mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,168,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,169,GR,4.521345724662145,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,169,IPC,6.6456528705655415,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,169,KR,2.9169428646564484,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,169,MC,4.364092893898487,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,169,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,169,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,169,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,169,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,170,GR,4.662948377430439,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,170,IPC,6.2940622186601916,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,170,KR,2.980775167544683,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,170,MC,4.39437793691953,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,170,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,170,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,170,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,170,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,171,GR,4.353470854461193,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,171,IPC,6.602494868615396,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,171,KR,2.8436347345511117,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,171,MC,4.3319064031044645,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,171,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,171,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,171,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,171,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,172,GR,5.082937203347683,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,172,IPC,6.169060152368263,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,172,KR,3.3087832058469453,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,172,MC,4.229165802399318,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,172,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,172,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,172,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,172,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,173,GR,4.840493271748225,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,173,IPC,6.5558032544468885,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,173,KR,3.1816097969810166,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,173,MC,4.485489105184873,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,173,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,173,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,173,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,173,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,174,GR,4.052179838220279,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,174,IPC,6.630052953166477,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,174,KR,2.659295824666818,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,174,MC,4.6398341953754425,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,174,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,174,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,174,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,174,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,175,GR,4.333905657132466,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,175,IPC,6.178333505337441,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,175,KR,2.7830944880843163,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,175,MC,4.172267506519954,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,175,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,175,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,175,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,175,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,176,GR,4.075005521376927,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,176,IPC,5.949759574192975,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,176,KR,2.6814983958999314,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,176,MC,4.1385000968972845,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,176,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,176,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,176,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,176,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,177,GR,3.8415316020449004,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,177,IPC,6.082387795583017,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,177,KR,2.5508857617775598,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,177,MC,4.158175729215145,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,177,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,177,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,177,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,177,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,178,GR,4.288572937250137,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,178,IPC,6.478169108288746,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,178,KR,2.601070207854112,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,178,MC,4.106608517467976,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,178,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,178,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,178,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,178,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,179,GR,4.053382106125355,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,179,IPC,6.449952402951382,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,179,KR,2.5876283844312034,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,179,MC,4.43652559320132,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,179,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,179,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,179,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,179,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,180,GR,3.7626429771383605,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,180,IPC,6.018771388517624,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,180,KR,2.513324908912182,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,180,MC,4.129980643590291,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,180,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,180,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,180,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,180,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,181,GR,4.755100903411706,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,181,IPC,6.806223413433021,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,181,KR,2.833553900321325,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,181,MC,4.310143277049065,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,181,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,181,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,181,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,181,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,182,GR,4.024956328173478,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,182,IPC,6.858493454849801,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,182,KR,2.6484439174334207,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,182,MC,4.742624506354332,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,182,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,182,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,182,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,182,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,183,GR,4.730978516240914,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,183,IPC,6.272579214404973,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,183,KR,3.0359596783916154,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,183,MC,4.291255508859952,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,183,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,183,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,183,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,183,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,184,GR,5.280244693160057,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,184,IPC,5.459782748514439,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,184,KR,3.3096084594726562,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,184,MC,3.88514007627964,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,184,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,184,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,184,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,184,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,GR,4.6649094472328825,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,IPC,6.2165735417677475,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,KR,2.93045391390721,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,MC,4.296221241354942,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,GR,4.20778672148784,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,IPC,6.454497189052314,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,KR,2.6765645518898964,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,MC,4.223148388167222,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,GR,3.823335148394108,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,IPC,6.3399537260064,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,KR,2.491910087565581,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,MC,3.9856396789352098,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,GR,4.32994819432497,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,IPC,6.652766994131546,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,KR,2.7439428344368935,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,MC,4.2750430554151535,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,GR,4.671531682213147,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,IPC,6.187440990005417,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,KR,3.031812436878681,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,MC,4.253695726394653,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,GR,6.191657289862633,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,IPC,5.9577299115631135,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,KR,3.7432875906427703,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,MC,4.111429651578267,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,GR,3.9366444274783134,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,IPC,6.435745786472687,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,KR,2.478114515542984,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,MC,4.141498568157355,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,GR,5.2705584069093065,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,IPC,6.495339339846239,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,KR,3.178155596057574,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,MC,4.21503100792567,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,GR,4.456418094535668,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,IPC,6.399435895267291,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,KR,2.8347004602352777,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,MC,4.331480671962102,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,194,GR,5.028843134641647,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,194,IPC,6.026463225174616,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,194,KR,3.17023487140735,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,194,MC,3.815773223837217,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,194,cosine_similarity,0.6624113172292709,48
