mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9,spectral_radius,1,0.8,0.6,0.1,0.0,5.703969955444336,7.160830190932331,2.412968397140503,2.5116353034973145,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.6,0.1,0.1,5.3309173583984375,8.240666270910438,2.5075252056121826,2.695455312728882,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.6,0.5,0.0,4.797412872314453,8.693948576288214,2.809077501296997,3.805696725845337,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.6,0.5,0.1,4.337396144866943,10.99555773007668,3.1812803745269775,4.572843074798584,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.6,1.0,0.0,3.2220308780670166,6.433750799648981,3.129986524581909,5.214320182800293,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.6,1.0,0.1,3.1069555282592773,6.275616055184699,3.6181106567382812,6.381359577178955,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.6,1.5,0.0,3.025346279144287,6.171793486946342,3.285215377807617,6.179359436035156,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.6,1.5,0.1,2.1748528480529785,4.897035633423798,3.809734582901001,7.578395366668701,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.8,0.1,0.0,6.451202392578125,8.288344114671112,2.6126043796539307,2.7299180030822754,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.8,0.1,0.1,6.226164817810059,9.786940239358557,2.7209341526031494,2.9429852962493896,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.8,0.5,0.0,4.735507011413574,8.44360366351097,3.085134983062744,4.331395149230957,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.8,0.5,0.1,4.832641124725342,10.153186991619123,3.4975006580352783,5.204216003417969,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.8,1.0,0.0,3.7625572681427,6.489439189906946,3.4770326614379883,6.086882591247559,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.8,1.0,0.1,3.417266845703125,8.302436461140665,4.017572402954102,7.4152069091796875,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.8,1.5,0.0,3.0509064197540283,4.769984926953583,3.668175458908081,7.268178939819336,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,0.8,1.5,0.1,2.645780563354492,6.9820103147152395,4.24737548828125,8.859577178955078,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,1.0,0.1,0.0,7.437090873718262,9.576268164823432,3.029412031173706,3.177004814147949,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,1.0,0.1,0.1,7.157772064208984,11.330355376042235,3.1556015014648438,3.429460287094116,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,1.0,0.5,0.0,5.475036144256592,9.098868653452286,3.574495792388916,5.2140936851501465,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,1.0,0.5,0.1,4.609610080718994,10.772556855164787,4.039528846740723,6.223440647125244,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,1.0,1.0,0.0,2.908515453338623,5.912729166427676,4.0114946365356445,7.4042768478393555,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,1.0,1.0,0.1,4.074429035186768,9.735861499972335,4.6187005043029785,8.931546211242676,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,1.0,1.5,0.0,3.2459781169891357,7.168274731824582,4.230067253112793,8.843622207641602,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.8,1.0,1.5,0.1,3.53252911567688,8.75655322347339,4.8770270347595215,10.66589641571045,-0.0012651090510189533,-0.526005208492279,1.1739686619385719,112346,chunk_0,64.16114807128906,67.6279525756836,0.8000010251998901,407.9043884277344,407.9043884277344,5.08599853515625,0.01246860481846623
sign_test_og_cel0.9,spectral_radius,1,0.95,0.6,0.1,0.0,6.207301139831543,7.786541977311828,2.874664306640625,3.0069029331207275,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.6,0.1,0.1,5.9088006019592285,9.087603133226276,2.933445692062378,3.1594269275665283,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.6,0.5,0.0,4.5886640548706055,8.13949596933056,3.3198158740997314,4.598757266998291,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.6,0.5,0.1,4.884278297424316,11.484748541705699,3.77732253074646,5.531549453735352,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.6,1.0,0.0,3.696658134460449,7.483938726645192,3.6558992862701416,6.260293483734131,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.6,1.0,0.1,3.3151636123657227,8.084526829688983,4.233003616333008,7.623217582702637,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.6,1.5,0.0,2.7467010021209717,5.023212446949804,3.8058295249938965,7.389376640319824,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.6,1.5,0.1,2.5801780223846436,7.323527361324153,4.4146409034729,8.991007804870605,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.8,0.1,0.0,7.093965530395508,9.125873501783547,3.1474971771240234,3.309356212615967,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.8,0.1,0.1,6.742400169372559,10.639427664643229,3.231667995452881,3.5170960426330566,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.8,0.5,0.0,5.57216739654541,10.17825238734956,3.69528865814209,5.328195571899414,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.8,0.5,0.1,5.391103744506836,10.130777102296975,4.200888156890869,6.397303104400635,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.8,1.0,0.0,3.6258444786071777,5.991678127714533,4.1204328536987305,7.456345081329346,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.8,1.0,0.1,3.695805549621582,8.328115038036458,4.761565685272217,9.006815910339355,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.8,1.5,0.0,2.641016721725464,6.096603660441731,4.31543493270874,8.870150566101074,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,0.8,1.5,0.1,3.092813491821289,7.7817345609796575,4.991177082061768,10.693839073181152,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,1.0,0.1,0.0,7.941574573516846,10.216184502226323,3.9254465103149414,4.160207748413086,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,1.0,0.1,0.1,7.57785701751709,12.326087857308494,3.9777991771698,4.386756420135498,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,1.0,0.5,0.0,6.000167369842529,9.667111655554237,4.4651713371276855,6.727903366088867,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,1.0,0.5,0.1,5.560811519622803,12.05782380406632,5.035867214202881,7.967401504516602,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,1.0,1.0,0.0,4.713625431060791,9.037737150607487,4.876316070556641,9.359029769897461,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,1.0,1.0,0.1,3.0513129234313965,7.495370599673046,5.598451614379883,11.12852954864502,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,1.0,1.5,0.0,3.6385676860809326,6.380463909614662,5.082765579223633,11.066078186035156,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,0.95,1.0,1.5,0.1,3.7096617221832275,6.643495816004588,5.841747760772705,13.140290260314941,-0.0015023170271888375,-0.5260050296783447,1.1739686369661029,112346,chunk_0,64.16114807128906,67.6279525756836,0.9500016570091248,407.9043884277344,407.9043884277344,6.039623260498047,0.014806468221928647
sign_test_og_cel0.9,spectral_radius,1,1.05,0.6,0.1,0.0,6.137789249420166,7.83115330721127,3.2251384258270264,3.3615968227386475,-0.0016604556003585458,-0.5260050296783447,1.1739684771116001,112346,chunk_0,64.16114807128906,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,6.675373077392578,0.016365043824236928
sign_test_og_cel0.9,spectral_radius,1,1.05,0.6,0.1,0.1,5.930761337280273,9.316160887788758,3.092564582824707,3.3394112586975098,-0.0016604556003585458,-0.5260050296783447,1.1739684771116001,112346,chunk_0,64.16114807128906,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,6.675373077392578,0.016365043824236928
sign_test_og_cel0.9,spectral_radius,1,1.05,0.6,0.5,0.0,5.1690263748168945,9.319372836972896,3.710932731628418,5.2245097160339355,-0.0016604556003585458,-0.5260050296783447,1.1739684771116001,112346,chunk_0,64.16114807128906,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,6.675373077392578,0.016365043824236928
sign_test_og_cel0.9,spectral_radius,1,1.05,0.6,0.5,0.1,4.099652290344238,8.483361734239281,4.231136322021484,6.276723384857178,-0.0016604556003585458,-0.5260050296783447,1.1739684771116001,112346,chunk_0,64.16114807128906,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,6.675373077392578,0.016365043824236928
sign_test_og_cel0.9,spectral_radius,1,1.05,0.6,1.0,0.0,3.4194705486297607,6.9321270403308795,4.050384998321533,7.0576653480529785,-0.0016604556003585458,-0.5260050296783447,1.1739684771116001,112346,chunk_0,64.16114807128906,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,6.675373077392578,0.016365043824236928
