mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,163,KR,0.4299273100585325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,163,MC,0.32031679397887897,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,164,GR,0.4427670438711414,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,164,IPC,0.22573056008513753,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,164,KR,0.36033650963734565,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,164,MC,0.23553820419977212,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,165,GR,0.4764337324182819,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,165,IPC,0.19003784188682538,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,165,KR,0.38228585112382396,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,165,MC,0.20955679881007783,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,166,GR,0.5272000983241252,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,166,IPC,0.21353550670151505,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,166,KR,0.46797848342827625,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,166,MC,0.26198264002919974,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,167,GR,0.5239727373915547,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,167,IPC,0.28942452102527627,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,167,KR,0.4539750845891116,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,167,MC,0.2976840125106189,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,168,GR,0.49981990371013485,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,168,IPC,0.2231207249772915,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,168,KR,0.39801377844216035,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,168,MC,0.22274137196242189,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,169,GR,0.44290376702491363,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,169,IPC,0.2446288325307616,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,169,KR,0.38145646438530334,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,169,MC,0.23468369030712885,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,170,GR,0.5003314082919406,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,170,IPC,0.22625575288126473,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,170,KR,0.4917307892423899,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,170,MC,0.30402718613149643,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,171,GR,0.4463424982833022,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,171,IPC,0.28434880781741806,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,171,KR,0.3712421324099305,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,171,MC,0.239259929955262,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,172,GR,0.47909360235808585,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,172,IPC,0.18856828253208047,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,172,KR,0.4316941747551152,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,172,MC,0.2785843286880942,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,173,GR,0.45860984386700804,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,173,IPC,0.23798535652468847,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,173,KR,0.3849835853925211,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,173,MC,0.24122735348210653,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,174,GR,0.5423985335185075,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,174,IPC,0.16685729723842221,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,174,KR,0.5087710666843956,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,174,MC,0.2744120545949872,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,175,GR,0.4940867241210642,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,175,IPC,0.2560312695525618,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,175,KR,0.41262505568218444,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,175,MC,0.2811743345514648,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,176,GR,0.531378054393542,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,176,IPC,0.20812237859219193,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,176,KR,0.4739621751323912,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,176,MC,0.27649954118426295,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,177,GR,0.5009094780996116,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,177,IPC,0.17736348470039015,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,177,KR,0.43246992484619096,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_13,177,MC,0.25051207366692707,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,178,GR,0.47622800694115436,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,178,IPC,0.22697589282913558,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,178,KR,0.4105009203292511,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,178,MC,0.25644372194837256,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,179,GR,0.5233654589035845,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,179,IPC,0.24629323917370025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,179,KR,0.47611704778715624,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,179,MC,0.2616609639419575,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,180,GR,0.5545477076132579,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,180,IPC,0.17304765502131292,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,180,KR,0.49740330082501416,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,180,MC,0.2567866288314952,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,181,GR,0.46567178913257135,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,181,IPC,0.17838842706133834,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,181,KR,0.35831958013497683,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,181,MC,0.1924063954109255,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,182,GR,0.4573596000426855,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,182,IPC,0.19398614586901905,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,182,KR,0.3801675721691599,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,182,MC,0.20406689273010564,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,183,GR,0.5165181631993209,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,183,IPC,0.20637182771456591,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,183,KR,0.4679171351275925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,183,MC,0.26273405293769425,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,184,GR,0.5591219410562324,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,184,IPC,0.19744510637835022,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,184,KR,0.5097710813240344,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,184,MC,0.3169720526974879,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,185,GR,0.47940350376163876,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,185,IPC,0.21554141914910238,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,185,KR,0.3760794975260334,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,185,MC,0.2236584907541877,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,186,GR,0.39995945720819304,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,186,IPC,0.2900570731467878,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,186,KR,0.32246922040552845,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,186,MC,0.22094437401716432,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,187,GR,0.391871899761217,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,187,IPC,0.26747897682780014,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,187,KR,0.3129088091927695,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,187,MC,0.21762520881014086,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,188,GR,0.49363558858107426,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,188,IPC,0.21503332759788424,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,188,KR,0.43350852838950943,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,188,MC,0.2900312923499555,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,189,GR,0.46342246870968296,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,189,IPC,0.19413855927263834,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,189,KR,0.4005859749059892,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_14,189,MC,0.23743840936355795,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,190,GR,0.44395634538940537,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,190,IPC,0.19977523329014518,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,190,KR,0.34034823921189555,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,190,MC,0.20213329977249286,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,191,GR,0.46607337789950465,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,191,IPC,0.23469035152521978,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,191,KR,0.3625643229083794,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,191,MC,0.21199389266593774,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,192,GR,0.5045677000553814,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,192,IPC,0.19485368361305186,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,192,KR,0.44472793073052347,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,192,MC,0.23927779146720798,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,193,GR,0.5059698299025044,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,193,IPC,0.20063859135929513,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,193,KR,0.46118746410749323,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,193,MC,0.3019490185720204,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,194,GR,0.47873564915797756,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,194,IPC,0.28624658005097825,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,194,KR,0.396828317886723,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,194,MC,0.2326242702604191,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,195,GR,0.43687374679487234,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,195,IPC,0.2505825033723811,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,195,KR,0.3555633902305701,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,195,MC,0.20608114009847875,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,196,GR,0.5208311615132183,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,196,IPC,0.19895426385378048,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,196,KR,0.44610847467714343,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,196,MC,0.22207126162142068,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,197,GR,0.4748426348238602,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,197,IPC,0.23748453634277916,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,197,KR,0.3662261602257748,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,197,MC,0.19661567385309106,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,198,GR,0.5173462084292663,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,198,IPC,0.1886034260102056,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,198,KR,0.45763814211285014,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,198,MC,0.2631319020673436,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,199,GR,0.45587774560224575,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,199,IPC,0.21523551942587715,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,199,KR,0.4007035901130905,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,199,MC,0.25201176657569363,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,200,GR,0.47354803824546815,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,200,IPC,0.2176602442189725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,200,KR,0.41710296007929537,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,200,MC,0.2884609693670608,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,201,GR,0.45496857674363794,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,201,IPC,0.20408375036903142,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,201,KR,0.3807364451367324,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_15,201,MC,0.22762225661826072,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,202,GR,0.4466209957341759,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,202,IPC,0.23814799601893166,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,202,KR,0.366368877152432,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,202,MC,0.21337016521620705,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,203,GR,0.5431888266425547,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,203,IPC,0.21340831071523395,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,203,KR,0.5005506856973426,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,203,MC,0.2989043561318379,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,204,GR,0.4624416356377972,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,204,IPC,0.2569454650470705,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,204,KR,0.35162236907155575,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,204,MC,0.2102530501084986,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,GR,0.49352280783196706,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,IPC,0.20123999188165995,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,KR,0.4211144978739896,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,MC,0.25173790165090576,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,GR,0.48852230681179637,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,IPC,0.2194446428330356,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,KR,0.3911194182413389,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,MC,0.23030165472393843,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,GR,0.5358020225364428,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,IPC,0.19905976799731984,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,KR,0.49914219362671075,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,MC,0.28159698214871876,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,GR,0.468490705142522,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,IPC,0.2521218743391593,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,KR,0.37269761800807966,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,MC,0.2366355686892114,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,GR,0.508033694675874,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,IPC,0.16576517623729206,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,KR,0.46952231982430626,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,MC,0.2400404837466291,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,GR,0.45825606781133027,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,IPC,0.2142218205069003,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,KR,0.38285919595997225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,MC,0.25204870547021707,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,GR,0.49898159570512757,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,IPC,0.18735165122771133,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,KR,0.46708234354579103,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,MC,0.29192639995117003,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,GR,0.5337968342567235,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,IPC,0.17425465597130307,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,KR,0.4915504947914444,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,MC,0.288631253521378,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,GR,0.5495299851724766,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,IPC,0.15944581259694987,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,KR,0.4708517386978925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,MC,0.25833856286701257,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,GR,0.5302372514020238,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,IPC,0.23951726116213878,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,KR,0.46779432748223726,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,MC,0.30286978123310065,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,GR,0.5243851111041454,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,IPC,0.1644236453129588,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,KR,0.4447183231840172,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,MC,0.22914274297760612,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,GR,0.5369457662626058,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,IPC,0.2023487122761391,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,KR,0.46569727187724613,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,MC,0.26233072094643756,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,GR,0.5667914323565401,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,IPC,0.1671382715787503,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,KR,0.49518934305590145,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,MC,0.2616485658716752,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,GR,0.5167336861298569,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,IPC,0.17960837459783385,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,KR,0.44408916581452557,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,MC,0.2594064534778202,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,GR,0.5259943957605343,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,IPC,0.16423984632833677,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,KR,0.4866912361406575,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,MC,0.2596139011220686,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,220,GR,0.5340865265262289,48
