mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_unsigned0.0,231,0.95,1.0,0.1,6.3514084815979,7.3691725615649375,3.1197454929351807,3.1346089839935303,weight_test_unsigned_chunk_18,0.0014694154961034,0.5628095865249634,0.8920824145035202,23112346
weight_test_unsigned0.0,231,0.95,1.0,0.5,6.702150344848633,11.063278140584655,3.5752880573272705,4.423007488250732,weight_test_unsigned_chunk_18,0.0014694154961034,0.5628095865249634,0.8920824145035202,23112346
weight_test_unsigned0.0,231,0.95,1.0,1.0,6.517948627471924,12.225881431755596,4.076205730438232,5.625174045562744,weight_test_unsigned_chunk_18,0.0014694154961034,0.5628095865249634,0.8920824145035202,23112346
weight_test_unsigned0.0,231,0.95,1.0,1.5,6.413620948791504,12.447554733414336,4.363124370574951,6.28896951675415,weight_test_unsigned_chunk_18,0.0014694154961034,0.5628095865249634,0.8920824145035202,23112346
weight_test_unsigned0.0,231,1.05,0.6,0.1,4.767060279846191,4.9583111974294525,2.756606101989746,2.8766260147094727,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,0.6,0.5,5.013131618499756,7.817712718059283,3.4130308628082275,4.347909927368164,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,0.6,1.0,5.269144535064697,9.442674501715372,3.2294979095458984,4.505249500274658,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,0.6,1.5,5.101065635681152,9.716140608130443,3.633662700653076,5.546414375305176,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,0.8,0.1,5.631563186645508,5.9169994962656745,2.959135055541992,3.087157726287842,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,0.8,0.5,5.57118558883667,8.994786631976922,3.722278118133545,4.74841833114624,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,0.8,1.0,5.630406379699707,10.452796312238943,3.590320348739624,5.174805641174316,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,0.8,1.5,5.575761318206787,10.874461844336338,4.152928352355957,6.250319004058838,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,1.0,0.1,6.664776802062988,7.146413174270151,3.2629106044769287,3.4107799530029297,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,1.0,0.5,6.429538726806641,10.453412802643925,4.158553123474121,5.27146577835083,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,1.0,1.0,6.260314464569092,11.798280728563329,4.304919242858887,6.485278129577637,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned0.0,231,1.05,1.0,1.5,6.131250381469727,12.09905519197022,4.819409370422363,7.145934581756592,weight_test_unsigned_chunk_18,0.0016240908298641,0.5628097057342529,0.8963917266257883,23112346
weight_test_unsigned1.0,231,0.6,0.6,0.1,3.748953342437744,3.94477609843193,1.724148511886597,1.7804137468338013,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,0.6,0.5,4.194011688232422,6.869020996743018,2.038909435272217,2.6143925189971924,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,0.6,1.0,4.277705669403076,7.581168227811652,2.3896644115448,3.3591551780700684,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,0.6,1.5,4.2654900550842285,7.967533873840807,2.57602596282959,3.755363941192627,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,0.8,0.1,4.138598442077637,4.535386120776825,1.8310754299163816,1.8824800252914429,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,0.8,0.5,4.595834732055664,7.742330227975067,2.1742377281188965,2.7785768508911133,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,0.8,1.0,4.718371391296387,8.696057363759337,2.553994417190552,3.595917224884033,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,0.8,1.5,4.691483020782471,8.999127473125895,2.754828691482544,4.032726287841797,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,1.0,0.1,4.660422325134277,5.485472912017173,1.963978886604309,2.017863750457764,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,1.0,0.5,5.213735580444336,9.165161956830104,2.3368024826049805,2.9971261024475098,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,1.0,1.0,5.257867336273193,10.114447129962612,2.749492645263672,3.901963710784912,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.6,1.0,1.5,5.186164855957031,10.31064319339346,2.9691476821899414,4.385104179382324,weight_test_unsigned_chunk_18,0.0009329945314675,0.5425456762313843,0.1987583099481347,23112346
weight_test_unsigned1.0,231,0.8,0.6,0.1,4.297379970550537,4.621563576709406,2.1867547035217285,2.2435076236724854,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,0.6,0.5,4.977170944213867,8.074658365984419,2.56711745262146,3.237167835235596,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,0.6,1.0,5.06724739074707,8.982931750916539,2.976738452911377,4.105077743530273,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,0.6,1.5,5.027141094207764,9.296462171559142,3.188323974609375,4.558803558349609,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,0.8,0.1,4.817801475524902,5.4266199721333805,2.325209140777588,2.378819227218628,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,0.8,0.5,5.487001895904541,9.14798333194618,2.745728015899658,3.466257095336914,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,0.8,1.0,5.5031352043151855,10.107735200611614,3.197319507598877,4.435396194458008,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,0.8,1.5,5.377695083618164,10.352156654595277,3.431042432785034,4.945262908935547,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,1.0,0.1,5.663357734680176,6.651749525702343,2.5119829177856445,2.5704333782196045,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,1.0,0.5,6.305680274963379,10.640466689831277,2.974214553833008,3.784310817718506,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,1.0,1.0,6.146053314208984,11.793559447287066,3.475819826126098,4.881342887878418,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.8,1.0,1.5,6.053009033203125,11.90364630622028,3.739279508590698,5.459298610687256,weight_test_unsigned_chunk_18,0.001243992592208,0.5425457954406738,0.198758296872274,23112346
weight_test_unsigned1.0,231,0.95,0.6,0.1,4.540061950683594,4.959623813279478,2.740142345428467,2.767610788345337,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,0.6,0.5,5.198726177215576,8.412843994351988,3.123317003250122,3.853331089019776,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,0.6,1.0,5.343441009521484,9.471239828487144,3.536782503128052,4.808414936065674,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,0.6,1.5,5.326014041900635,9.873136908386702,3.758669376373291,5.3122878074646,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,0.8,0.1,5.420312404632568,6.163692952096994,2.920947313308716,2.944118022918701,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,0.8,0.5,5.886408805847168,9.601237322274017,3.362659454345703,4.166379928588867,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,0.8,1.0,5.937782287597656,10.873690384411477,3.832425832748413,5.256023406982422,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,0.8,1.5,5.8651123046875,11.213437878873776,4.081101417541504,5.826286792755127,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,1.0,0.1,6.457285404205322,7.501025066770353,3.182807445526123,3.21042275428772,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,1.0,0.5,6.770239353179932,11.076445780393833,3.685279369354248,4.614809036254883,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,1.0,1.0,6.656551361083984,12.466282158064878,4.225502967834473,5.878005027770996,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,0.95,1.0,1.5,6.576206684112549,12.679523927297254,4.511900901794434,6.530917167663574,weight_test_unsigned_chunk_18,0.0014772412832826,0.5425456762313843,0.1987583095987178,23112346
weight_test_unsigned1.0,231,1.05,0.6,0.1,4.868155479431152,5.0770466026194185,2.8134748935699463,2.9558773040771484,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,0.6,0.5,4.955865859985352,7.899408421677112,3.520958423614502,4.541445255279541,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,0.6,1.0,5.241343975067139,9.493905170737436,3.3239591121673584,2.142051696777344,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,0.6,1.5,5.20930290222168,9.874554950758466,3.7692909240722656,5.786464214324951,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,0.8,0.1,5.694174766540527,6.023122368447289,3.032025098800659,3.180930852890014,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,0.8,0.5,5.494430065155029,9.026663389190858,3.8576385974884033,4.883359909057617,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,0.8,1.0,5.703878879547119,10.592948006316874,3.725764036178589,5.641112327575684,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,0.8,1.5,5.66758394241333,10.98836536310813,4.306339740753174,6.466172218322754,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,1.0,0.1,6.712530136108398,7.221108419389822,3.359668016433716,3.528857946395874,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,1.0,0.5,6.680849552154541,10.61845435373175,3.4791784286499023,5.198291301727295,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,1.0,1.0,6.303872108459473,11.891344723115251,4.512528419494629,5.462975978851318,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned1.0,231,1.05,1.0,1.5,6.339908123016357,12.337759055643716,4.997350215911865,7.447503089904785,weight_test_unsigned_chunk_18,0.0016327403718605,0.5425457954406738,0.1987583145392678,23112346
weight_test_unsigned5.0,231,0.6,0.6,0.1,4.344663619995117,4.834990532972597,1.9073219299316408,1.989999532699585,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,0.6,0.5,5.109278678894043,8.374878694126817,2.3369803428649902,3.109017133712769,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,0.6,1.0,5.147130489349365,9.578258173661816,2.7675132751464844,4.097570419311523,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,0.6,1.5,5.108217239379883,9.938380344074716,2.976627826690674,4.646929740905762,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,0.8,0.1,4.957804203033447,5.759535509573425,2.08687686920166,2.167025327682495,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,0.8,0.5,5.757434844970703,9.644287964959076,2.5848238468170166,3.439949750900269,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,0.8,1.0,5.789287567138672,11.052290974835046,3.081597089767456,4.588505744934082,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,0.8,1.5,5.738892078399658,11.291522055459405,3.323375701904297,5.2289886474609375,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,1.0,0.1,6.0433197021484375,7.114777727899018,2.3337888717651367,2.4220261573791504,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,1.0,0.5,6.708541393280029,11.458087574683528,2.923527479171753,3.922717571258545,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,1.0,1.0,6.685299396514893,12.895409291986653,3.509848356246948,5.2888593673706055,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.6,1.0,1.5,6.589295387268066,12.933444972761578,3.798825263977051,6.04881763458252,weight_test_unsigned_chunk_18,0.0009491002419963,0.3449645042419433,0.0320244739921067,23112346
weight_test_unsigned5.0,231,0.8,0.6,0.1,5.531878471374512,6.300364893413011,2.540628671646118,2.633830547332764,weight_test_unsigned_chunk_18,0.0012654670281335,0.3449645638465881,0.032024476256,23112346
weight_test_unsigned5.0,231,0.8,0.6,0.5,6.29132080078125,10.09218055672578,3.088616371154785,4.045924663543701,weight_test_unsigned_chunk_18,0.0012654670281335,0.3449645638465881,0.032024476256,23112346
weight_test_unsigned5.0,231,0.8,0.6,1.0,6.303228855133057,11.62138013425843,3.6111185550689697,5.261213302612305,weight_test_unsigned_chunk_18,0.0012654670281335,0.3449645638465881,0.032024476256,23112346
weight_test_unsigned5.0,231,0.8,0.6,1.5,6.1965765953063965,11.798476827765953,3.845758438110352,5.927788257598877,weight_test_unsigned_chunk_18,0.0012654670281335,0.3449645638465881,0.032024476256,23112346
weight_test_unsigned5.0,231,0.8,0.8,0.1,6.360118389129639,7.367252087703946,2.803147792816162,2.899202823638916,weight_test_unsigned_chunk_18,0.0012654670281335,0.3449645638465881,0.032024476256,23112346
weight_test_unsigned5.0,231,0.8,0.8,0.5,7.148463249206543,11.686083734154966,3.4592840671539307,4.559402942657471,weight_test_unsigned_chunk_18,0.0012654670281335,0.3449645638465881,0.032024476256,23112346
weight_test_unsigned5.0,231,0.8,0.8,1.0,7.092720985412598,13.17410848527926,4.084371566772461,6.010766506195068,weight_test_unsigned_chunk_18,0.0012654670281335,0.3449645638465881,0.032024476256,23112346
weight_test_unsigned5.0,231,0.8,0.8,1.5,6.930600643157959,13.1738099829945,4.37050199508667,6.81240177154541,weight_test_unsigned_chunk_18,0.0012654670281335,0.3449645638465881,0.032024476256,23112346
weight_test_unsigned5.0,231,0.8,1.0,0.1,7.75779914855957,9.113552083457307,3.20352840423584,3.317378044128418,weight_test_unsigned_chunk_18,0.0012654670281335,0.3449645638465881,0.032024476256,23112346
