mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,247,KR,4.287455762426059,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,247,MC,7.653103282054265,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,247,cosine_similarity,0.2510762736201286,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,247,kl_to_gaussian,0.01082658309865355,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,247,wt_mean,0.00109795981552445,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,248,GR,6.5795945425828295,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,248,IPC,12.667708732067084,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,248,KR,4.7763762672742205,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,248,MC,8.13846098879973,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,248,cosine_similarity,0.2116914466023445,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,248,kl_to_gaussian,0.010282892050233226,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,248,wt_mean,0.001056632885592975,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,249,GR,5.801977785925071,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,249,IPC,11.140434908919227,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,249,KR,4.2321804116169615,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,249,MC,6.514793053269386,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,249,cosine_similarity,0.21924250200390807,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,249,kl_to_gaussian,0.011533690001961375,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,249,wt_mean,0.00090480296057645,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,26,GR,6.46032240986824,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,26,IPC,12.614540188782994,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,26,KR,4.920215204358101,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,26,MC,7.794203033049901,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,26,cosine_similarity,0.22258951142430297,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,26,kl_to_gaussian,0.010454527541999799,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,26,wt_mean,0.00101217057090245,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,27,GR,7.310237104694049,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,27,IPC,12.790409752990927,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,27,KR,5.43442465364933,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,27,MC,8.113362749417623,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,27,cosine_similarity,0.23193814605474472,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,27,kl_to_gaussian,0.01386912466987385,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,27,wt_mean,0.0011180137662449,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,28,GR,6.700171798467636,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,28,IPC,12.507094024122132,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,28,KR,4.956471174955368,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,28,MC,8.412523180246353,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,28,cosine_similarity,0.22186969965696332,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,28,kl_to_gaussian,0.0107441792948671,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,28,wt_mean,0.001121862471336475,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,29,GR,7.785700877507527,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,29,IPC,13.58215626034268,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,29,KR,5.745413720607758,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,29,MC,9.119784514109293,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,29,cosine_similarity,0.21735644340515128,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,29,kl_to_gaussian,0.0106566961530666,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,29,wt_mean,0.001147821050835725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,30,GR,12.008487552404404,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,30,IPC,15.876059777951589,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,30,KR,8.552725553512573,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,30,MC,10.595054338375727,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,30,cosine_similarity,0.21902988106012342,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,30,kl_to_gaussian,0.010068736718816074,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,30,wt_mean,0.00155689156963485,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,31,GR,11.755398318171501,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,31,IPC,16.6840783712625,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,31,KR,8.899497384826342,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,31,MC,11.933791170517603,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,31,cosine_similarity,0.2281457483768463,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,31,kl_to_gaussian,0.012807521714613376,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,31,wt_mean,0.00157982262317085,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,32,GR,7.0888412942488985,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,32,IPC,13.861300832103353,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,32,KR,5.397046575943629,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,32,MC,8.991559118032455,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,32,cosine_similarity,0.20848167687654487,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,32,kl_to_gaussian,0.00960023479913275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,32,wt_mean,0.0010554908221819751,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,33,GR,6.286443461974462,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,33,IPC,13.89963222337841,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,33,KR,4.633505304654439,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,33,MC,9.097366631031036,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,33,cosine_similarity,0.2034904174506664,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,33,kl_to_gaussian,0.011380624230153851,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,33,wt_mean,0.0010495945316506001,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,34,GR,14.19254640241464,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,34,IPC,15.078143997294305,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,34,KR,10.242685332894325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,34,MC,11.246278007825216,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,34,cosine_similarity,0.22880180180072782,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,34,kl_to_gaussian,0.01256718295032685,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,34,wt_mean,0.0017876876227091501,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,35,GR,10.884214788675308,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,35,IPC,15.896467862726771,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,35,KR,7.7897385110457735,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,35,MC,10.653262635072073,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,35,cosine_similarity,0.2418453320860862,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,35,kl_to_gaussian,0.012899338232427726,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,35,wt_mean,0.00163126899860795,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,36,GR,11.254666989048323,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,36,IPC,15.008642323687662,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,36,KR,8.244579856594404,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,36,MC,10.524488806724548,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,36,cosine_similarity,0.1928293444216251,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,36,kl_to_gaussian,0.013173261952695225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,36,wt_mean,0.001316109395702325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,37,GR,10.715472966432571,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,37,IPC,14.417984931279838,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,37,KR,7.823441922664642,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,37,MC,10.20561440785726,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,37,cosine_similarity,0.2023521959781646,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,37,kl_to_gaussian,0.010686673574202275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,37,wt_mean,0.001323615899309475,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,38,GR,7.350427836179733,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,38,IPC,13.098867445049999,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,38,KR,5.534905751546224,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,38,MC,8.068288127581278,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,38,cosine_similarity,0.2206151783466339,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,38,kl_to_gaussian,0.0101913315657846,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,38,wt_mean,0.001101263464079175,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,39,GR,7.014676193396251,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,39,IPC,13.655962467779355,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,39,KR,5.209136679768562,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,39,MC,9.191452860832214,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,39,cosine_similarity,0.21186840161681167,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,39,kl_to_gaussian,0.014936441895446649,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,39,wt_mean,0.001161805470474,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,40,GR,11.62861172358195,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,40,IPC,14.881298410439948,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,40,KR,8.630960082014402,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,40,MC,10.403635869423548,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,40,cosine_similarity,0.20169710367918012,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,40,kl_to_gaussian,0.01312078590303045,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,40,wt_mean,0.00137977288977705,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,41,GR,7.776352529724439,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,41,IPC,13.260439106668763,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,41,KR,5.359114612142245,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,41,MC,8.149433741966883,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,41,cosine_similarity,0.2145109586417675,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,41,kl_to_gaussian,0.0115492139142973,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,41,wt_mean,0.001112332989578075,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,42,GR,5.396011660496394,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,42,IPC,12.30834553905327,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,42,KR,4.243700181444486,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,42,MC,8.105852564175924,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,42,cosine_similarity,0.22185032069683072,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,42,kl_to_gaussian,0.012459552457957851,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,42,wt_mean,0.000996302696876175,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,43,GR,10.71810300151507,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,43,IPC,14.854610635176334,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,43,KR,8.202548215786615,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,43,MC,11.19092857837677,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,43,cosine_similarity,0.2312354855239391,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,43,kl_to_gaussian,0.009657741918149101,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,43,wt_mean,0.001650498743401775,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,44,GR,9.940161486466726,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,44,IPC,14.850874907806068,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,44,KR,7.065232997139295,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,44,MC,10.508438607056936,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,44,cosine_similarity,0.1993121802806854,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,44,kl_to_gaussian,0.0107322653487136,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,44,wt_mean,0.001347238634480125,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,45,GR,8.785145223140717,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,45,IPC,13.558215619658656,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,45,KR,6.356222157677014,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,45,MC,9.312436997890472,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,45,cosine_similarity,0.2310372702777385,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,45,kl_to_gaussian,0.011673956837925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,45,wt_mean,0.001291048960410925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,46,GR,9.853070293863615,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,46,IPC,13.873110840354338,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,46,KR,7.374415755271912,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,46,MC,10.385105003913244,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,46,cosine_similarity,0.2095894068479538,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,46,kl_to_gaussian,0.009339624864118426,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,46,wt_mean,0.001365111384075075,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,47,GR,7.976215307911237,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,47,IPC,13.168313417815334,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,47,KR,5.965056970715523,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,47,MC,9.07119052608808,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,47,cosine_similarity,0.21575117856264112,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,47,kl_to_gaussian,0.015385342045642026,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,47,wt_mean,0.001236131545738275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,48,GR,12.47040468454361,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,48,IPC,17.164333999477375,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,48,KR,9.273977145552635,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,48,MC,11.985097348690033,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,48,cosine_similarity,0.16703072190284726,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,48,kl_to_gaussian,0.01223268276782045,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,48,wt_mean,0.001243069928022975,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,49,GR,12.68545470138391,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,49,IPC,15.991941918805173,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,49,KR,9.369046866893768,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,49,MC,11.970115224520365,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,49,cosine_similarity,0.1873005777597427,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,49,kl_to_gaussian,0.014325447739030224,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,49,wt_mean,0.001369913123198725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,50,GR,7.723340426882108,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,50,IPC,12.579851723283932,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,50,KR,5.8295110414425535,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,50,MC,8.934190154075623,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,50,cosine_similarity,0.1966377831995487,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,50,kl_to_gaussian,0.011980946364279951,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,50,wt_mean,0.0011899881064891,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,51,GR,8.419903308153152,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,51,IPC,13.309262739896413,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,51,KR,6.112594127655029,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,51,MC,8.495541453361511,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,51,cosine_similarity,0.1967624723911285,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,51,kl_to_gaussian,0.009544540147633325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,51,wt_mean,0.001005326659651425,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,52,GR,7.954569687445958,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,52,IPC,13.909530135378967,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,52,KR,6.126255393028259,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,52,MC,9.638422538836798,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,52,cosine_similarity,0.1895077750086784,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,52,kl_to_gaussian,0.01410672589746595,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,52,wt_mean,0.0010883565410039749,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,53,GR,7.02524255712827,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,53,IPC,12.796221663838255,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,53,KR,5.123473311463992,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,53,MC,8.404950360457102,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_4,53,cosine_similarity,0.215193074196577,48
