mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.25,19,0.6,0.6,1.5,2.6109116077423096,5.27237171222572,2.32487416267395,4.073846817016602,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,0.8,0.1,4.646307468414307,5.743456589405923,1.7529504299163818,1.821621298789978,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,0.8,0.5,4.59810209274292,7.566624142082389,2.065843343734741,2.7653071880340576,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,0.8,1.0,3.718440294265747,6.073335143610734,2.34977650642395,3.821260452270508,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,0.8,1.5,3.060880422592163,5.693038581374651,2.5098025798797607,4.537391185760498,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,1.0,0.1,5.251402378082275,6.6649829747313305,1.8792084455490112,1.957317590713501,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,1.0,0.5,4.181051731109619,7.928836576244379,2.2494068145751953,3.0670523643493652,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,1.0,1.0,4.284831523895264,7.704527601195991,2.5889413356781006,4.342442035675049,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,1.0,1.5,2.6753134727478027,5.16237288833954,2.7745349407196045,5.207469940185547,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,0.6,0.1,5.016313552856445,6.101263100905921,2.072854995727539,2.1488497257232666,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,0.6,0.5,4.3527021408081055,6.477125101502679,2.3995957374572754,3.216020345687866,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,0.6,1.0,2.6650638580322266,4.935087320252421,2.6634674072265625,4.379472732543945,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,0.6,1.5,3.1591246128082275,5.730408364115021,2.7989389896392822,5.139081954956055,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,0.8,0.1,5.613126277923584,6.842139059641795,2.189758777618408,2.2773780822753906,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,0.8,0.5,4.16702127456665,7.55064895672399,2.5937247276306152,3.559528112411499,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,0.8,1.0,4.131841659545898,7.508308609529763,2.930337429046631,4.998711585998535,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,0.8,1.5,4.071872711181641,7.809179826774653,3.0986695289611816,5.941250801086426,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,1.0,0.1,6.393277645111084,8.103557477050353,2.3718626499176025,2.4768519401550293,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,1.0,0.5,5.113842487335205,8.045428791527229,2.890883207321167,4.083621501922607,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,1.0,1.0,5.125324726104736,9.003193576442754,3.331325054168701,5.934548854827881,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.8,1.0,1.5,4.536580562591553,8.152146705736266,3.542495012283325,7.139989852905273,0.0016581160016357899,0.7655800580978394,0.89588465447382,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,0.6,0.1,5.317195415496826,6.4356635648289995,2.643268346786499,2.749851942062378,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,0.6,0.5,4.246485233306885,6.278240689849312,2.987565040588379,4.061265468597412,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,0.6,1.0,2.9339706897735596,4.858531511425895,3.192300796508789,5.407922267913818,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,0.6,1.5,1.9725236892700195,3.9150110005773087,3.282688617706299,6.255605697631836,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,0.8,0.1,6.163334846496582,7.46649817868062,2.7955427169799805,2.918609857559204,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,0.8,0.5,5.425180435180664,7.836019466322796,3.2594118118286133,4.581331253051758,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,0.8,1.0,3.3728790283203125,5.547465127488977,3.568394184112549,6.3335981369018555,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,0.8,1.5,3.58683705329895,5.0483133094780115,3.7024896144866943,7.433552265167236,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,1.0,0.1,7.256450653076172,8.975770903337434,3.037111520767212,3.189138174057007,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,1.0,0.5,5.616130352020264,9.18171841760224,3.6857361793518066,5.389983654022217,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,1.0,1.0,4.775519847869873,8.704235871081664,4.147915363311768,7.756752014160156,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.95,1.0,1.5,3.025880813598633,5.317934954296561,4.338809013366699,9.226770401000977,0.001969012664631009,0.7655799388885498,0.8963915775678873,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,0.6,0.1,4.151954174041748,4.892323864906928,2.792811870574951,3.0668303966522217,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,0.6,0.5,4.195667266845703,6.532338451789354,3.661379814147949,5.116848468780518,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,0.6,1.0,3.4607627391815186,5.84740811814288,3.698227643966675,6.413082599639893,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,0.6,1.5,2.5743391513824463,5.0443898144698665,3.7022593021392822,7.24480676651001,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,0.8,0.1,5.28215217590332,5.5179295866592,3.000368595123291,3.325491428375244,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,0.8,0.5,4.576962471008301,6.279536283180562,4.029114246368408,5.8454461097717285,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,0.8,1.0,3.3688528537750244,5.928376231203856,4.174374103546143,7.636903285980225,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,0.8,1.5,3.372159242630005,5.421472118387783,4.226371765136719,8.760978698730469,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,1.0,0.1,5.607907295227051,6.556443763044371,3.3240020275115967,3.7304491996765137,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,1.0,0.5,5.9584760665893555,9.176293840179596,4.598227024078369,6.991952896118164,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,1.0,1.0,4.602409839630127,8.209680574450942,4.9168620109558105,9.524049758911133,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,1.05,1.0,1.5,2.760892868041992,4.536363672547876,5.030890464782715,11.083515167236328,0.0021762773394584656,0.7655802965164185,0.8958848068097919,0.5615293979644775,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,0.6,0.1,4.383005142211914,5.37814446297034,1.7170672416687012,1.7827891111373901,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,0.6,0.5,3.013519525527954,4.472311600134196,2.00948166847229,2.6711230278015137,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,0.6,1.0,3.1123406887054443,4.583691857491738,2.276294231414795,3.6590869426727295,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,0.6,1.5,2.4713380336761475,4.857637688696741,2.4301586151123047,4.332092761993408,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,0.8,0.1,4.945438385009766,6.055190303343693,1.822479248046875,1.8959414958953857,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,0.8,0.5,3.7097220420837402,6.575217225294864,2.162536859512329,2.9231631755828857,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,0.8,1.0,2.9802451133728027,5.959586960965254,2.4754433631896973,4.095307350158691,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,0.8,1.5,2.830913782119751,5.435142759416635,2.650585889816284,4.895873069763184,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,1.0,0.1,5.642909049987793,7.111806094807662,1.9802708625793457,2.0650980472564697,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,1.0,0.5,5.219339370727539,8.127568511877342,2.392369508743286,3.303295373916626,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,1.0,1.0,4.47587776184082,6.794904259951977,2.7721667289733887,4.750531196594238,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.6,1.0,1.5,3.831470489501953,6.261818113644267,2.975447416305542,5.731463432312012,0.0012055902043357491,0.6629427671432495,0.896391746210017,0.8687618374824524,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,0.6,0.1,5.323290824890137,6.430666820137489,2.1476380825042725,2.2291488647460938,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,0.6,0.5,4.822730541229248,7.851677618865779,2.5000383853912354,3.386054277420044,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,0.6,1.0,3.294923782348633,6.4142686989977165,2.7962000370025635,4.680461883544922,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,0.6,1.5,2.5940988063812256,5.3041710585885085,2.9532711505889893,5.542969226837158,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,0.8,0.1,5.999927043914795,7.246924891536025,2.296936511993408,2.392781972885132,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,0.8,0.5,5.0045013427734375,8.311622003820485,2.7420732975006104,3.8163883686065674,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,0.8,1.0,3.2226967811584473,5.85360751630742,3.121960163116455,5.447227954864502,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,0.8,1.5,2.8880209922790527,4.769664106045535,3.314013719558716,6.527709484100342,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,1.0,0.1,6.862957954406738,8.55744905687694,2.53444504737854,2.6526145935058594,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,1.0,0.5,5.173580169677734,7.903542092700832,3.1244819164276123,4.495126724243164,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,1.0,1.0,4.685711860656738,7.519291591600975,3.6281259059906006,6.64276647567749,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.8,1.0,1.5,3.801980972290039,6.208342766606165,3.8668928146362305,8.043309211730957,0.0016074535669758916,0.6629427671432495,0.8963917762888226,0.8687617778778076,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.95,0.6,0.1,5.6542649269104,6.803287594306596,2.767775535583496,2.882815361022949,0.0019088510889559984,0.6629427671432495,0.8925894780788605,0.8687618970870972,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.95,0.6,0.5,4.611310958862305,7.316469970013301,3.124250888824463,4.297688007354736,0.0019088510889559984,0.6629427671432495,0.8925894780788605,0.8687618970870972,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,19,0.95,0.6,1.0,2.179572582244873,3.310429356546379,3.3592042922973633,5.805022239685059,0.0019088510889559984,0.6629427671432495,0.8925894780788605,0.8687618970870972,1912346,weight_test_binary_to_shuffled_cel_chunk_0
