mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,183,0.6,0.6,0.5,3.989008665084839,5.854142047852747,1.9051589965820312,2.4385364055633545,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,0.6,1.0,3.065077781677246,5.527831368353702,2.1921944618225098,3.360525131225586,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,0.6,1.5,2.2015163898468018,4.040699187960854,2.3618922233581543,4.019326210021973,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,0.8,0.1,4.6339592933654785,5.246853765797596,1.7372854948043823,1.7938464879989624,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,0.8,0.5,4.7653489112854,6.8245877978411045,2.0432231426239014,2.6538798809051514,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,0.8,1.0,3.8384974002838135,6.916903229623447,2.3722527027130127,3.7271809577941895,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,0.8,1.5,3.041987180709839,5.5191800720162405,2.5663208961486816,4.49652624130249,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,1.0,0.1,5.3960089683532715,6.457454008261152,1.9037731885910034,1.9694559574127197,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,1.0,0.5,4.381217002868652,7.362710316204584,2.2623660564422607,2.986264705657959,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,1.0,1.0,3.6148788928985596,5.85093129248537,2.6451945304870605,4.264511585235596,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,1.0,1.5,3.303736925125122,5.65632346101313,2.8670804500579834,5.177639961242676,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,0.6,0.1,4.7738165855407715,5.265537362748091,2.0174777507781982,2.0951311588287354,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,0.6,0.5,3.847867727279663,5.520005181431316,2.350235939025879,3.077707290649414,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,0.6,1.0,2.988854169845581,4.613342560005734,2.681267261505127,4.2752838134765625,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,0.6,1.5,2.9334170818328857,4.754330697322267,2.862081289291382,5.11432409286499,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,0.8,0.1,5.555581569671631,6.405858029130421,2.1677982807159424,2.2549023628234863,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,0.8,0.5,4.632254123687744,6.952038784375645,2.569418430328369,3.442042827606201,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,0.8,1.0,2.597133159637451,3.6516764763589435,2.9760987758636475,4.919621467590332,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,0.8,1.5,1.618148684501648,2.9366591480226134,3.1979050636291504,5.952843189239502,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,1.0,0.1,6.63072395324707,7.772446002329502,2.4364547729492188,2.5406739711761475,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,1.0,0.5,5.299105167388916,7.386102956682066,2.939361333847046,4.034994602203369,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,1.0,1.0,4.806351661682129,7.302097080675281,3.439743995666504,5.892567157745361,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.8,1.0,1.5,4.227764129638672,7.528074732573751,3.706012725830078,7.178913593292236,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,0.6,0.1,5.116659641265869,5.69854494432002,2.55647349357605,2.6662607192993164,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,0.6,0.5,4.584410667419434,6.750175090558514,2.885763645172119,3.8699533939361572,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,0.6,1.0,3.692593574523926,6.714294179828755,3.1979451179504395,5.279146671295166,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,0.6,1.5,2.4721806049346924,4.975423433414932,3.3590927124023438,6.244372367858887,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,0.8,0.1,6.0574564933776855,6.973291985633978,2.74825382232666,2.8871726989746094,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,0.8,0.5,5.034823417663574,7.45944387990744,3.183734655380249,4.404934406280518,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,0.8,1.0,4.7622151374816895,7.877171419336463,3.607083320617676,6.228681564331055,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,0.8,1.5,3.2175636291503906,5.162244554308103,3.8258585929870605,7.472506523132324,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,1.0,0.1,7.3877129554748535,8.550463433911059,3.11997127532959,3.295670747756958,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,1.0,0.5,6.226119518280029,9.653838538696164,3.7069900035858154,5.295291900634766,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,1.0,1.0,4.6146416664123535,5.9817529548013635,4.265208721160889,7.677149772644043,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.95,1.0,1.5,3.7914483547210693,6.95307924164058,4.543049335479736,9.28032398223877,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,0.6,0.1,5.139608860015869,5.618298694321766,2.561464309692383,2.7772974967956543,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,0.6,0.5,4.383512496948242,6.406115784385449,3.45158052444458,4.709449768066406,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,0.6,1.0,4.267236232757568,7.080037729349101,3.6576173305511475,6.194215774536133,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,0.6,1.5,1.8795384168624878,3.920262899076988,3.772089958190918,7.209342002868652,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,0.8,0.1,5.756654739379883,6.352216080714685,2.7958688735961914,3.0565669536590576,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,0.8,0.5,5.404885292053223,7.51903718960002,3.811086893081665,5.424259185791016,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,0.8,1.0,3.690135955810547,5.366433170181946,4.15742826461792,7.406205177307129,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,0.8,1.5,2.865250587463379,4.1416620531517765,4.3438029289245605,8.767590522766113,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,1.0,0.1,7.162510871887207,8.023335743693565,3.2639780044555664,3.5879292488098145,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,1.0,0.5,5.7455291748046875,8.480693936069315,4.451836109161377,6.594098091125488,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,1.0,1.0,4.590154647827148,8.31667282391993,4.972287654876709,9.264084815979004,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,1.05,1.0,1.5,3.50152587890625,6.552400830120385,5.229267120361328,11.062999725341797,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,0.6,0.1,4.024438381195068,4.40146748027558,1.641419529914856,1.6924879550933838,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,0.6,0.5,4.096799373626709,6.090229747213666,1.9138983488082886,2.4509975910186768,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,0.6,1.0,2.673275947570801,4.194957679555728,2.2041778564453125,3.3826115131378174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,0.6,1.5,2.96733021736145,5.291674961647686,2.3759405612945557,4.049646854400635,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,0.8,0.1,4.683420181274414,5.295436344977475,1.746200442314148,1.8032751083374023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,0.8,0.5,4.163008689880371,6.150835582754311,2.055877447128296,2.6726889610290527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,0.8,1.0,2.5550997257232666,4.577664034275841,2.389188766479492,3.7597148418426514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,0.8,1.5,3.189669370651245,4.84780339906428,2.5857114791870117,4.539587020874023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,1.0,0.1,5.4648613929748535,6.516166980766741,1.918319582939148,1.9849281311035156,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,1.0,0.5,4.214911460876465,6.794778159526159,2.2827606201171875,3.017221450805664,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,1.0,1.0,4.159488201141357,7.73153969667212,2.671574831008911,4.315896034240723,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.6,1.0,1.5,3.5111420154571533,6.488821530051055,2.896242141723633,5.24278450012207,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,0.6,0.1,4.830636501312256,5.316397965537817,2.024933338165283,2.102877378463745,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,0.6,0.5,4.284674167633057,6.348417233739838,2.3619699478149414,3.0953047275543213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,0.6,1.0,3.7728171348571777,6.58405557886698,2.6983413696289062,4.308255672454834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,0.6,1.5,2.8684897422790527,4.864261130236646,2.8825793266296387,5.159937858581543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,0.8,0.1,5.642908573150635,6.488130787019941,2.1802117824554443,2.268155336380005,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,0.8,0.5,3.946296215057373,6.479161555746288,2.5881097316741943,3.4712717533111572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,0.8,1.0,4.070403575897217,6.088151795242098,3.0018506050109863,4.971441745758057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,0.8,1.5,3.3132126331329346,5.6590120957093415,3.227663278579712,6.021286964416504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,1.0,0.1,6.766749382019043,7.8921007735630155,2.4596762657165527,2.5656542778015137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,1.0,0.5,5.826703071594238,8.650521405578264,2.9730944633483887,4.0882062911987305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,1.0,1.0,4.9760236740112305,8.136761230354466,3.4832603931427,5.979951858520508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.8,1.0,1.5,4.123111248016357,7.496424719727429,3.7537717819213867,7.288431644439697,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.95,0.6,0.1,5.2374701499938965,5.807082885380623,2.5657243728637695,2.6762163639068604,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.95,0.6,0.5,4.390893936157227,6.171781218267,2.899754524230957,3.8915767669677734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,183,0.95,0.6,1.0,3.4829978942871094,5.9428794219380805,3.218614339828491,5.320328712463379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_binary_to_cel_chunk_4
