mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,18,0.95,1.0,0.1,7.744787216186523,9.667829132062991,2.9998748302459717,3.099501848220825,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,1.0,0.5,6.723689079284668,10.482524178971808,3.846698760986328,5.665979862213135,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,1.0,1.0,4.3753252029418945,7.895312217961646,4.625025272369385,8.684005737304688,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,1.0,1.5,3.707005739212036,5.62648368568091,4.97943639755249,10.702140808105469,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,0.6,0.1,4.963561534881592,5.930456126416175,2.450512409210205,2.700345754623413,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,0.6,0.5,4.464000701904297,6.284311279306898,3.658419132232666,5.093527793884277,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,0.6,1.0,3.854037284851074,6.1475227080418335,3.844975471496582,6.782405376434326,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,0.6,1.5,2.562748432159424,3.799618553149582,4.014297008514404,8.052488327026367,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,0.8,0.1,5.9762067794799805,6.97214903358701,2.7069132328033447,3.0141828060150146,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,0.8,0.5,5.511898517608643,8.295059968048534,4.037662982940674,5.854626655578613,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,0.8,1.0,4.532052516937256,6.8084414601351,4.440003395080566,8.202617645263672,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,0.8,1.5,3.322160482406616,5.606640871284169,4.694742679595947,9.912201881408691,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,1.0,0.1,7.492349624633789,8.604158344042048,3.1908156871795654,3.5963122844696045,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,1.0,0.5,5.646916389465332,8.17861307517699,4.742221832275391,7.173157691955566,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,1.0,1.0,4.697640895843506,6.4161369207052195,5.4425225257873535,10.510437965393066,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,1.05,1.0,1.5,4.032087326049805,6.35069856442302,5.79486608505249,12.808639526367188,0.002053568372502923,0.6750031113624573,0.6752384598432606,0.8384958505630493,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,0.6,0.1,4.4385762214660645,5.3705332114708995,1.6855816841125488,1.7495383024215698,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,0.6,0.5,3.9756250381469727,6.252088007131107,2.0621469020843506,2.7781500816345215,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,0.6,1.0,3.475313901901245,5.929667547491704,2.4381539821624756,3.983475685119629,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,0.6,1.5,1.782689094543457,3.208153464966029,2.650331735610962,4.835029602050781,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,0.8,0.1,5.122562885284424,6.338695566052536,1.8082386255264282,1.8806471824645996,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,0.8,0.5,3.9395291805267334,6.716299460971413,2.2445688247680664,3.0742175579071045,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,0.8,1.0,2.8361923694610596,4.16610505666678,2.6868696212768555,4.520232200622559,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,0.8,1.5,3.1992058753967285,5.807494317425181,2.9343628883361816,5.549809455871582,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,1.0,0.1,6.029532432556152,7.587909279856575,2.002021074295044,2.087094306945801,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,1.0,0.5,5.478309154510498,9.029845294741335,2.530930757522583,3.5369064807891846,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,1.0,1.0,4.851775169372559,6.935295190709326,3.069634437561035,5.3352460861206055,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.6,1.0,1.5,3.8179872035980225,6.445791850379237,3.3616628646850586,6.618613243103027,0.0013276167446747422,0.6429059505462646,0.42490550386832626,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,0.6,0.1,5.716375350952148,6.755267807177347,2.0200083255767822,2.0950379371643066,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,0.6,0.5,4.442076206207275,7.446037263500102,2.5376508235931396,3.5260112285614014,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,0.6,1.0,3.6694679260253906,6.308994692863962,3.047504186630249,5.235252380371094,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,0.6,1.5,2.5816941261291504,4.77183126990775,3.312025547027588,6.414778232574463,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,0.8,0.1,6.444150447845459,7.76126178111231,2.2072858810424805,2.2984459400177,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,0.8,0.5,5.363326072692871,7.861680306581661,2.8361847400665283,4.034876823425293,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,0.8,1.0,4.419515609741211,6.332881861579019,3.467883348464966,6.195003986358643,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,0.8,1.5,3.320530414581299,5.786718326615755,3.7934420108795166,7.694126605987549,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,1.0,0.1,7.482706069946289,9.365017583833216,2.5248496532440186,2.6412391662597656,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,1.0,0.5,5.743074417114258,8.875536101485068,3.338587999343872,4.886483669281006,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,1.0,1.0,3.5683162212371826,6.0623662213097305,4.148850917816162,7.715052604675293,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.8,1.0,1.5,3.41573429107666,4.719685955489819,4.551318645477295,9.6709623336792,0.0017701557371765375,0.6429060697555542,0.4249054697272581,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,0.6,0.1,6.144017696380615,7.283906948016011,2.4899349212646484,2.5362589359283447,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,0.6,0.5,5.081323623657227,7.756255701219061,3.103994846343994,4.408280372619629,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,0.6,1.0,3.556278944015503,6.836325413029499,3.6985723972320557,6.5931549072265625,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,0.6,1.5,3.5315499305725098,5.692480205024822,3.9851434230804443,8.055398941040039,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,0.8,0.1,7.2030839920043945,8.700788162251627,2.7271687984466553,2.8082311153411865,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,0.8,0.5,6.078983783721924,8.398530436604005,3.5188472270965576,5.150712013244629,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,0.8,1.0,4.349503993988037,6.8023400447914355,4.301822662353516,8.025092124938965,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,0.8,1.5,3.929710626602173,5.978539623831807,4.676558971405029,9.952465057373047,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,1.0,0.1,8.51797866821289,10.670650769124258,3.1648058891296387,3.295154333114624,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,1.0,0.5,6.260158061981201,10.3467411262028,4.261281490325928,6.4676899909973145,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,1.0,1.0,5.627551078796387,8.829460609524418,5.3096442222595215,10.354656219482422,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,0.95,1.0,1.5,4.740273475646973,6.764519286715597,5.791234970092773,12.927729606628418,0.0021020600106567144,0.6429057717323303,0.42490546448656297,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,0.6,0.1,4.033764839172363,4.689087173647522,2.5997252464294434,2.988863468170166,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,0.6,0.5,3.739325761795044,5.747372324460912,3.9266538619995117,5.617419719696045,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,0.6,1.0,2.7658753395080566,5.397610519440093,4.300439834594727,7.852670669555664,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,0.6,1.5,2.2241694927215576,4.449857743462047,4.558742523193359,9.465399742126465,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,0.8,0.1,6.277660846710205,7.403813409021041,2.9247257709503174,3.3868534564971924,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,0.8,0.5,5.41471529006958,7.638758904183987,4.397830963134766,6.558635711669922,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,0.8,1.0,4.694159507751465,8.852220232958189,5.055098056793213,9.696818351745605,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,0.8,1.5,3.9441704750061035,6.3185942185554,5.428088665008545,11.893510818481445,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,1.0,0.1,6.669661998748779,7.589401294741037,3.528083562850952,4.122217178344727,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,1.0,0.5,6.494243621826172,10.430102786868687,5.2909626960754395,8.258102416992188,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,1.0,1.0,5.055964946746826,8.262408579681107,6.3406195640563965,12.73731517791748,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,18,1.05,1.0,1.5,4.614525318145752,7.08878491810778,6.844271183013916,15.7185697555542,0.002323329448699951,0.6429060697555542,0.42490545733918406,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,0.6,0.1,4.7066802978515625,5.871397888840917,1.8199574947357178,1.893917202949524,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,0.6,0.5,4.395706653594971,8.19319011195087,2.265427589416504,3.109816074371338,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,0.6,1.0,2.1376938819885254,3.7811615415365054,2.723935604095459,4.588791370391846,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,0.6,1.5,3.2553491592407227,5.9636494151073975,2.9834158420562744,5.644672870635986,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,0.8,0.1,5.348662853240967,6.8587761146886805,1.9762171506881714,2.0616343021392822,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,0.8,0.5,5.080317497253418,8.911994040302197,2.506866693496704,3.516180992126465,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,0.8,1.0,3.747035026550293,7.222632371880536,3.0613808631896973,5.348424911499023,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,0.8,1.5,3.4779152870178223,5.721950699303733,3.3711366653442383,6.6613006591796875,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,1.0,0.1,6.539161205291748,8.556974604263353,2.226395606994629,2.33015775680542,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,1.0,0.5,5.793292045593262,10.075493106048693,2.895714282989502,4.170254230499268,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,18,0.6,1.0,1.0,4.880070686340332,7.805467368109504,3.5947282314300537,6.535870552062988,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
