mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3,spectral_radius,16,0.8,0.6,0.5,0.0,5.726921558380127,9.284395070740203,4.333169460296631,6.691354751586914,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.6,0.5,0.1,5.251083850860596,10.02446843964563,4.885924339294434,7.893757343292236,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.6,1.0,0.0,3.59600567817688,6.486805403692023,4.946236610412598,9.712017059326172,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.6,1.0,0.1,3.559781551361084,8.811926787696066,5.6559062004089355,11.554311752319336,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.6,1.5,0.0,2.5405337810516357,4.682594304657243,5.128034591674805,11.518685340881348,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.6,1.5,0.1,2.2089180946350098,4.593219496366316,5.889197826385498,13.701885223388672,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.8,0.1,0.0,8.489221572875977,10.00899903448121,3.7295644283294678,4.05141019821167,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.8,0.1,0.1,8.229344367980957,12.201262394817604,3.9698774814605713,4.451301574707031,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.8,0.5,0.0,6.474592208862305,10.077071661941758,5.095577716827393,8.209721565246582,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.8,0.5,0.1,6.338441848754883,12.682587664950622,5.755018711090088,9.626766204833984,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.8,1.0,0.0,3.4841623306274414,5.223935514934832,5.910349369049072,12.14553165435791,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.8,1.0,0.1,4.461445331573486,8.11048179276537,6.757178783416748,14.300047874450684,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.8,1.5,0.0,3.4720687866210938,6.8719089924065315,6.129681587219238,14.450974464416504,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.8,1.5,0.1,3.1796109676361084,7.237445257257146,7.030728816986084,16.98954963684082,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,1.0,0.1,0.0,10.175628662109375,12.294588768506964,4.503013610839844,4.975161075592041,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,1.0,0.1,0.1,9.822883605957031,14.99617807972242,4.7967705726623535,5.465580940246582,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,1.0,0.5,0.0,6.129087924957275,10.011359883475862,6.433150768280029,10.893226623535156,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,1.0,0.5,0.1,6.873352527618408,13.357617136619304,7.242639064788818,12.599724769592285,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,1.0,1.0,0.0,4.358407497406006,5.897343688740692,7.494821548461914,16.143827438354492,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,1.0,1.0,0.1,4.080550670623779,9.350847776884052,8.524625778198242,18.68145751953125,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,1.0,1.5,0.0,3.820397138595581,5.603995492282637,7.735759258270264,19.0635929107666,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,1.0,1.5,0.1,3.8920605182647705,8.008492755310982,8.817316055297852,22.007413864135742,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.95,0.6,0.1,0.0,8.126011848449707,9.329810978606208,4.084967136383057,4.613560199737549,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.6,0.1,0.1,7.91159200668335,11.087810287449656,4.426407337188721,5.155907154083252,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.6,0.5,0.0,6.6332316398620605,10.444891374982774,5.542572498321533,8.988566398620605,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.6,0.5,0.1,5.520768642425537,11.155818205683666,6.279252529144287,10.529735565185547,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.6,1.0,0.0,3.8184564113616943,6.967030531909089,6.291991233825684,12.855917930603027,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.6,1.0,0.1,3.211658239364624,6.855562817306918,7.187588691711426,15.091787338256836,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.6,1.5,0.0,2.5274386405944824,4.212876342265238,6.459770679473877,15.095364570617676,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.6,1.5,0.1,2.2817578315734863,5.686495108608476,7.398104667663574,17.666019439697266,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.8,0.1,0.0,9.507655143737793,11.173313131670989,4.708323001861572,5.403222560882568,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.8,0.1,0.1,9.16884994506836,13.600166545677382,5.115110397338867,6.040936470031738,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.8,0.5,0.0,6.9811577796936035,10.51642052044798,6.686662197113037,11.319539070129395,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.8,0.5,0.1,6.058514595031738,12.76299072176537,7.567663192749023,13.137661933898926,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.8,1.0,0.0,3.8665971755981445,7.410830168739356,7.6927032470703125,16.42213249206543,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.8,1.0,0.1,4.108517646789551,8.608412380093483,8.766233444213867,19.02035903930664,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.8,1.5,0.0,3.5658061504364014,6.508633733182752,7.903261661529541,19.271833419799805,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,0.8,1.5,0.1,2.863158702850342,5.2126670644722815,9.017473220825195,22.241012573242188,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,1.0,0.1,0.0,11.733942985534668,13.997329760521378,6.0498785972595215,7.083192348480225,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,1.0,0.1,0.1,11.122926712036133,16.79962248614231,6.5373663902282715,7.859987258911133,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,1.0,0.5,0.0,6.434641361236572,9.654968034449812,8.827593803405762,15.639179229736328,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,1.0,0.5,0.1,6.661911487579346,12.896556139339225,9.90692138671875,17.792037963867188,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,1.0,1.0,0.0,4.667160987854004,7.466477265794242,10.084010124206543,22.388351440429688,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,1.0,1.0,0.1,5.362657070159912,10.689352183171138,11.388978004455566,25.390413284301758,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,1.0,1.5,0.0,3.2831718921661377,6.153492661202766,10.283207893371582,25.921459197998047,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,0.95,1.0,1.5,0.1,4.187077045440674,8.712425690761236,11.620180130004883,29.30556869506836,0.0014739667531102896,0.25774410367012024,1.1599982496983177,1612346,chunk_5,58.278472900390625,66.02751922607422,0.9500006437301636,515.4706420898438,515.4706420898438,8.402710914611816,0.016301044840755126
sign_test_og_cel0.3,spectral_radius,16,1.05,0.6,0.1,0.0,8.34865951538086,9.925385872688025,4.588028907775879,5.486217975616455,0.0016291210195049644,0.2577441930770874,1.1599981844982716,1612346,chunk_5,58.278472900390625,66.02751922607422,1.0500009059906006,515.4706420898438,515.4706420898438,9.287205696105957,0.01801694429767672
sign_test_og_cel0.3,spectral_radius,16,1.05,0.6,0.1,0.1,8.124476432800293,11.45357917388418,5.182155132293701,5.432009696960449,0.0016291210195049644,0.2577441930770874,1.1599981844982716,1612346,chunk_5,58.278472900390625,66.02751922607422,1.0500009059906006,515.4706420898438,515.4706420898438,9.287205696105957,0.01801694429767672
sign_test_og_cel0.3,spectral_radius,16,1.05,0.6,0.5,0.0,6.747555732727051,10.591100626403733,6.501694202423096,10.87035846710205,0.0016291210195049644,0.2577441930770874,1.1599981844982716,1612346,chunk_5,58.278472900390625,66.02751922607422,1.0500009059906006,515.4706420898438,515.4706420898438,9.287205696105957,0.01801694429767672
sign_test_og_cel0.3,spectral_radius,16,1.05,0.6,0.5,0.1,5.300585746765137,11.458443942962589,7.388882637023926,12.668744087219238,0.0016291210195049644,0.2577441930770874,1.1599981844982716,1612346,chunk_5,58.278472900390625,66.02751922607422,1.0500009059906006,515.4706420898438,515.4706420898438,9.287205696105957,0.01801694429767672
sign_test_og_cel0.3,spectral_radius,16,1.05,0.6,1.0,0.0,4.045472621917725,6.25799171912746,7.349382400512695,15.333219528198242,0.0016291210195049644,0.2577441930770874,1.1599981844982716,1612346,chunk_5,58.278472900390625,66.02751922607422,1.0500009059906006,515.4706420898438,515.4706420898438,9.287205696105957,0.01801694429767672
sign_test_og_cel0.3,spectral_radius,16,1.05,0.6,1.0,0.1,3.7794606685638428,7.613378807478853,8.387371063232422,17.84142303466797,0.0016291210195049644,0.2577441930770874,1.1599981844982716,1612346,chunk_5,58.278472900390625,66.02751922607422,1.0500009059906006,515.4706420898438,515.4706420898438,9.287205696105957,0.01801694429767672
