mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,11,KR,0.2687762402035538,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,11,MC,0.3085063064982657,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,12,GR,0.46615569211599905,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,12,IPC,0.22288054707564853,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,12,KR,0.28948952863015276,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,12,MC,0.2984184482674905,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,13,GR,0.4541531050029018,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,13,IPC,0.22496266583345398,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,13,KR,0.26577123249694307,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,13,MC,0.31396575985589964,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,14,GR,0.469815506631686,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,14,IPC,0.21677549637625024,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,14,KR,0.2852389553571507,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,14,MC,0.33557953378748256,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,15,GR,0.4325416280867835,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,15,IPC,0.19668852519067279,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,15,KR,0.23203939531697898,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,15,MC,0.3310165722375047,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,16,GR,0.4629640824073012,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,16,IPC,0.2594484638135345,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,16,KR,0.27092351095486156,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,16,MC,0.3758770644315618,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,17,GR,0.43804262477140216,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,17,IPC,0.20809665037178096,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,17,KR,0.24651491262920577,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,17,MC,0.3177093396042173,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,18,GR,0.4592344885451185,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,18,IPC,0.22715264094754828,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,18,KR,0.2779698821688063,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,18,MC,0.31945871656335795,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,19,GR,0.4235097527377692,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,19,IPC,0.2084219090240158,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,19,KR,0.25498080127591255,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,19,MC,0.29562329012311334,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,2,GR,0.46679182237728234,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,2,IPC,0.22554712201835697,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,2,KR,0.26963682038608344,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,2,MC,0.29118589587184385,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,20,GR,0.42595812588057996,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,20,IPC,0.23733559142341554,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,20,KR,0.23408624680993675,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,20,MC,0.3293931940322512,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,21,GR,0.4531605819680564,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,21,IPC,0.2047568669030416,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,21,KR,0.2793046753676254,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,21,MC,0.32421059805779856,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,22,GR,0.4522161661734966,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,22,IPC,0.1970807429433166,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,22,KR,0.2770952324359698,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,22,MC,0.28488904854893227,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,23,GR,0.43053688822829095,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,23,IPC,0.1793670671298989,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,23,KR,0.26884948713498863,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,23,MC,0.24437819751427844,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,24,GR,0.42471419817940015,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,24,IPC,0.20822505384439716,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,24,KR,0.24232034362737234,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,24,MC,0.32825304196514044,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,25,GR,0.4446036771303669,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,25,IPC,0.19149250417683422,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,25,KR,0.26504117495999435,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,25,MC,0.30244946882459384,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,26,GR,0.4523822172738676,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,26,IPC,0.2219901862632784,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,26,KR,0.27502507700345935,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,26,MC,0.30881851792740317,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,27,GR,0.437597741919955,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,27,IPC,0.22425459323180855,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,27,KR,0.2586936500380687,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,27,MC,0.32397748946239346,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,28,GR,0.4169367105288847,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,28,IPC,0.16256311075991509,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,28,KR,0.24079847608087154,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,28,MC,0.28372888928260537,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,29,GR,0.46409930075841965,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,29,IPC,0.20214433342913687,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,29,KR,0.2808203260035883,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,29,MC,0.28023185560682323,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,3,GR,0.41465436382003684,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,3,IPC,0.2388947915226081,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,3,KR,0.23942379814845316,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,3,MC,0.3077885242285158,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,30,GR,0.4435332308441892,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,30,IPC,0.23302600836646786,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,30,KR,0.26050678457515397,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,30,MC,0.30608009799987296,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,31,GR,0.4475234660712717,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,31,IPC,0.18236761096456558,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,31,KR,0.2681391747811682,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,31,MC,0.2570482169881452,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,32,GR,0.44235926174330825,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,32,IPC,0.18598613387756802,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,32,KR,0.27709949598192357,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,32,MC,0.27132289969451096,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,33,GR,0.42243811039195106,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,33,IPC,0.1947705035427649,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,33,KR,0.2484483069243654,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,33,MC,0.2815996660990775,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,34,GR,0.42299841446450204,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,34,IPC,0.2458259391589075,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,34,KR,0.23365902054862558,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,34,MC,0.3368194615264467,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,35,GR,0.43861281989639683,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,35,IPC,0.20513544110856524,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,35,KR,0.2544465179877819,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,35,MC,0.2937103829500778,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,36,GR,0.4758771714411587,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,36,IPC,0.1932224850869411,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,36,KR,0.2914828026216733,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,36,MC,0.2945906170515572,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,37,GR,0.41271712100862623,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,37,IPC,0.197595161205213,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,37,KR,0.24333799606450712,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,37,MC,0.2867474486863549,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,38,GR,0.450722398027207,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,38,IPC,0.23116064593686286,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,38,KR,0.28709691547920807,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,38,MC,0.2988552497077314,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,39,GR,0.4361535836054602,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,39,IPC,0.23452246361878673,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,39,KR,0.25945769712308325,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,39,MC,0.3099492173201932,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,4,GR,0.44074432246308964,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,4,IPC,0.2214120954975011,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,4,KR,0.2559679557704356,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,4,MC,0.3120822993044681,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,40,GR,0.4215536838783985,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,40,IPC,0.19282364939460797,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,40,KR,0.24918830410294623,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,40,MC,0.3339173904888616,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,41,GR,0.3937910897855616,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,41,IPC,0.23454250081292244,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,41,KR,0.21195026682193457,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,41,MC,0.35297817090446454,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,5,GR,0.4229279742015023,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,5,IPC,0.21657309192920368,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,5,KR,0.25363757605636134,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,5,MC,0.3037276945975088,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,6,GR,0.4543867092330005,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,6,IPC,0.1648387272810733,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,6,KR,0.27859906077068053,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,6,MC,0.25826096225441497,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,7,GR,0.4401631792444414,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,7,IPC,0.22196315002738365,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,7,KR,0.2616009493190158,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,7,MC,0.31623583555763635,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,8,GR,0.4697296320126772,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,8,IPC,0.2173096330153848,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,8,KR,0.2804302169371108,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,8,MC,0.3115460645638245,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,9,GR,0.4280220571669942,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,9,IPC,0.18067271792263706,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,9,KR,0.2555877983850608,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,9,MC,0.2882906556517103,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,42,GR,0.4259838028989928,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,42,IPC,0.20849957886419665,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,42,KR,0.27014166672174894,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,42,MC,0.3210932281451083,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,43,GR,0.4285755429755179,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,43,IPC,0.21730301881083772,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,43,KR,0.2541575368435466,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,43,MC,0.3225991433595888,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,44,GR,0.4262395420870867,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,44,IPC,0.20483696453734146,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,44,KR,0.2455523771682753,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,44,MC,0.3374516459694619,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,45,GR,0.3953593648617745,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,45,IPC,0.18226726724556805,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,45,KR,0.22117503280521766,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,45,MC,0.2749155553536128,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,46,GR,0.43855387977631155,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,46,IPC,0.1948730877702284,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,46,KR,0.25338155190382866,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,46,MC,0.31737118168934014,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,47,GR,0.4403837364178951,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,47,IPC,0.2614834549752194,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,47,KR,0.26939300643087244,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,47,MC,0.3515339719186251,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,48,GR,0.4275432157450154,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,48,IPC,0.18290069093188666,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,48,KR,0.2596193692987005,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,48,MC,0.2570622595083665,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,49,GR,0.42277172570693655,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,49,IPC,0.16506294482557987,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,49,KR,0.25290609104650336,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,49,MC,0.281627417997631,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,50,GR,0.45306191354233055,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,50,IPC,0.21705545283405903,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,50,KR,0.2815776404469472,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,50,MC,0.3237115289644003,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,51,GR,0.4488700145714374,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,51,IPC,0.22081174906441364,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,51,KR,0.2603127652022435,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,51,MC,0.30359688552884684,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,52,GR,0.4407715151269752,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,52,IPC,0.1813554019750638,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,52,KR,0.27461353990141424,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,52,MC,0.27801584907636245,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,53,GR,0.4562583776379537,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,53,IPC,0.26992723805872937,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,53,KR,0.27501071724198783,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,53,MC,0.36105188888279316,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,54,GR,0.40528689476742186,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,54,IPC,0.17667537158750024,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,54,KR,0.21413751803432182,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,54,MC,0.2975845124689087,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,55,GR,0.4588221645743697,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,55,IPC,0.21066892564548342,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,55,KR,0.26965300835328965,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,55,MC,0.2870465320589555,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,56,GR,0.4317200378822527,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,56,IPC,0.20128127034861512,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,56,KR,0.25697382338140756,48
