mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.25,149,0.95,0.8,0.1,6.057361602783203,7.0213123032291005,2.5172314643859863,2.5814411640167236,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,0.8,0.5,5.124402046203613,8.212050790095418,2.8635904788970947,3.8316304683685303,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,0.8,1.0,4.023473262786865,5.630112564646879,3.205352306365967,5.411921501159668,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,0.8,1.5,3.3336424827575684,6.610340165213158,3.401320457458496,6.554915428161621,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,1.0,0.1,7.3856520652771,8.793461941100759,2.735882043838501,2.8163187503814697,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,1.0,0.5,5.812189102172852,8.41781060835001,3.2234983444213867,4.4492621421813965,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,1.0,1.0,4.59911584854126,8.729055274151648,3.7077157497406006,6.5491814613342285,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,1.0,1.5,4.174344539642334,7.531126511766615,3.9686923027038574,8.0407075881958,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,0.6,0.1,4.142675399780273,4.558185042018238,2.533780574798584,2.7721123695373535,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,0.6,0.5,4.404430389404297,7.555923446339875,3.488157033920288,4.6576972007751465,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,0.6,1.0,2.955578088760376,5.349748790310514,3.2830495834350586,5.442711353302002,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,0.6,1.5,1.6404545307159424,3.5365144038632934,3.3525872230529785,6.338738441467285,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,0.8,0.1,5.323083877563477,5.669014310992907,2.720792055130005,2.989842414855957,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,0.8,0.5,4.126869201660156,7.104379109072283,3.770946502685547,5.2012457847595215,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,0.8,1.0,3.8055379390716553,7.418025880846699,3.6967551708221436,6.414109230041504,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,0.8,1.5,3.354102849960327,5.968748938574549,3.8202223777770996,7.593864440917969,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,1.0,0.1,5.820121765136719,6.067167598486854,3.0145506858825684,3.3328635692596436,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,1.0,0.5,6.368033409118652,9.45733538725924,4.2290191650390625,6.070925235748291,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,1.0,1.0,4.419061660766602,8.234497367920397,4.331856727600098,7.904448509216309,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,1.05,1.0,1.5,4.017593860626221,7.2759554313820445,4.531270503997803,9.504929542541504,0.002314571291208267,0.7738147377967834,0.8963918309953076,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,0.6,0.1,4.19665002822876,4.695883597400659,1.6445038318634033,1.6875640153884888,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,0.6,0.5,4.575185298919678,6.945708172991658,1.8942712545394897,2.4059245586395264,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,0.6,1.0,3.227755546569824,5.742301451439236,2.178550958633423,3.3385515213012695,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,0.6,1.5,2.001384735107422,3.896850732912185,2.3595449924468994,4.039525985717773,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,0.8,0.1,4.772516250610352,5.448378916519609,1.7398743629455566,1.7881313562393188,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,0.8,0.5,2.7504374980926514,5.447048065320878,2.029421329498291,2.6164004802703857,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,0.8,1.0,3.4685778617858887,6.012605793255549,2.3613150119781494,3.7153265476226807,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,0.8,1.5,3.2281060218811035,5.897233368666445,2.5691778659820557,4.5425238609313965,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,1.0,0.1,5.602640628814697,6.763209786351247,1.8788522481918335,1.9347401857376099,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,1.0,0.5,4.990905284881592,7.412298523824802,2.225421667098999,2.9240102767944336,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,1.0,1.0,3.82716965675354,7.625641770286819,2.62451434135437,4.262150287628174,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.6,1.0,1.5,3.4136722087860107,5.951094241025203,2.8699958324432373,5.27041482925415,0.0013220931869000196,0.6739729046821594,0.8963917021740889,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,0.6,0.1,5.007414817810059,5.676393584928746,1.9880682229995728,2.041774034500122,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,0.6,0.5,4.663632392883301,7.615400150056985,2.297231674194336,2.9849894046783447,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,0.6,1.0,2.6385035514831543,4.9398088782989475,2.630075693130493,4.213581085205078,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,0.6,1.5,2.2231273651123047,4.639502914460081,2.8337228298187256,5.134570598602295,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,0.8,0.1,5.78005313873291,6.726339448796807,2.123628854751587,2.1866612434387207,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,0.8,0.5,3.4070076942443848,5.348751666729726,2.507434844970703,3.329925060272217,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,0.8,1.0,3.9912140369415283,7.011986759373258,2.925264835357666,4.857953071594238,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,0.8,1.5,2.132646083831787,3.082799693489124,3.172664165496826,5.995532035827637,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,1.0,0.1,6.902307987213135,8.400742946870345,2.3314664363861084,2.408468008041382,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,1.0,0.5,5.581910610198975,9.595518297886883,2.828162431716919,3.8616390228271484,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,1.0,1.0,4.996596336364746,7.889293369849895,3.3700194358825684,5.841136455535889,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.8,1.0,1.5,4.618165969848633,8.45187163655094,3.6802866458892822,7.298102855682373,0.0017627907218411565,0.6739732027053833,0.8963917154566101,0.8687618970870972,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,0.6,0.1,5.299070358276367,6.10037604227662,2.5169014930725098,2.5811657905578613,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,0.6,0.5,3.224113941192627,5.482721682982742,2.8203113079071045,3.7275290489196777,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,0.6,1.0,3.508251905441284,6.314995482104791,3.116046667098999,5.167503833770752,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,0.6,1.5,1.7056028842926025,3.344252092559725,3.300401210784912,6.2411980628967285,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,0.8,0.1,6.29819917678833,7.410557575127768,2.681701898574829,2.7561492919921875,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,0.8,0.5,5.339223861694336,9.062061976153236,3.10715913772583,4.229745864868164,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,0.8,1.0,4.281937122344971,7.187351191762275,3.528949499130249,6.115586280822754,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,0.8,1.5,3.1833033561706543,5.58554787429604,3.7735888957977295,7.495272159576416,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,1.0,0.1,7.770472526550293,9.477155209438251,2.9500153064727783,3.0463805198669434,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,1.0,0.5,5.739527702331543,8.88016190254153,3.566190242767334,5.0355682373046875,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,1.0,1.0,4.7706780433654785,7.506517728456629,4.176477432250977,7.615417003631592,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,0.95,1.0,1.5,4.11592960357666,6.63030682147763,4.506903171539307,9.452549934387207,0.002093314193189144,0.6739732027053833,0.892589458089877,0.8687618374824524,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,0.6,0.1,4.191420078277588,4.4947666028712945,2.6855742931365967,2.9339425563812256,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,0.6,0.5,4.684739589691162,7.343417789385967,3.735818386077881,5.081419467926025,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,0.6,1.0,3.595227003097534,6.471209211990072,3.602687120437622,6.117063522338867,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,0.6,1.5,2.4733688831329346,5.0448720711169095,3.7010788917541504,7.197240352630615,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,0.8,0.1,4.770640850067139,4.971441083637842,2.913954496383667,3.1985366344451904,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,0.8,0.5,4.75053596496582,7.981330547317349,4.090824604034424,5.773262977600098,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,0.8,1.0,3.559974431991577,7.118660514845033,4.121102809906006,7.356392860412598,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,0.8,1.5,3.256784677505493,5.839944921111623,4.2881903648376465,8.798968315124512,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,1.0,0.1,6.986082077026367,7.34117083711385,3.2759828567504883,3.628283977508545,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,1.0,0.5,5.960845947265625,9.087541827995096,4.689175128936768,6.924712181091309,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,1.0,1.0,5.2035675048828125,7.549998797644946,4.953039646148682,9.348810195922852,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,149,1.05,1.0,1.5,4.194550514221191,7.3659075544962604,5.219812870025635,11.345266342163086,0.0023136630188673735,0.6739733815193176,0.8920824331960036,0.8687617778778076,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,149,0.6,0.6,0.1,4.320753574371338,4.848371628948158,1.691182255744934,1.736328125,0.0013197510270401835,0.6141746044158936,0.8920824300239969,1.0625475645065308,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,149,0.6,0.6,0.5,3.7664833068847656,6.013470955182356,1.957697868347168,2.499626398086548,0.0013197510270401835,0.6141746044158936,0.8920824300239969,1.0625475645065308,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,149,0.6,0.6,1.0,3.073385000228882,5.909070845221066,2.2646071910858154,3.5050406455993652,0.0013197510270401835,0.6141746044158936,0.8920824300239969,1.0625475645065308,14912346,weight_test_binary_to_shuffled_cel_chunk_3
