mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,92,0.6,0.8,1.5,2.5448262691497803,3.7930642751559622,4.674969673156738,9.900949478149414,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,1.0,0.1,8.20615005493164,10.624220109031533,2.971886396408081,3.1329128742218018,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,1.0,0.5,6.828484058380127,11.272398848528155,4.094668865203857,6.222968578338623,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,1.0,1.0,5.280593395233154,8.965900938892617,5.264935493469238,10.37956714630127,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,1.0,1.5,4.103506565093994,6.506410207533918,5.851481914520264,13.288140296936035,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,0.6,0.1,6.850264549255371,8.49389334893543,3.2135398387908936,3.3484346866607666,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,0.6,0.5,5.3525214195251465,8.636263169762186,4.275557994842529,6.219414710998535,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,0.6,1.0,3.4256107807159424,5.957971696961977,5.295863628387451,9.86722469329834,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,0.6,1.5,2.8663532733917236,4.263875033647935,5.7741570472717285,12.36744499206543,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,0.8,0.1,8.462016105651855,10.663256892275953,3.6197831630706787,3.824510335922241,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,0.8,0.5,6.085896015167236,10.3386742712545,5.1323161125183105,7.964997291564941,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,0.8,1.0,4.982168197631836,6.037933888029009,6.537461757659912,13.139544486999512,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,0.8,1.5,3.598081350326538,5.619278564870854,7.174520015716553,16.577131271362305,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,1.0,0.1,10.94642448425293,13.814236519119016,4.368182182312012,4.700013637542725,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,1.0,0.5,6.591054916381836,10.502681728806692,6.7306904792785645,11.214506149291992,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,1.0,1.0,6.1782660484313965,10.058226695903613,8.758530616760254,18.8623104095459,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.8,1.0,1.5,4.352461814880371,7.4507347649728555,9.597986221313477,23.617990493774414,0.0015268869465216994,0.33499985933303833,0.03515101436964721,0.8590967059135437,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,0.6,0.1,7.760659694671631,9.486186143305531,4.12659215927124,4.374927043914795,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,0.6,0.5,4.756555080413818,8.930444502587306,5.897909164428711,9.021245002746582,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,0.6,1.0,3.41322660446167,6.306573173567339,7.216878890991211,14.122159004211426,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,0.6,1.5,2.3594906330108643,4.1983558371378535,7.729395389556885,17.34221076965332,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,0.8,0.1,9.916611671447754,12.208990418410053,4.763948440551758,5.141323566436768,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,0.8,0.5,6.512965202331543,10.266103700470012,7.345203399658203,12.079947471618652,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,0.8,1.0,4.952439308166504,9.006689973913012,9.186513900756836,19.413705825805664,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,0.8,1.5,3.6527483463287354,6.852557491623884,9.884117126464844,23.842191696166992,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,1.0,0.1,13.065622329711914,15.959407089047772,6.049839019775391,6.714650630950928,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,1.0,0.5,7.43032169342041,11.44789300926817,10.176704406738281,18.01892852783203,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,1.0,1.0,6.79890775680542,8.636581498589294,12.826809883117676,28.740947723388672,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.95,1.0,1.5,5.346553325653076,8.369946555653769,13.714749336242676,34.6801643371582,0.0018131781835108995,0.33499979972839355,0.03515100497367127,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,0.6,0.1,6.335810661315918,7.295459256259164,5.092315673828125,5.5939040184021,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,0.6,0.5,4.787405014038086,7.667135943880851,7.328635215759277,11.748758316040039,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,0.6,1.0,3.2689919471740723,5.898409811022589,8.902873992919922,17.87516975402832,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,0.6,1.5,3.6962437629699707,5.865773097439851,9.380592346191406,21.51340103149414,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,0.8,0.1,9.40038776397705,10.505111157701776,6.025429725646973,6.980393409729004,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,0.8,0.5,6.309616565704346,10.136316506577487,9.406336784362793,16.074405670166016,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,0.8,1.0,5.193802833557129,8.766953019843186,11.515414237976074,24.88965606689453,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,0.8,1.5,4.282154083251953,6.917025891655868,12.168194770812988,29.853639602661133,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,1.0,0.1,12.809793472290039,15.06692601201641,6.828474044799805,9.217414855957031,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,1.0,0.5,8.625548362731934,13.082854076717013,13.502959251403809,24.655332565307617,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,1.0,1.0,5.960338592529297,8.80393539762099,16.400480270385742,37.17137908935547,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,1.05,1.0,1.5,5.374255657196045,7.780365032974743,17.168331146240234,43.55669021606445,0.0020040390081703663,0.3349998891353607,0.03515100779697894,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,0.6,0.1,7.51713752746582,9.200729213710247,3.0823988914489746,3.2217812538146973,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,0.6,0.5,5.760592460632324,9.869210138084782,4.195253372192383,6.226260185241699,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,0.6,1.0,3.319939136505127,5.563310593804033,5.411675930023193,10.360876083374023,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,0.6,1.5,2.2935104370117188,4.772917099586913,6.031985759735107,13.319185256958008,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,0.8,0.1,9.38795280456543,11.592838612523025,3.621889591217041,3.829721689224243,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,0.8,0.5,6.918079853057861,10.71467834231785,5.264363765716553,8.35584545135498,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,0.8,1.0,4.668913841247559,9.421692013078882,6.9510321617126465,14.38696002960205,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,0.8,1.5,3.3506946563720703,6.141879241473465,7.75739049911499,18.499990463256836,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,1.0,0.1,12.348855972290039,15.299184679642993,4.6800994873046875,5.0442070960998535,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,1.0,0.5,8.781135559082031,12.548327714906918,7.46912956237793,12.794504165649414,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,1.0,1.0,6.281940937042236,10.236312577455305,9.936869621276855,22.037824630737305,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.6,1.0,1.5,4.596790313720703,7.921717646133999,10.94201374053955,27.667131423950195,0.0009608932305127382,0.18973487615585327,0.011115921760792012,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,0.6,0.1,10.187760353088379,12.446877612644812,4.641259670257568,4.929880619049072,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,0.6,0.5,6.486025333404541,9.979140237824822,6.930480480194092,11.182528495788574,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,0.6,1.0,3.4128987789154053,4.96053482742991,9.11000919342041,18.844263076782227,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,0.6,1.5,2.4391188621520996,4.407478511292879,10.044715881347656,23.751970291137695,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,0.8,0.1,13.183914184570312,16.16070201325374,5.866949081420898,6.368933200836182,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,0.8,0.5,8.617977142333984,13.993691768533097,9.642509460449219,16.867753982543945,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,0.8,1.0,5.288012504577637,10.081681589912307,12.690731048583984,28.14817237854004,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,0.8,1.5,4.4758734703063965,7.3211212367464,13.827754974365234,34.65472412109375,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,1.0,0.1,17.479124069213867,20.952028506033198,8.875380516052246,10.116140365600586,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,1.0,0.5,9.326523780822754,13.108256694739111,16.214582443237305,30.236982345581055,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,1.0,1.0,7.46254825592041,12.214560511366425,20.218889236450195,46.213436126708984,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.8,1.0,1.5,6.462395191192627,9.511790131954598,21.180896759033203,53.86239242553711,0.0012811910128220916,0.18973487615585327,0.011115930821501538,0.7849029898643494,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,0.6,0.1,12.078132629394531,14.51625141976183,6.718075275421143,7.313431739807129,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,0.6,0.5,8.761707305908203,13.963863404522272,10.674975395202637,18.04561424255371,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,0.6,1.0,4.700325012207031,8.140619786224477,13.562299728393555,28.771957397460938,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,0.6,1.5,4.734241008758545,7.958826614050167,14.585136413574219,34.94548034667969,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,0.8,0.1,16.25725555419922,19.444915419954206,9.179089546203613,10.32636833190918,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,0.8,0.5,10.228347778320312,15.394499508890533,16.008085250854492,29.112022399902344,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,0.8,1.0,7.3299479484558105,12.914148560529778,19.770179748535156,44.112709045410156,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,0.8,1.5,6.145635604858398,10.786323510501887,20.77779769897461,51.5930290222168,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,1.0,0.1,20.209672927856445,22.54895621208839,16.36756134033203,20.505327224731445,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,1.0,0.5,12.368608474731445,17.20983702204211,29.204343795776367,54.39760971069336,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,92,0.95,1.0,1.0,8.965044975280762,14.32873415935137,32.80668640136719,72.06289672851562,0.0015214144950732589,0.1897348314523697,0.01111593687109154,0.7849030494689941,9212346,weight_test_unsigned_chunk_2
