mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,110,1.05,1.0,0.5,5.125284671783447,9.091944968940261,4.521968364715576,7.146688461303711,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,1.0,1.0,4.7330098152160645,6.941426934625724,4.962556838989258,10.001328468322754,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,1.0,1.5,4.246829032897949,6.280357623667193,5.102787971496582,11.700298309326172,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.6,0.1,4.430689811706543,5.39369815333697,1.7460464239120483,1.8065372705459595,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.6,0.5,4.204148292541504,6.964689529118914,2.0498478412628174,2.71793794631958,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.6,1.0,2.2525711059570312,4.319904963755903,2.344888210296631,3.7600250244140625,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.6,1.5,1.8783900737762451,3.32146371800809,2.511462688446045,4.468974590301514,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.8,0.1,5.098212718963623,6.240731060984899,1.8481032848358154,1.915931224822998,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.8,0.5,4.064002513885498,6.608851476544089,2.208204746246338,3.001654863357544,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.8,1.0,2.6038966178894043,3.9094232438163026,2.5581369400024414,4.277155876159668,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,0.8,1.5,2.5626108646392822,4.942430787508499,2.752149820327759,5.145645618438721,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,1.0,0.1,6.0014801025390625,7.598459707342528,1.993901252746582,2.072974443435669,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,1.0,0.5,4.1438493728637695,6.590891700393627,2.436230182647705,3.4049530029296875,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,1.0,1.0,3.924088716506958,7.4502800219349865,2.8670010566711426,5.008871078491211,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.6,1.0,1.5,3.086930274963379,5.98181887969421,3.0996201038360596,6.09520959854126,0.0012569933896884322,0.6401340961456299,0.4118519066846725,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.6,0.1,5.444727897644043,6.583935829449878,2.2126200199127197,2.3075075149536133,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.6,0.5,4.913702011108398,7.479824008451487,2.589789628982544,3.5628249645233154,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.6,1.0,2.46221923828125,3.9131827039543667,2.9063467979431152,4.939140796661377,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.6,1.5,2.518850088119507,5.003932886313692,3.0680363178253174,5.848458766937256,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.8,0.1,6.1607465744018555,7.509168552925303,2.3606057167053223,2.466701030731201,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.8,0.5,4.326858997344971,6.923678531287685,2.85305118560791,4.058417320251465,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.8,1.0,3.8394529819488525,6.513971642580373,3.2670459747314453,5.851917743682861,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,0.8,1.5,2.7191944122314453,4.853609066554441,3.4685826301574707,7.0257649421691895,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,1.0,0.1,7.288690090179443,9.180252978910175,2.580178737640381,2.7069296836853027,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,1.0,0.5,4.3844895362854,8.001300503228379,3.243333578109741,4.794606685638428,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,1.0,1.0,3.2633285522460938,6.758634781536998,3.8056142330169678,7.203092098236084,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.8,1.0,1.5,3.228588819503784,6.223486139855368,4.067788124084473,8.755440711975098,0.0016759912250563502,0.6401341557502747,0.41119721830413114,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,0.6,0.1,5.8532395362854,7.095836348454133,2.8296446800231934,3.03006911277771,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,0.6,0.5,4.181503772735596,6.768468755797585,3.2463700771331787,4.629525661468506,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,0.6,1.0,2.502082586288452,4.685052879799628,3.5051965713500977,6.242575168609619,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,0.6,1.5,2.8348331451416016,5.560906109174539,3.6183860301971436,7.265143394470215,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,0.8,0.1,6.760908126831055,8.256099650588496,3.029776096343994,3.236116409301758,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,0.8,0.5,4.821803569793701,6.78780647212443,3.6393325328826904,5.4050822257995605,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,0.8,1.0,3.221139907836914,5.356779502521363,4.036426067352295,7.625704288482666,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,0.8,1.5,2.717611312866211,4.4799329579178195,4.193093776702881,9.002204895019531,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,1.0,0.1,8.054664611816406,10.044117618795081,3.3340861797332764,3.5720937252044678,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,1.0,0.5,5.934513568878174,9.160164126542782,4.235489368438721,6.58864688873291,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,1.0,1.0,4.442507266998291,8.129122059373472,4.843632698059082,9.725327491760254,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,0.95,1.0,1.5,4.031126022338867,7.321214791961211,5.070817470550537,11.61620044708252,0.0019902396015822887,0.6401340365409851,0.4118519102142133,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,0.6,0.1,4.904481887817383,5.56655646097181,3.2068960666656494,3.6093649864196777,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,0.6,0.5,4.402591705322266,6.993320645279454,3.946535587310791,5.827643394470215,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,0.6,1.0,3.3828492164611816,4.488995024926453,4.046485900878906,7.454521656036377,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,0.6,1.5,2.127781629562378,4.1572938980822585,4.07871675491333,8.478331565856934,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,0.8,0.1,6.061618804931641,6.829864872414646,3.4967501163482666,3.9408936500549316,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,0.8,0.5,4.907345294952393,7.747710595746213,4.478454113006592,6.918158054351807,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,0.8,1.0,3.7263553142547607,5.881326289272465,4.740827560424805,9.293288230895996,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,0.8,1.5,2.365004062652588,3.5696518461267672,4.809317111968994,10.719197273254395,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,1.0,0.1,6.99186897277832,7.34434770886257,3.9275918006896973,4.459118366241455,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,1.0,0.5,5.754606246948242,8.88487677819515,5.296013355255127,8.608499526977539,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,1.0,1.0,4.097127437591553,5.5439752306967875,5.805192947387695,12.115869522094727,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,110,1.05,1.0,1.5,3.9061710834503174,5.574604021182992,5.935885429382324,14.125269889831543,0.0021997387520968914,0.6401339769363403,0.41119722099618466,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,0.6,0.1,4.868717193603516,5.875202980988433,1.8829243183135986,1.9516006708145142,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,0.6,0.5,4.418900966644287,7.657901250337204,2.2396342754364014,3.017441749572754,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,0.6,1.0,3.0625925064086914,5.562879929950057,2.593106746673584,4.263754367828369,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,0.6,1.5,2.2960643768310547,4.790766068768335,2.7937512397766113,5.120133399963379,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,0.8,0.1,5.453795433044434,6.6279164392735765,2.012652635574341,2.0917575359344482,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,0.8,0.5,4.217319488525391,7.004992860705329,2.4468867778778076,3.3934545516967773,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,0.8,1.0,3.718611478805542,6.505977052847077,2.8735809326171875,4.952001571655273,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,0.8,1.5,2.411587953567505,4.606185385915989,3.109490156173706,6.01927375793457,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,1.0,0.1,6.402027130126953,8.101590024607162,2.2019925117492676,2.297361135482788,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,1.0,0.5,4.69955587387085,8.073247212450504,2.754079818725586,3.946788787841797,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,1.0,1.0,3.6209232807159424,6.9670273465356445,3.2905778884887695,5.959100246429443,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.6,1.0,1.5,2.904507637023926,5.118845346586529,3.5755655765533447,7.320136070251465,0.0013654596405103803,0.5673176646232605,0.8963917233624007,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,0.6,0.1,5.962310791015625,7.1545185793531125,2.439690351486206,2.5515997409820557,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,0.6,0.5,4.30863618850708,7.355409459356679,2.908701181411743,4.089949607849121,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,0.6,1.0,3.3908050060272217,5.389089207606048,3.3083152770996094,5.808515548706055,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,0.6,1.5,2.889617681503296,4.8722308790292175,3.516404867172241,6.953745365142822,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,0.8,0.1,6.685972213745117,8.13028758739054,2.6341726779937744,2.7642745971679688,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,0.8,0.5,4.718308925628662,8.535320579222628,3.266331195831299,4.776087284088135,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,0.8,1.0,3.3887405395507812,5.435087614009262,3.7956936359405518,7.0612711906433105,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,0.8,1.5,2.613952398300171,5.198763090897405,4.053314685821533,8.556917190551758,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,1.0,0.1,7.967814922332764,9.95798000371201,2.9290595054626465,3.0922529697418213,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,110,0.8,1.0,0.5,4.388983249664307,7.479230665307341,3.8167479038238525,5.842057704925537,0.001820612931624055,0.5673176646232605,0.8963917047031803,1.1959290504455566,11012346,weight_test_cel_to_shuffled_cel_chunk_2
