mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,182,MC,6.001212765773137,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,182,cosine_similarity,0.6608165353536606,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,182,kl_to_gaussian,0.8954411464166463,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,182,wt_mean,0.00189992954256005,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,GR,4.5054121886690455,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,IPC,8.683660763432192,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,KR,3.46454348663489,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,MC,5.5025884707768755,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,cosine_similarity,0.6657335460186005,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,kl_to_gaussian,0.8943638222056568,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,wt_mean,0.0018599066534079499,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,GR,4.366496476034324,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,IPC,8.59356134473492,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,KR,3.3910560657580695,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,MC,5.617029835780461,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,cosine_similarity,0.6652020215988159,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,kl_to_gaussian,0.8962649603330931,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,wt_mean,0.00184724546852515,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,GR,4.026938105622928,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,IPC,8.604064223760197,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,KR,3.229408025741577,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,MC,5.581047768394153,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,cosine_similarity,0.6629427820444107,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,kl_to_gaussian,0.8954411349015472,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,wt_mean,0.001857780065620275,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,GR,4.305541527767976,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,IPC,8.856679014615054,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,KR,3.366984417041143,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,MC,5.677973424394925,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,cosine_similarity,0.6662651896476746,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,kl_to_gaussian,0.8943638436815825,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,wt_mean,0.00191839379840525,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,GR,4.325579928855102,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,IPC,8.433268576985634,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,KR,3.5288889904816947,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,MC,5.263628964622815,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,cosine_similarity,0.671049490571022,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,kl_to_gaussian,0.8963917377948035,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,wt_mean,0.0018102874455507248,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,GR,4.37102476755778,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,IPC,8.931692116317958,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,KR,3.5321220010519028,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,MC,5.624640733003616,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,cosine_similarity,0.6535072922706604,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,kl_to_gaussian,0.8962649644732988,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,wt_mean,0.001965392148122125,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,GR,3.822372895975908,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,IPC,9.068719622833777,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,KR,2.9890161901712418,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,MC,5.9615453233321505,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,cosine_similarity,0.6717138886451721,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,kl_to_gaussian,0.8954411663864182,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,wt_mean,0.00195090699708085,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,GR,4.974938531716664,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,IPC,9.082431973966946,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,KR,3.708410660425822,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,MC,5.474453046917915,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,cosine_similarity,0.6683914661407471,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,kl_to_gaussian,0.8954411783871549,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,wt_mean,0.0017741936317178751,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,GR,4.829669781029224,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,IPC,9.35389824917799,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,KR,3.474234620730082,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,MC,5.637913520137469,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,cosine_similarity,0.6694546043872833,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,kl_to_gaussian,0.8953143249587684,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,wt_mean,0.001883086632005825,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,GR,3.8180091654260955,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,IPC,9.3192791579752,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,KR,3.1132766753435135,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,MC,5.9426508992910385,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,cosine_similarity,0.6674612611532211,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,kl_to_gaussian,0.8963917281770448,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,wt_mean,0.0018728767463471248,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,GR,3.725498845179876,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,IPC,8.807323425256813,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,KR,2.76327217121919,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,MC,5.172117665410042,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,cosine_similarity,0.6589559316635132,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,kl_to_gaussian,0.8963917183273287,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,wt_mean,0.0018259861681144,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,GR,4.347079694271088,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,IPC,8.458331805632538,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,KR,3.3794181222716966,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,MC,5.211663613716762,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,cosine_similarity,0.6743717342615128,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,kl_to_gaussian,0.8962649381535336,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,wt_mean,0.0018465974135324001,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,GR,3.638523908952872,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,IPC,8.636427183881034,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,KR,2.833481361468633,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,MC,5.62850858271122,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,cosine_similarity,0.6656007170677185,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,kl_to_gaussian,0.896264959072616,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,wt_mean,0.001851539505878425,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,196,GR,3.737828423579534,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,196,IPC,8.367191994196473,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,196,KR,3.0646995455026627,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,196,MC,5.685142864783605,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,196,cosine_similarity,0.6590889394283295,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,196,kl_to_gaussian,0.8954411268850136,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,196,wt_mean,0.0017928982560988249,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,197,GR,4.910260826349258,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,197,IPC,10.260753978714886,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,197,KR,3.6196776628494263,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,197,MC,6.212965885798137,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,197,cosine_similarity,0.6637402176856995,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,197,kl_to_gaussian,0.8954411959034818,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,197,wt_mean,0.001926074532093425,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,198,GR,4.477797997494538,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,198,IPC,9.453582303030869,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,198,KR,3.1873147934675217,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,198,MC,5.391810218493144,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,198,cosine_similarity,0.6585572510957718,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,198,kl_to_gaussian,0.8942370637443289,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,198,wt_mean,0.0018391410994808499,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,199,GR,4.350902420779069,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,199,IPC,8.931620417521797,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,199,KR,3.3647361422578492,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,199,MC,5.478589455286662,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,199,cosine_similarity,0.6617467254400253,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,199,kl_to_gaussian,0.8954411192733419,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,199,wt_mean,0.0018384869617875251,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,200,GR,4.123981562753518,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,200,IPC,8.869213110604209,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,200,KR,3.1359464128812156,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,200,MC,5.815034478902817,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,200,cosine_similarity,0.670783594250679,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,200,kl_to_gaussian,0.8963917052659015,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,200,wt_mean,0.002021238440647675,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,201,GR,4.418021693825722,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,201,IPC,8.856082689996887,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,201,KR,3.3172603199879327,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,201,MC,5.677655220031738,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,201,cosine_similarity,0.6586901694536209,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,201,kl_to_gaussian,0.895441101744523,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,201,wt_mean,0.00189136090921235,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,202,GR,4.73558834195137,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,202,IPC,9.311866563467618,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,202,KR,3.547124077876409,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,202,MC,5.63051459689935,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,202,cosine_similarity,0.6671953499317169,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,202,kl_to_gaussian,0.8962649543543018,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,202,wt_mean,0.00192305626114825,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,203,GR,3.918743538359801,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,203,IPC,7.763424981562038,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,203,KR,3.196077100932598,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,203,MC,5.169015169143677,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,203,cosine_similarity,0.6656006872653961,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,203,kl_to_gaussian,0.8954411241470975,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,203,wt_mean,0.001750247087329575,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,204,GR,4.248635982473691,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,204,IPC,8.88126128683068,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,204,KR,3.347588025033474,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,204,MC,5.612074911594391,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,204,cosine_similarity,0.6560322940349579,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,204,kl_to_gaussian,0.8935398974580858,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,204,wt_mean,0.00197293437668115,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,205,GR,4.657547617952029,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,205,IPC,9.038001939974423,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,205,KR,3.599957838654518,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,205,MC,5.762918770313263,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,205,cosine_similarity,0.66055066883564,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,205,kl_to_gaussian,0.8962649319544577,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,205,wt_mean,0.0017449416336603,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,206,GR,4.137742226322492,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,206,IPC,9.260130201217812,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_16,206,KR,3.1875408440828323,48
