mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,11,1.5,1.0,1.5,3.541337013244629,4.96258407831192,15.086404800415039,36.64537048339844,0.0032033936586230993,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,0.6,0.1,3.7920773029327393,4.063563823699951,2.7927815914154053,3.2600483894348145,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,0.6,0.5,2.1005520820617676,2.674417018890381,5.252065658569336,8.803522109985352,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,0.6,1.0,0.0,0.0,9.40401554107666,19.726213455200195,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,0.6,1.5,0.3352832794189453,0.366269588470459,13.804561614990234,31.881711959838867,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,0.8,0.1,5.127216339111328,5.186340153217316,3.053119421005249,3.596545696258545,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,0.8,0.5,1.0228520631790161,1.920911192893982,6.111515045166016,10.619433403015137,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,0.8,1.0,1.187525987625122,1.1736096143722534,11.573092460632324,25.074718475341797,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,0.8,1.5,2.853886604309082,5.256642043590546,17.499805450439453,41.167091369628906,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,1.0,0.1,5.358804702758789,5.3796191811561584,3.4543297290802,4.111203670501709,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,1.0,0.5,2.9969348907470703,4.520470678806305,7.4412360191345215,13.399986267089844,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,1.0,1.0,3.003160238265991,4.223761320114136,14.918292045593262,33.07465744018555,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,2.0,1.0,1.5,4.574820041656494,7.87452095746994,22.970561981201172,54.13401412963867,0.004271191544830799,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,0.6,0.1,3.231847047805786,3.2781903743743896,4.694908142089844,5.484009265899658,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,0.6,0.5,1.9082791805267334,2.3073339462280273,8.099164009094238,13.432408332824707,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,0.6,1.0,1.2342501878738403,1.9345632791519165,13.59292984008789,26.111474990844727,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,0.6,1.5,0.0,0.0,18.66264533996582,39.4088134765625,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,0.8,0.1,3.876049041748047,3.8887049555778503,5.541482925415039,6.473963260650635,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,0.8,0.5,3.4489221572875977,4.1820167899131775,10.08086109161377,16.90584373474121,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,0.8,1.0,1.9625449180603027,2.282327711582184,17.006378173828125,32.861671447753906,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,0.8,1.5,0.9178973436355591,0.9126256704330444,23.559507369995117,49.69582748413086,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,1.0,0.1,5.512302398681641,5.545922875404358,7.026197910308838,8.103952407836914,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,1.0,0.5,3.970235824584961,4.203644514083862,13.604037284851074,22.714759826660156,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,1.0,1.0,1.724120855331421,2.2802541851997375,22.429874420166016,42.81409454345703,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,4.0,1.0,1.5,2.800572395324707,3.847658157348633,31.010679244995117,64.40155792236328,0.008542383089661598,0.7077397108078003,1112346,chunk_3
local_sign,11,10.0,0.6,0.1,6.116703510284424,6.155277907848358,7.302352428436279,8.264172554016113,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,0.6,0.5,1.5609633922576904,1.5776327848434448,18.52591323852539,14.544642448425293,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,0.6,1.0,1.7435219287872314,2.2631393671035767,27.10437774658203,23.180932998657227,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,0.6,1.5,1.5174560546875,2.300341308116913,42.68882751464844,48.18637466430664,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,0.8,0.1,4.1818037033081055,4.218358814716339,8.476161003112793,8.561212539672852,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,0.8,0.5,3.1205239295959473,3.51170551776886,24.520462036132812,18.58233642578125,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,0.8,1.0,0.0,0.0,41.41608428955078,32.24529266357422,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,0.8,1.5,1.9100282192230225,2.9767407178878784,34.56084060668945,39.0565071105957,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,1.0,0.1,4.500629901885986,4.521186411380768,11.827767372131348,12.900243759155273,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,1.0,0.5,3.5086774826049805,3.5464847683906555,24.2398738861084,22.738248825073242,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,1.0,1.0,4.07551383972168,5.008603453636169,53.70690155029297,45.9266471862793,0.02135595679283142,0.707740068435669,1112346,chunk_3
local_sign,11,10.0,1.0,1.5,2.2506799697875977,2.7718546390533447,61.955135345458984,61.70170593261719,0.02135595679283142,0.707740068435669,1112346,chunk_3
