mode,src,group_id,metric,mean,n_hparams
weight_test10.0,chunk_16,210,wt_mean,0.0018329805752727501,48
weight_test10.0,chunk_16,211,GR,5.526197532812755,48
weight_test10.0,chunk_16,211,IPC,5.5538575413326425,48
weight_test10.0,chunk_16,211,KR,3.318569424251715,48
weight_test10.0,chunk_16,211,MC,4.002116781969865,48
weight_test10.0,chunk_16,211,cosine_similarity,0.6880941689014435,48
weight_test10.0,chunk_16,211,kl_to_gaussian,0.010408720746184924,48
weight_test10.0,chunk_16,211,wt_mean,0.0018382026464677749,48
weight_test10.0,chunk_16,212,GR,7.030877274771531,48
weight_test10.0,chunk_16,212,IPC,5.1936647941668825,48
weight_test10.0,chunk_16,212,KR,4.185134793321292,48
weight_test10.0,chunk_16,212,MC,3.717796561618646,48
weight_test10.0,chunk_16,212,cosine_similarity,0.6971974074840546,48
weight_test10.0,chunk_16,212,kl_to_gaussian,0.012614632134527425,48
weight_test10.0,chunk_16,212,wt_mean,0.0019794170511886,48
weight_test10.0,chunk_16,213,GR,5.745177753269672,48
weight_test10.0,chunk_16,213,IPC,5.128230512142181,48
weight_test10.0,chunk_16,213,KR,3.5362996434171996,48
weight_test10.0,chunk_16,213,MC,3.7818750763932862,48
weight_test10.0,chunk_16,213,cosine_similarity,0.7017865926027298,48
weight_test10.0,chunk_16,213,kl_to_gaussian,0.0094271051949232,48
weight_test10.0,chunk_16,213,wt_mean,0.0018716079066507,48
weight_test10.0,chunk_17,214,GR,4.876117455462615,48
weight_test10.0,chunk_17,214,IPC,5.038108259439468,48
weight_test10.0,chunk_17,214,KR,3.007837342719237,48
weight_test10.0,chunk_17,214,MC,3.5233818081518016,48
weight_test10.0,chunk_17,214,cosine_similarity,0.7026311755180359,48
weight_test10.0,chunk_17,214,kl_to_gaussian,0.01218690001991915,48
weight_test10.0,chunk_17,214,wt_mean,0.0018518619181122,48
weight_test10.0,chunk_17,215,GR,6.466481400032838,48
weight_test10.0,chunk_17,215,IPC,5.480932337542375,48
weight_test10.0,chunk_17,215,KR,3.7979194248716035,48
weight_test10.0,chunk_17,215,MC,3.975013017654419,48
weight_test10.0,chunk_17,215,cosine_similarity,0.7033299505710602,48
weight_test10.0,chunk_17,215,kl_to_gaussian,0.013320695468668401,48
weight_test10.0,chunk_17,215,wt_mean,0.0018012885411735,48
weight_test10.0,chunk_17,216,GR,5.278427228331566,48
weight_test10.0,chunk_17,216,IPC,5.653001267462969,48
weight_test10.0,chunk_17,216,KR,3.2106449231505394,48
weight_test10.0,chunk_17,216,MC,4.160204624136289,48
weight_test10.0,chunk_17,216,cosine_similarity,0.7005724608898163,48
weight_test10.0,chunk_17,216,kl_to_gaussian,0.010147373019937374,48
weight_test10.0,chunk_17,216,wt_mean,0.00180748387356285,48
weight_test10.0,chunk_17,217,GR,6.706988466282685,48
weight_test10.0,chunk_17,217,IPC,5.2202091092864675,48
weight_test10.0,chunk_17,217,KR,4.02272879332304,48
weight_test10.0,chunk_17,217,MC,3.89791368941466,48
weight_test10.0,chunk_17,217,cosine_similarity,0.6932527869939804,48
weight_test10.0,chunk_17,217,kl_to_gaussian,0.011612334890045026,48
weight_test10.0,chunk_17,217,wt_mean,0.0018999348103533999,48
weight_test10.0,chunk_17,218,GR,5.435791740814845,48
weight_test10.0,chunk_17,218,IPC,5.614434827119112,48
weight_test10.0,chunk_17,218,KR,3.3634766886631646,48
weight_test10.0,chunk_17,218,MC,3.9646687929828963,48
weight_test10.0,chunk_17,218,cosine_similarity,0.6982087790966034,48
weight_test10.0,chunk_17,218,kl_to_gaussian,0.011773925339988599,48
weight_test10.0,chunk_17,218,wt_mean,0.0019324341847094999,48
weight_test10.0,chunk_17,219,GR,5.94668513784806,48
weight_test10.0,chunk_17,219,IPC,5.31928405041496,48
weight_test10.0,chunk_17,219,KR,3.7087954754630723,48
weight_test10.0,chunk_17,219,MC,4.092982654770215,48
weight_test10.0,chunk_17,219,cosine_similarity,0.7007775008678436,48
weight_test10.0,chunk_17,219,kl_to_gaussian,0.009544975428736275,48
weight_test10.0,chunk_17,219,wt_mean,0.00186000930261795,48
weight_test10.0,chunk_17,220,GR,5.727656431496143,48
weight_test10.0,chunk_17,220,IPC,5.076355914274852,48
weight_test10.0,chunk_17,220,KR,3.5559346303343773,48
weight_test10.0,chunk_17,220,MC,3.7476846389472485,48
weight_test10.0,chunk_17,220,cosine_similarity,0.6976825594902039,48
weight_test10.0,chunk_17,220,kl_to_gaussian,0.010250854935875225,48
weight_test10.0,chunk_17,220,wt_mean,0.0018826379673555,48
weight_test10.0,chunk_17,221,GR,6.762045828004678,48
weight_test10.0,chunk_17,221,IPC,4.869399804621935,48
weight_test10.0,chunk_17,221,KR,3.9552767301599183,48
weight_test10.0,chunk_17,221,MC,3.6037839613854885,48
weight_test10.0,chunk_17,221,cosine_similarity,0.6918376833200455,48
weight_test10.0,chunk_17,221,kl_to_gaussian,0.012634277933153101,48
weight_test10.0,chunk_17,221,wt_mean,0.00192485799198035,48
weight_test10.0,chunk_17,222,GR,5.190824965635936,48
weight_test10.0,chunk_17,222,IPC,5.516806207597256,48
weight_test10.0,chunk_17,222,KR,3.1404818991820016,48
weight_test10.0,chunk_17,222,MC,3.931173184265693,48
weight_test10.0,chunk_17,222,cosine_similarity,0.7018269300460815,48
weight_test10.0,chunk_17,222,kl_to_gaussian,0.010474130052442,48
weight_test10.0,chunk_17,222,wt_mean,0.0018206000386271001,48
weight_test10.0,chunk_17,223,GR,4.268146519859632,48
weight_test10.0,chunk_17,223,IPC,5.402155848840873,48
weight_test10.0,chunk_17,223,KR,2.7494852766394615,48
weight_test10.0,chunk_17,223,MC,3.739272952079773,48
weight_test10.0,chunk_17,223,cosine_similarity,0.702332466840744,48
weight_test10.0,chunk_17,223,kl_to_gaussian,0.014030025513203474,48
weight_test10.0,chunk_17,223,wt_mean,0.0017439434304833002,48
weight_test10.0,chunk_17,224,GR,5.468968364099662,48
weight_test10.0,chunk_17,224,IPC,5.413801906009515,48
weight_test10.0,chunk_17,224,KR,3.3190230454007783,48
weight_test10.0,chunk_17,224,MC,3.8827050452431044,48
weight_test10.0,chunk_17,224,cosine_similarity,0.6940904259681702,48
weight_test10.0,chunk_17,224,kl_to_gaussian,0.0125533832816537,48
weight_test10.0,chunk_17,224,wt_mean,0.001756230602040825,48
weight_test10.0,chunk_17,225,GR,5.661748548348744,48
weight_test10.0,chunk_17,225,IPC,5.482626739889383,48
weight_test10.0,chunk_17,225,KR,3.3044250259796777,48
weight_test10.0,chunk_17,225,MC,3.9651254986723266,48
weight_test10.0,chunk_17,225,cosine_similarity,0.6854529827833176,48
weight_test10.0,chunk_17,225,kl_to_gaussian,0.00990253182841605,48
weight_test10.0,chunk_17,225,wt_mean,0.0019546747207641,48
weight_test10.0,chunk_18,226,GR,4.609744071960449,48
weight_test10.0,chunk_18,226,IPC,5.294940572232008,48
weight_test10.0,chunk_18,226,KR,2.9037787144382796,48
weight_test10.0,chunk_18,226,MC,3.779428859551748,48
weight_test10.0,chunk_18,226,cosine_similarity,0.6942840367555618,48
weight_test10.0,chunk_18,226,kl_to_gaussian,0.011694578404188924,48
weight_test10.0,chunk_18,226,wt_mean,0.0017109628824982248,48
weight_test10.0,chunk_18,227,GR,4.94590683778127,48
weight_test10.0,chunk_18,227,IPC,5.544720345487197,48
weight_test10.0,chunk_18,227,KR,3.0226666182279587,48
weight_test10.0,chunk_18,227,MC,3.885036518176397,48
weight_test10.0,chunk_18,227,cosine_similarity,0.6860789954662323,48
weight_test10.0,chunk_18,227,kl_to_gaussian,0.01386193186293485,48
weight_test10.0,chunk_18,227,wt_mean,0.0018123293120879248,48
weight_test10.0,chunk_18,228,GR,4.608074116210143,48
weight_test10.0,chunk_18,228,IPC,5.154493696987629,48
weight_test10.0,chunk_18,228,KR,2.944373182952404,48
weight_test10.0,chunk_18,228,MC,3.7917568559447923,48
weight_test10.0,chunk_18,228,cosine_similarity,0.6938012987375259,48
weight_test10.0,chunk_18,228,kl_to_gaussian,0.0134973368410521,48
weight_test10.0,chunk_18,228,wt_mean,0.0017492783081251501,48
weight_test10.0,chunk_18,229,GR,5.653485310574372,48
weight_test10.0,chunk_18,229,IPC,5.7536617157359915,48
weight_test10.0,chunk_18,229,KR,3.497305956979593,48
weight_test10.0,chunk_18,229,MC,4.115420217315356,48
weight_test10.0,chunk_18,229,cosine_similarity,0.6902966797351837,48
weight_test10.0,chunk_18,229,kl_to_gaussian,0.013639839526141825,48
weight_test10.0,chunk_18,229,wt_mean,0.00186499190749595,48
weight_test10.0,chunk_18,230,GR,5.829711198806763,48
weight_test10.0,chunk_18,230,IPC,5.112843116124471,48
weight_test10.0,chunk_18,230,KR,3.5063917140165963,48
weight_test10.0,chunk_18,230,MC,3.7049661303559938,48
weight_test10.0,chunk_18,230,cosine_similarity,0.6982749104499817,48
weight_test10.0,chunk_18,230,kl_to_gaussian,0.014547392934844451,48
weight_test10.0,chunk_18,230,wt_mean,0.00190420297440135,48
weight_test10.0,chunk_18,231,GR,5.883678200344245,48
weight_test10.0,chunk_18,231,IPC,5.582103359202544,48
weight_test10.0,chunk_18,231,KR,3.5539001300930977,48
weight_test10.0,chunk_18,231,MC,3.993214450776577,48
weight_test10.0,chunk_18,231,cosine_similarity,0.7033297568559647,48
weight_test10.0,chunk_18,231,kl_to_gaussian,0.011979126426334951,48
weight_test10.0,chunk_18,231,wt_mean,0.0018716018821577998,48
weight_test10.0,chunk_18,232,GR,4.640295917789142,48
weight_test10.0,chunk_18,232,IPC,5.518175768355529,48
weight_test10.0,chunk_18,232,KR,2.9451360081632934,48
weight_test10.0,chunk_18,232,MC,4.052107681830724,48
weight_test10.0,chunk_18,232,cosine_similarity,0.6992364823818207,48
weight_test10.0,chunk_18,232,kl_to_gaussian,0.0092306415812909,48
weight_test10.0,chunk_18,232,wt_mean,0.0016744581225793251,48
weight_test10.0,chunk_18,233,GR,4.8440032203992205,48
weight_test10.0,chunk_18,233,IPC,5.403286923964818,48
weight_test10.0,chunk_18,233,KR,2.9948541844884553,48
weight_test10.0,chunk_18,233,MC,3.8851782778898873,48
weight_test10.0,chunk_18,233,cosine_similarity,0.7008233368396759,48
weight_test10.0,chunk_18,233,kl_to_gaussian,0.011594609815257976,48
weight_test10.0,chunk_18,233,wt_mean,0.001807026565074875,48
weight_test10.0,chunk_18,234,GR,4.947774134576321,48
weight_test10.0,chunk_18,234,IPC,5.266458007196586,48
weight_test10.0,chunk_18,234,KR,3.1089902396003404,48
weight_test10.0,chunk_18,234,MC,3.7449358391265073,48
weight_test10.0,chunk_18,234,cosine_similarity,0.6931752413511276,48
weight_test10.0,chunk_18,234,kl_to_gaussian,0.011411041894668225,48
weight_test10.0,chunk_18,234,wt_mean,0.0017141641001216748,48
weight_test10.0,chunk_18,235,GR,5.096397896607717,48
weight_test10.0,chunk_18,235,IPC,5.394150362660487,48
weight_test10.0,chunk_18,235,KR,2.999436510105928,48
weight_test10.0,chunk_18,235,MC,3.7569288661082587,48
weight_test10.0,chunk_18,235,cosine_similarity,0.6828515082597733,48
weight_test10.0,chunk_18,235,kl_to_gaussian,0.012302903320698451,48
weight_test10.0,chunk_18,235,wt_mean,0.0018267077102791,48
weight_test10.0,chunk_18,236,GR,5.17769742757082,48
weight_test10.0,chunk_18,236,IPC,4.937679003924131,48
weight_test10.0,chunk_18,236,KR,3.21088757365942,48
weight_test10.0,chunk_18,236,MC,3.687304586172104,48
weight_test10.0,chunk_18,236,cosine_similarity,0.6873401403427124,48
weight_test10.0,chunk_18,236,kl_to_gaussian,0.011093983076144448,48
weight_test10.0,chunk_18,236,wt_mean,0.0017067574954125501,48
weight_test10.0,chunk_18,237,GR,6.120591148734093,48
weight_test10.0,chunk_18,237,IPC,5.212669496734937,48
weight_test10.0,chunk_18,237,KR,3.7195609509944916,48
weight_test10.0,chunk_18,237,MC,3.723302721977234,48
weight_test10.0,chunk_18,237,cosine_similarity,0.6932656168937683,48
weight_test10.0,chunk_18,237,kl_to_gaussian,0.014631481407490099,48
weight_test10.0,chunk_18,237,wt_mean,0.0018554212001617749,48
weight_test10.0,chunk_19,238,GR,6.5791676715016365,48
weight_test10.0,chunk_19,238,IPC,5.127646713207166,48
weight_test10.0,chunk_19,238,KR,3.775458234051863,48
weight_test10.0,chunk_19,238,MC,3.7074450279275575,48
weight_test10.0,chunk_19,238,cosine_similarity,0.695241391658783,48
weight_test10.0,chunk_19,238,kl_to_gaussian,0.012914134182254176,48
weight_test10.0,chunk_19,238,wt_mean,0.0019235226791351498,48
weight_test10.0,chunk_19,239,GR,5.520177518328031,48
weight_test10.0,chunk_19,239,IPC,5.691326405853033,48
weight_test10.0,chunk_19,239,KR,3.31258375197649,48
weight_test10.0,chunk_19,239,MC,3.915797253449758,48
weight_test10.0,chunk_19,239,cosine_similarity,0.7004458904266357,48
weight_test10.0,chunk_19,239,kl_to_gaussian,0.012404844867675624,48
weight_test10.0,chunk_19,239,wt_mean,0.0018638145702425,48
weight_test10.0,chunk_19,240,GR,4.722381457686424,48
weight_test10.0,chunk_19,240,IPC,5.136268676569064,48
weight_test10.0,chunk_19,240,KR,3.0476322372754416,48
weight_test10.0,chunk_19,240,MC,3.7571675616006055,48
weight_test10.0,chunk_19,240,cosine_similarity,0.6959139108657837,48
weight_test10.0,chunk_19,240,kl_to_gaussian,0.01022123807175945,48
weight_test10.0,chunk_19,240,wt_mean,0.001655066618695825,48
weight_test10.0,chunk_19,241,GR,4.563292110959689,48
weight_test10.0,chunk_19,241,IPC,5.828058811525504,48
weight_test10.0,chunk_19,241,KR,2.9431848799188933,48
weight_test10.0,chunk_19,241,MC,4.18104775249958,48
weight_test10.0,chunk_19,241,cosine_similarity,0.6989932209253311,48
weight_test10.0,chunk_19,241,kl_to_gaussian,0.013450579830501802,48
weight_test10.0,chunk_19,241,wt_mean,0.0017654748808126253,48
weight_test10.0,chunk_19,242,GR,4.5165132482846575,48
weight_test10.0,chunk_19,242,IPC,5.2712634441753226,48
weight_test10.0,chunk_19,242,KR,2.891900780300299,48
weight_test10.0,chunk_19,242,MC,3.8468124320109687,48
weight_test10.0,chunk_19,242,cosine_similarity,0.687607541680336,48
weight_test10.0,chunk_19,242,kl_to_gaussian,0.012335237714438401,48
weight_test10.0,chunk_19,242,wt_mean,0.0017575751699041,48
weight_test10.0,chunk_19,243,GR,4.229640603065491,48
weight_test10.0,chunk_19,243,IPC,5.298123815407355,48
weight_test10.0,chunk_19,243,KR,2.7066685805718103,48
weight_test10.0,chunk_19,243,MC,3.7661425918340683,48
weight_test10.0,chunk_19,243,cosine_similarity,0.6985041499137878,48
weight_test10.0,chunk_19,243,kl_to_gaussian,0.01048927325980975,48
weight_test10.0,chunk_19,243,wt_mean,0.001755219505866925,48
weight_test10.0,chunk_19,244,GR,5.989754276971023,48
weight_test10.0,chunk_19,244,IPC,5.196614849070708,48
weight_test10.0,chunk_19,244,KR,3.719433772067229,48
weight_test10.0,chunk_19,244,MC,3.748667558034261,48
weight_test10.0,chunk_19,244,cosine_similarity,0.6823668032884598,48
weight_test10.0,chunk_19,244,kl_to_gaussian,0.011344538651527599,48
weight_test10.0,chunk_19,244,wt_mean,0.00178354833042245,48
weight_test10.0,chunk_19,245,GR,4.668719751139482,48
weight_test10.0,chunk_19,245,IPC,5.376650316019853,48
weight_test10.0,chunk_19,245,KR,2.8330204064647355,48
weight_test10.0,chunk_19,245,MC,3.745415178438028,48
weight_test10.0,chunk_19,245,cosine_similarity,0.6984577775001526,48
weight_test10.0,chunk_19,245,kl_to_gaussian,0.00965256709777145,48
weight_test10.0,chunk_19,245,wt_mean,0.00183108699275175,48
weight_test10.0,chunk_19,246,GR,5.286558864017327,48
weight_test10.0,chunk_19,246,IPC,5.684056454648574,48
weight_test10.0,chunk_19,246,KR,3.3572189609209695,48
weight_test10.0,chunk_19,246,MC,4.2085079078873,48
weight_test10.0,chunk_19,246,cosine_similarity,0.6751348972320557,48
weight_test10.0,chunk_19,246,kl_to_gaussian,0.012014206399602274,48
weight_test10.0,chunk_19,246,wt_mean,0.0018027070909738252,48
weight_test10.0,chunk_19,247,GR,5.471653252840042,48
weight_test10.0,chunk_19,247,IPC,5.252852494517962,48
weight_test10.0,chunk_19,247,KR,3.201545255879561,48
weight_test10.0,chunk_19,247,MC,3.7485437244176865,48
weight_test10.0,chunk_19,247,cosine_similarity,0.7007249146699905,48
weight_test10.0,chunk_19,247,kl_to_gaussian,0.0108265874822423,48
weight_test10.0,chunk_19,247,wt_mean,0.0018193996220361001,48
weight_test10.0,chunk_19,248,GR,5.015076148013274,48
weight_test10.0,chunk_19,248,IPC,5.498471145828565,48
weight_test10.0,chunk_19,248,KR,3.131205757459005,48
weight_test10.0,chunk_19,248,MC,3.887612668176492,48
weight_test10.0,chunk_19,248,cosine_similarity,0.706676796078682,48
weight_test10.0,chunk_19,248,kl_to_gaussian,0.0102828957296722,48
weight_test10.0,chunk_19,248,wt_mean,0.0017566178285050502,48
weight_test10.0,chunk_19,249,GR,5.7504077181220055,48
weight_test10.0,chunk_19,249,IPC,5.069903928786516,48
weight_test10.0,chunk_19,249,KR,3.6035344998041787,48
weight_test10.0,chunk_19,249,MC,3.5069870402415595,48
weight_test10.0,chunk_19,249,cosine_similarity,0.6897285431623459,48
weight_test10.0,chunk_19,249,kl_to_gaussian,0.01153368485219265,48
weight_test10.0,chunk_19,249,wt_mean,0.0017328056273981502,48
weight_test10.0,chunk_2,26,GR,6.136561820904414,48
weight_test10.0,chunk_2,26,IPC,5.569566590090592,48
weight_test10.0,chunk_2,26,KR,3.7160858685771623,48
weight_test10.0,chunk_2,26,MC,3.9490935603777566,48
weight_test10.0,chunk_2,26,cosine_similarity,0.7012462019920349,48
weight_test10.0,chunk_2,26,kl_to_gaussian,0.010454526583830224,48
weight_test10.0,chunk_2,26,wt_mean,0.00172222478431645,48
weight_test10.0,chunk_2,27,GR,6.17194286485513,48
weight_test10.0,chunk_2,27,IPC,5.7757852884630365,48
weight_test10.0,chunk_2,27,KR,3.6566006715099015,48
weight_test10.0,chunk_2,27,MC,3.8696751669049263,48
weight_test10.0,chunk_2,27,cosine_similarity,0.7000320255756378,48
weight_test10.0,chunk_2,27,kl_to_gaussian,0.013869129361470224,48
weight_test10.0,chunk_2,27,wt_mean,0.001840494660427775,48
weight_test10.0,chunk_2,28,GR,5.113233347733815,48
weight_test10.0,chunk_2,28,IPC,6.042213759074609,48
weight_test10.0,chunk_2,28,KR,3.183644898235798,48
weight_test10.0,chunk_2,28,MC,4.002398592730363,48
weight_test10.0,chunk_2,28,cosine_similarity,0.696081206202507,48
weight_test10.0,chunk_2,28,kl_to_gaussian,0.010744187242907675,48
weight_test10.0,chunk_2,28,wt_mean,0.00181212436291385,48
weight_test10.0,chunk_2,29,GR,5.663356281816959,48
weight_test10.0,chunk_2,29,IPC,6.100108738988638,48
weight_test10.0,chunk_2,29,KR,3.359676075478395,48
weight_test10.0,chunk_2,29,MC,4.200440915922324,48
weight_test10.0,chunk_2,29,cosine_similarity,0.6886458098888397,48
weight_test10.0,chunk_2,29,kl_to_gaussian,0.010656691476255123,48
weight_test10.0,chunk_2,29,wt_mean,0.0018343476695008001,48
weight_test10.0,chunk_2,30,GR,6.076532547672589,48
weight_test10.0,chunk_2,30,IPC,5.404913374533256,48
weight_test10.0,chunk_2,30,KR,3.709742029507955,48
weight_test10.0,chunk_2,30,MC,3.803652654091517,48
weight_test10.0,chunk_2,30,cosine_similarity,0.6958809792995453,48
weight_test10.0,chunk_2,30,kl_to_gaussian,0.0100687387333914,48
weight_test10.0,chunk_2,30,wt_mean,0.001830336579587275,48
weight_test10.0,chunk_2,31,GR,4.727592753867309,48
weight_test10.0,chunk_2,31,IPC,6.468961179256439,48
weight_test10.0,chunk_2,31,KR,2.9068502287069955,48
weight_test10.0,chunk_2,31,MC,4.450303607930739,48
weight_test10.0,chunk_2,31,cosine_similarity,0.6994888335466385,48
weight_test10.0,chunk_2,31,kl_to_gaussian,0.012807519371285275,48
weight_test10.0,chunk_2,31,wt_mean,0.0018750746385194,48
weight_test10.0,chunk_2,32,GR,5.418480679392815,48
weight_test10.0,chunk_2,32,IPC,6.151521236946185,48
weight_test10.0,chunk_2,32,KR,3.4240118861198425,48
weight_test10.0,chunk_2,32,MC,4.380215719342232,48
weight_test10.0,chunk_2,32,cosine_similarity,0.6998458355665207,48
weight_test10.0,chunk_2,32,kl_to_gaussian,0.009600241727969075,48
weight_test10.0,chunk_2,32,wt_mean,0.0017787019314709502,48
weight_test10.0,chunk_2,33,GR,5.454714777568976,48
weight_test10.0,chunk_2,33,IPC,5.8749965106447535,48
weight_test10.0,chunk_2,33,KR,3.3594055945674577,48
weight_test10.0,chunk_2,33,MC,4.326405617098014,48
weight_test10.0,chunk_2,33,cosine_similarity,0.7022554278373718,48
weight_test10.0,chunk_2,33,kl_to_gaussian,0.01138060768250655,48
weight_test10.0,chunk_2,33,wt_mean,0.0018504650797694499,48
weight_test10.0,chunk_2,34,GR,5.10973480840524,48
