mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_19,240,KR,0.2779492990319113,48
weight_test10.0,chunk_19,240,MC,0.3986473285198134,48
weight_test10.0,chunk_19,241,GR,0.4619592017457055,48
weight_test10.0,chunk_19,241,IPC,0.2624590913974271,48
weight_test10.0,chunk_19,241,KR,0.2737258082436598,48
weight_test10.0,chunk_19,241,MC,0.3206138212088895,48
weight_test10.0,chunk_19,242,GR,0.4470843899995043,48
weight_test10.0,chunk_19,242,IPC,0.3065235403378839,48
weight_test10.0,chunk_19,242,KR,0.2666003565983443,48
weight_test10.0,chunk_19,242,MC,0.3790020388570468,48
weight_test10.0,chunk_19,243,GR,0.4432182183553281,48
weight_test10.0,chunk_19,243,IPC,0.30128111689437886,48
weight_test10.0,chunk_19,243,KR,0.2704286448864983,48
weight_test10.0,chunk_19,243,MC,0.36026588046710817,48
weight_test10.0,chunk_19,244,GR,0.5105286360105722,48
weight_test10.0,chunk_19,244,IPC,0.31497310652286353,48
weight_test10.0,chunk_19,244,KR,0.31955530258707543,48
weight_test10.0,chunk_19,244,MC,0.4123557105431862,48
weight_test10.0,chunk_19,245,GR,0.457743506300131,48
weight_test10.0,chunk_19,245,IPC,0.3124391174535023,48
weight_test10.0,chunk_19,245,KR,0.2563657045853897,48
weight_test10.0,chunk_19,245,MC,0.4075397198196485,48
weight_test10.0,chunk_19,246,GR,0.48889378417177176,48
weight_test10.0,chunk_19,246,IPC,0.31602763671004747,48
weight_test10.0,chunk_19,246,KR,0.3054010350380184,48
weight_test10.0,chunk_19,246,MC,0.38437455795288394,48
weight_test10.0,chunk_19,247,GR,0.4684509437771608,48
weight_test10.0,chunk_19,247,IPC,0.3763230951857875,48
weight_test10.0,chunk_19,247,KR,0.2624156225851238,48
weight_test10.0,chunk_19,247,MC,0.44736420206136446,48
weight_test10.0,chunk_19,248,GR,0.46485604107774514,48
weight_test10.0,chunk_19,248,IPC,0.28263701309023437,48
weight_test10.0,chunk_19,248,KR,0.2759684685378835,48
weight_test10.0,chunk_19,248,MC,0.35993097311880184,48
weight_test10.0,chunk_19,249,GR,0.49334329924879977,48
weight_test10.0,chunk_19,249,IPC,0.30223328840802305,48
weight_test10.0,chunk_19,249,KR,0.3014803434663487,48
weight_test10.0,chunk_19,249,MC,0.3938990249378575,48
weight_test10.0,chunk_2,26,GR,0.5097753964672342,48
weight_test10.0,chunk_2,26,IPC,0.2813491956825985,48
weight_test10.0,chunk_2,26,KR,0.3078568785632658,48
weight_test10.0,chunk_2,26,MC,0.3660586723561892,48
weight_test10.0,chunk_2,27,GR,0.4961816783648917,48
weight_test10.0,chunk_2,27,IPC,0.29312193197473796,48
weight_test10.0,chunk_2,27,KR,0.3035160561599342,48
weight_test10.0,chunk_2,27,MC,0.38315503009498103,48
weight_test10.0,chunk_2,28,GR,0.4824872917003799,48
weight_test10.0,chunk_2,28,IPC,0.22842439012497895,48
weight_test10.0,chunk_2,28,KR,0.28918952141485177,48
weight_test10.0,chunk_2,28,MC,0.3595499660414944,48
weight_test10.0,chunk_2,29,GR,0.5176493377313515,48
weight_test10.0,chunk_2,29,IPC,0.3085611736415603,48
weight_test10.0,chunk_2,29,KR,0.32022466310842534,48
weight_test10.0,chunk_2,29,MC,0.36415057462330386,48
weight_test10.0,chunk_2,30,GR,0.5285312239785874,48
weight_test10.0,chunk_2,30,IPC,0.29106012338168225,48
weight_test10.0,chunk_2,30,KR,0.31099717487909195,48
weight_test10.0,chunk_2,30,MC,0.3723629126847884,48
weight_test10.0,chunk_2,31,GR,0.4874748446905202,48
weight_test10.0,chunk_2,31,IPC,0.2550537788235325,48
weight_test10.0,chunk_2,31,KR,0.29176045532361106,48
weight_test10.0,chunk_2,31,MC,0.30855886421084566,48
weight_test10.0,chunk_2,32,GR,0.5061941240225634,48
weight_test10.0,chunk_2,32,IPC,0.2712118521790984,48
weight_test10.0,chunk_2,32,KR,0.3194479209293275,48
weight_test10.0,chunk_2,32,MC,0.33962330092879206,48
weight_test10.0,chunk_2,33,GR,0.493869535999634,48
weight_test10.0,chunk_2,33,IPC,0.28761769895197026,48
weight_test10.0,chunk_2,33,KR,0.30343496882070065,48
weight_test10.0,chunk_2,33,MC,0.3791308244321105,48
weight_test10.0,chunk_2,34,GR,0.4619910165544503,48
weight_test10.0,chunk_2,34,IPC,0.29849646891315673,48
weight_test10.0,chunk_2,34,KR,0.2795610678534184,48
weight_test10.0,chunk_2,34,MC,0.38507117250377315,48
weight_test10.0,chunk_2,35,GR,0.509441074793427,48
weight_test10.0,chunk_2,35,IPC,0.33578932668970257,48
weight_test10.0,chunk_2,35,KR,0.3067809879946764,48
weight_test10.0,chunk_2,35,MC,0.3853787941261834,48
weight_test10.0,chunk_2,36,GR,0.5346647669040061,48
weight_test10.0,chunk_2,36,IPC,0.3003966291567138,48
weight_test10.0,chunk_2,36,KR,0.331962793420092,48
weight_test10.0,chunk_2,36,MC,0.3722618096787782,48
weight_test10.0,chunk_2,37,GR,0.4569056507042548,48
weight_test10.0,chunk_2,37,IPC,0.3051672243800822,48
weight_test10.0,chunk_2,37,KR,0.27082009535043294,48
weight_test10.0,chunk_2,37,MC,0.3895702796959954,48
weight_test10.0,chunk_2,38,GR,0.44544064870733346,48
weight_test10.0,chunk_2,38,IPC,0.2638396344849233,48
weight_test10.0,chunk_2,38,KR,0.26147745572493397,48
weight_test10.0,chunk_2,38,MC,0.35999618039575426,48
weight_test10.0,chunk_3,39,GR,0.45439653098294713,48
weight_test10.0,chunk_3,39,IPC,0.31717776395965286,48
weight_test10.0,chunk_3,39,KR,0.26680012939447,48
weight_test10.0,chunk_3,39,MC,0.36803198904177326,48
weight_test10.0,chunk_3,40,GR,0.4574366556968921,48
weight_test10.0,chunk_3,40,IPC,0.28743615876800593,48
weight_test10.0,chunk_3,40,KR,0.26873600547935267,48
weight_test10.0,chunk_3,40,MC,0.35665006830644136,48
weight_test10.0,chunk_3,41,GR,0.44563351922751465,48
weight_test10.0,chunk_3,41,IPC,0.34135880243485955,48
weight_test10.0,chunk_3,41,KR,0.24887059561878966,48
weight_test10.0,chunk_3,41,MC,0.4208779041724536,48
weight_test10.0,chunk_3,42,GR,0.5068665971949475,48
weight_test10.0,chunk_3,42,IPC,0.278302802121424,48
weight_test10.0,chunk_3,42,KR,0.3138335768756142,48
weight_test10.0,chunk_3,42,MC,0.320794466604277,48
weight_test10.0,chunk_3,43,GR,0.4630691661332248,48
weight_test10.0,chunk_3,43,IPC,0.26763534095386365,48
weight_test10.0,chunk_3,43,KR,0.2653591860686228,48
weight_test10.0,chunk_3,43,MC,0.3535172078677673,48
weight_test10.0,chunk_3,44,GR,0.4584739011750237,48
weight_test10.0,chunk_3,44,IPC,0.30088077272889957,48
weight_test10.0,chunk_3,44,KR,0.25824116774237227,48
weight_test10.0,chunk_3,44,MC,0.35838568622810285,48
weight_test10.0,chunk_3,45,GR,0.46202742821054427,48
weight_test10.0,chunk_3,45,IPC,0.2297680259086675,48
weight_test10.0,chunk_3,45,KR,0.2783856349181267,48
weight_test10.0,chunk_3,45,MC,0.345242149880214,48
weight_test10.0,chunk_3,46,GR,0.49281054117701417,48
weight_test10.0,chunk_3,46,IPC,0.31157846989140425,48
weight_test10.0,chunk_3,46,KR,0.2963004888355059,48
weight_test10.0,chunk_3,46,MC,0.3980077436208983,48
weight_test10.0,chunk_3,47,GR,0.5262801779515922,48
weight_test10.0,chunk_3,47,IPC,0.3209838351783969,48
weight_test10.0,chunk_3,47,KR,0.32865162743753673,48
weight_test10.0,chunk_3,47,MC,0.4094020838952163,48
weight_test10.0,chunk_3,48,GR,0.4924420886282458,48
weight_test10.0,chunk_3,48,IPC,0.2739462789928013,48
weight_test10.0,chunk_3,48,KR,0.28830843361793357,48
weight_test10.0,chunk_3,48,MC,0.33567519953193553,48
weight_test10.0,chunk_3,49,GR,0.46228815260394934,48
weight_test10.0,chunk_3,49,IPC,0.2424925181220785,48
weight_test10.0,chunk_3,49,KR,0.27874131597645024,48
weight_test10.0,chunk_3,49,MC,0.3469175667337079,48
weight_test10.0,chunk_3,50,GR,0.5092204492742917,48
weight_test10.0,chunk_3,50,IPC,0.21994225617440274,48
weight_test10.0,chunk_3,50,KR,0.3205517978346725,48
weight_test10.0,chunk_3,50,MC,0.3508189569019145,48
weight_test10.0,chunk_3,51,GR,0.4885576338499301,48
weight_test10.0,chunk_3,51,IPC,0.3479807779340609,48
weight_test10.0,chunk_3,51,KR,0.2882128585836041,48
weight_test10.0,chunk_3,51,MC,0.40437814437991143,48
weight_test10.0,chunk_4,52,GR,0.5189195140810476,48
weight_test10.0,chunk_4,52,IPC,0.30107839301296935,48
weight_test10.0,chunk_4,52,KR,0.3321386150218503,48
weight_test10.0,chunk_4,52,MC,0.3426974147313004,48
weight_test10.0,chunk_4,53,GR,0.5035302996326619,48
weight_test10.0,chunk_4,53,IPC,0.33697969936311367,48
weight_test10.0,chunk_4,53,KR,0.30530741587407934,48
weight_test10.0,chunk_4,53,MC,0.3928857254401363,48
weight_test10.0,chunk_4,54,GR,0.4599847748874126,48
weight_test10.0,chunk_4,54,IPC,0.2692878390964371,48
weight_test10.0,chunk_4,54,KR,0.2536459809835046,48
weight_test10.0,chunk_4,54,MC,0.352317135661143,48
weight_test10.0,chunk_4,55,GR,0.4622523104323396,48
weight_test10.0,chunk_4,55,IPC,0.3446428724877643,48
weight_test10.0,chunk_4,55,KR,0.28167088502920173,48
weight_test10.0,chunk_4,55,MC,0.39629832347804783,48
weight_test10.0,chunk_4,56,GR,0.45737928503970365,48
weight_test10.0,chunk_4,56,IPC,0.28401493196027106,48
weight_test10.0,chunk_4,56,KR,0.25108118418060205,48
weight_test10.0,chunk_4,56,MC,0.35332855128646734,48
weight_test10.0,chunk_4,57,GR,0.502833938154885,48
weight_test10.0,chunk_4,57,IPC,0.2542847216734965,48
weight_test10.0,chunk_4,57,KR,0.31491813986107725,48
weight_test10.0,chunk_4,57,MC,0.33570791347918366,48
weight_test10.0,chunk_4,58,GR,0.4485710426122001,48
weight_test10.0,chunk_4,58,IPC,0.3111457910303418,48
weight_test10.0,chunk_4,58,KR,0.2638313231717611,48
weight_test10.0,chunk_4,58,MC,0.39257136786242147,48
weight_test10.0,chunk_4,59,GR,0.49404233245729823,48
weight_test10.0,chunk_4,59,IPC,0.2163931444160791,48
weight_test10.0,chunk_4,59,KR,0.30447574819206874,48
weight_test10.0,chunk_4,59,MC,0.3243638576130532,48
weight_test10.0,chunk_4,60,GR,0.5167619692988492,48
weight_test10.0,chunk_4,60,IPC,0.2919148798848652,48
weight_test10.0,chunk_4,60,KR,0.33169345752983825,48
weight_test10.0,chunk_4,60,MC,0.37046596910968616,48
weight_test10.0,chunk_4,61,GR,0.5429201322568964,48
weight_test10.0,chunk_4,61,IPC,0.2869740142286004,48
weight_test10.0,chunk_4,61,KR,0.3512542298624502,48
weight_test10.0,chunk_4,61,MC,0.3650683978815377,48
weight_test10.0,chunk_4,62,GR,0.5018139589907038,48
weight_test10.0,chunk_4,62,IPC,0.2580411055043741,48
weight_test10.0,chunk_4,62,KR,0.3111239539421601,48
weight_test10.0,chunk_4,62,MC,0.37752012976443333,48
weight_test10.0,chunk_4,63,GR,0.4558036694466922,48
weight_test10.0,chunk_4,63,IPC,0.2822162010046817,48
weight_test10.0,chunk_4,63,KR,0.2730359746300291,48
weight_test10.0,chunk_4,63,MC,0.33131688571962714,48
weight_test10.0,chunk_4,64,GR,0.4943601603467972,48
weight_test10.0,chunk_4,64,IPC,0.31019734037784796,48
weight_test10.0,chunk_4,64,KR,0.3023851413769175,48
weight_test10.0,chunk_4,64,MC,0.4190145882968291,48
weight_test10.0,chunk_5,65,GR,0.4628579792264452,48
weight_test10.0,chunk_5,65,IPC,0.31938891176594936,48
weight_test10.0,chunk_5,65,KR,0.27381129766737017,48
weight_test10.0,chunk_5,65,MC,0.38520066845421375,48
weight_test10.0,chunk_5,66,GR,0.5388278175657052,48
weight_test10.0,chunk_5,66,IPC,0.2940915071914347,48
weight_test10.0,chunk_5,66,KR,0.33675340352665784,48
weight_test10.0,chunk_5,66,MC,0.36191500423391865,48
weight_test10.0,chunk_5,67,GR,0.4845592019164638,48
weight_test10.0,chunk_5,67,IPC,0.3322555575006718,48
weight_test10.0,chunk_5,67,KR,0.2957104127235163,48
weight_test10.0,chunk_5,67,MC,0.3624662785150088,48
weight_test10.0,chunk_5,68,GR,0.47187208307703765,48
weight_test10.0,chunk_5,68,IPC,0.28119595163302397,48
weight_test10.0,chunk_5,68,KR,0.2736000070786079,48
weight_test10.0,chunk_5,68,MC,0.35160421796751895,48
weight_test10.0,chunk_5,69,GR,0.503983175344343,48
weight_test10.0,chunk_5,69,IPC,0.32603518275579374,48
weight_test10.0,chunk_5,69,KR,0.31381787298466124,48
weight_test10.0,chunk_5,69,MC,0.429981971365311,48
weight_test10.0,chunk_5,70,GR,0.48083546597075866,48
weight_test10.0,chunk_5,70,IPC,0.31413745654208663,48
weight_test10.0,chunk_5,70,KR,0.288877212815682,48
weight_test10.0,chunk_5,70,MC,0.3783661534236343,48
weight_test10.0,chunk_5,71,GR,0.5160530590848792,48
weight_test10.0,chunk_5,71,IPC,0.3123941301873075,48
weight_test10.0,chunk_5,71,KR,0.3231329817547725,48
weight_test10.0,chunk_5,71,MC,0.3639976448974884,48
weight_test10.0,chunk_5,72,GR,0.46408871517931083,48
weight_test10.0,chunk_5,72,IPC,0.2134782644392004,48
weight_test10.0,chunk_5,72,KR,0.26692396728710005,48
weight_test10.0,chunk_5,72,MC,0.3115520681118177,48
weight_test10.0,chunk_5,73,GR,0.4452132529795782,48
weight_test10.0,chunk_5,73,IPC,0.22840546906398845,48
weight_test10.0,chunk_5,73,KR,0.2586870246768243,48
weight_test10.0,chunk_5,73,MC,0.33687640570277794,48
weight_test10.0,chunk_5,74,GR,0.4916920474819568,48
weight_test10.0,chunk_5,74,IPC,0.2806708232320282,48
weight_test10.0,chunk_5,74,KR,0.30131449303936203,48
weight_test10.0,chunk_5,74,MC,0.3720166576288957,48
weight_test10.0,chunk_5,75,GR,0.46919396396608093,48
weight_test10.0,chunk_5,75,IPC,0.300245475813233,48
weight_test10.0,chunk_5,75,KR,0.26415894164044657,48
weight_test10.0,chunk_5,75,MC,0.379730855723637,48
weight_test10.0,chunk_5,76,GR,0.4402185346065676,48
weight_test10.0,chunk_5,76,IPC,0.30680345025368794,48
weight_test10.0,chunk_5,76,KR,0.2520728796176536,48
weight_test10.0,chunk_5,76,MC,0.386606251486298,48
weight_test10.0,chunk_5,77,GR,0.4692092604925153,48
weight_test10.0,chunk_5,77,IPC,0.2655772137144606,48
weight_test10.0,chunk_5,77,KR,0.2763856252246178,48
weight_test10.0,chunk_5,77,MC,0.3637788269338996,48
weight_test10.0,chunk_6,78,GR,0.44729422372939565,48
weight_test10.0,chunk_6,78,IPC,0.3273192689976121,48
weight_test10.0,chunk_6,78,KR,0.2658775279338505,48
weight_test10.0,chunk_6,78,MC,0.4116492015512283,48
weight_test10.0,chunk_6,79,GR,0.5211850834152465,48
weight_test10.0,chunk_6,79,IPC,0.28813049039353156,48
weight_test10.0,chunk_6,79,KR,0.3256861763830295,48
weight_test10.0,chunk_6,79,MC,0.38209873570843017,48
weight_test10.0,chunk_6,80,GR,0.5111929605422657,48
weight_test10.0,chunk_6,80,IPC,0.2392040755005956,48
weight_test10.0,chunk_6,80,KR,0.318878289323715,48
weight_test10.0,chunk_6,80,MC,0.33449268591618053,48
weight_test10.0,chunk_6,81,GR,0.443975266862598,48
weight_test10.0,chunk_6,81,IPC,0.2739486293327013,48
weight_test10.0,chunk_6,81,KR,0.2553176591490834,48
weight_test10.0,chunk_6,81,MC,0.3653348225163095,48
weight_test10.0,chunk_6,82,GR,0.4691486055756972,48
weight_test10.0,chunk_6,82,IPC,0.270287860383863,48
weight_test10.0,chunk_6,82,KR,0.2871642399585073,48
weight_test10.0,chunk_6,82,MC,0.37949076822947747,48
weight_test10.0,chunk_6,83,GR,0.5071841239496866,48
weight_test10.0,chunk_6,83,IPC,0.32253733779910937,48
weight_test10.0,chunk_6,83,KR,0.30388951795266195,48
weight_test10.0,chunk_6,83,MC,0.3872294759686672,48
weight_test10.0,chunk_6,84,GR,0.5012288940657406,48
weight_test10.0,chunk_6,84,IPC,0.3334025320900862,48
weight_test10.0,chunk_6,84,KR,0.30847972713934907,48
weight_test10.0,chunk_6,84,MC,0.36409988952429295,48
weight_test10.0,chunk_6,85,GR,0.4716095811515903,48
weight_test10.0,chunk_6,85,IPC,0.2819306712259546,48
weight_test10.0,chunk_6,85,KR,0.27032092602467955,48
weight_test10.0,chunk_6,85,MC,0.374562850653619,48
weight_test10.0,chunk_6,86,GR,0.5019724666198271,48
weight_test10.0,chunk_6,86,IPC,0.287217244115975,48
weight_test10.0,chunk_6,86,KR,0.3153912685094432,48
weight_test10.0,chunk_6,86,MC,0.35620867150725233,48
weight_test10.0,chunk_6,87,GR,0.46924823523113957,48
weight_test10.0,chunk_6,87,IPC,0.31904908029863666,48
weight_test10.0,chunk_6,87,KR,0.2737657035075582,48
weight_test10.0,chunk_6,87,MC,0.3702603102143779,48
weight_test10.0,chunk_6,88,GR,0.4768895533253277,48
weight_test10.0,chunk_6,88,IPC,0.37626770104064927,48
weight_test10.0,chunk_6,88,KR,0.2882404813271914,48
weight_test10.0,chunk_6,88,MC,0.4558701279968744,48
weight_test10.0,chunk_6,89,GR,0.4894888543699761,48
weight_test10.0,chunk_6,89,IPC,0.31779954052191534,48
weight_test10.0,chunk_6,89,KR,0.29422061681257533,48
weight_test10.0,chunk_6,89,MC,0.3720159587340804,48
weight_test10.0,chunk_6,90,GR,0.5158371374728083,48
weight_test10.0,chunk_6,90,IPC,0.262612481430246,48
weight_test10.0,chunk_6,90,KR,0.3255186542554001,48
weight_test10.0,chunk_6,90,MC,0.3457768037390426,48
weight_test10.0,chunk_7,100,GR,0.4745506969057971,48
weight_test10.0,chunk_7,100,IPC,0.27184046736417417,48
weight_test10.0,chunk_7,100,KR,0.27692585527712227,48
weight_test10.0,chunk_7,100,MC,0.35022255145425996,48
weight_test10.0,chunk_7,101,GR,0.4688217674841513,48
weight_test10.0,chunk_7,101,IPC,0.3034762966296756,48
weight_test10.0,chunk_7,101,KR,0.2771597968440298,48
weight_test10.0,chunk_7,101,MC,0.3797313894912165,48
weight_test10.0,chunk_7,102,GR,0.5000521191821622,48
weight_test10.0,chunk_7,102,IPC,0.32858402499147543,48
weight_test10.0,chunk_7,102,KR,0.3010397618452299,48
weight_test10.0,chunk_7,102,MC,0.42985445395314575,48
weight_test10.0,chunk_7,103,GR,0.538034544269363,48
weight_test10.0,chunk_7,103,IPC,0.33469942014499554,48
weight_test10.0,chunk_7,103,KR,0.32456401841385674,48
weight_test10.0,chunk_7,103,MC,0.4123526232097219,48
weight_test10.0,chunk_7,91,GR,0.43979500750094563,48
weight_test10.0,chunk_7,91,IPC,0.2521320387349436,48
weight_test10.0,chunk_7,91,KR,0.25568725415291615,48
weight_test10.0,chunk_7,91,MC,0.36686956805312726,48
weight_test10.0,chunk_7,92,GR,0.5310935119567979,48
weight_test10.0,chunk_7,92,IPC,0.3016123109517155,48
weight_test10.0,chunk_7,92,KR,0.32581521803485347,48
weight_test10.0,chunk_7,92,MC,0.3578411471101957,48
weight_test10.0,chunk_7,93,GR,0.48554362714093696,48
weight_test10.0,chunk_7,93,IPC,0.26342552073569847,48
weight_test10.0,chunk_7,93,KR,0.2954509629575238,48
weight_test10.0,chunk_7,93,MC,0.31797401174707446,48
weight_test10.0,chunk_7,94,GR,0.4689065773100039,48
weight_test10.0,chunk_7,94,IPC,0.24398150364213889,48
weight_test10.0,chunk_7,94,KR,0.2843156119219859,48
weight_test10.0,chunk_7,94,MC,0.3064596519385295,48
weight_test10.0,chunk_7,95,GR,0.4410819766191764,48
weight_test10.0,chunk_7,95,IPC,0.2654640024867303,48
weight_test10.0,chunk_7,95,KR,0.2587476462277682,48
weight_test10.0,chunk_7,95,MC,0.32763892770547653,48
weight_test10.0,chunk_7,96,GR,0.4742339254243079,48
weight_test10.0,chunk_7,96,IPC,0.28224246235427264,48
weight_test10.0,chunk_7,96,KR,0.27864542815336685,48
weight_test10.0,chunk_7,96,MC,0.33539878037061244,48
weight_test10.0,chunk_7,97,GR,0.47450371219916326,48
weight_test10.0,chunk_7,97,IPC,0.30782916015340156,48
weight_test10.0,chunk_7,97,KR,0.28740578458319105,48
weight_test10.0,chunk_7,97,MC,0.3500902621410727,48
weight_test10.0,chunk_7,98,GR,0.4720575346963003,48
weight_test10.0,chunk_7,98,IPC,0.28597426358214917,48
weight_test10.0,chunk_7,98,KR,0.29111026472842305,48
weight_test10.0,chunk_7,98,MC,0.3519975709635051,48
weight_test10.0,chunk_7,99,GR,0.4698009727895751,48
weight_test10.0,chunk_7,99,IPC,0.2707786425558064,48
weight_test10.0,chunk_7,99,KR,0.2922957621273508,48
weight_test10.0,chunk_7,99,MC,0.3425150210911454,48
weight_test10.0,chunk_8,104,GR,0.4442366394311475,48
weight_test10.0,chunk_8,104,IPC,0.2692447748874475,48
weight_test10.0,chunk_8,104,KR,0.24751718376593995,48
weight_test10.0,chunk_8,104,MC,0.3569047236492811,48
weight_test10.0,chunk_8,105,GR,0.489936098842091,48
weight_test10.0,chunk_8,105,IPC,0.35824268089560457,48
weight_test10.0,chunk_8,105,KR,0.282222973707642,48
weight_test10.0,chunk_8,105,MC,0.4176873256590579,48
weight_test10.0,chunk_8,106,GR,0.5018623780791118,48
weight_test10.0,chunk_8,106,IPC,0.32845386496718665,48
weight_test10.0,chunk_8,106,KR,0.31793848438551764,48
weight_test10.0,chunk_8,106,MC,0.4137221758547743,48
weight_test10.0,chunk_8,107,GR,0.47267316873708315,48
weight_test10.0,chunk_8,107,IPC,0.25911607593158564,48
weight_test10.0,chunk_8,107,KR,0.27994989385210406,48
weight_test10.0,chunk_8,107,MC,0.36792396281125966,48
weight_test10.0,chunk_8,108,GR,0.5272045452009475,48
weight_test10.0,chunk_8,108,IPC,0.363812075008516,48
weight_test10.0,chunk_8,108,KR,0.3195934211576512,48
weight_test10.0,chunk_8,108,MC,0.4495053858924934,48
weight_test10.0,chunk_8,109,GR,0.485531146150599,48
weight_test10.0,chunk_8,109,IPC,0.28728930331858266,48
weight_test10.0,chunk_8,109,KR,0.2955390577676968,48
weight_test10.0,chunk_8,109,MC,0.357756451048503,48
weight_test10.0,chunk_8,110,GR,0.46403973284054706,48
