mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,233,0.95,0.6,1.0,2.8267955780029297,6.151572253019594,2.961153507232666,5.000894546508789,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,0.6,1.5,1.7784632444381714,3.649802898222106,3.083627462387085,5.8366851806640625,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,0.8,0.1,6.048344612121582,7.245180877004074,2.5648844242095947,2.6928517818450928,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,0.8,0.5,4.957223415374756,7.762281587481834,2.9568848609924316,4.143388271331787,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,0.8,1.0,3.8458402156829834,6.706318721952073,3.2692856788635254,5.708746910095215,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,0.8,1.5,3.2548601627349854,6.129423569098435,3.4347052574157715,6.754764080047607,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,1.0,0.1,7.413888454437256,8.767623394233425,2.8002588748931885,2.954075574874878,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,1.0,0.5,5.431588649749756,8.732212078079101,3.321573495864868,4.779983997344971,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,1.0,1.0,4.246222019195557,6.916503432794343,3.7364237308502197,6.786042213439941,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,1.0,1.5,4.066665172576904,6.20930624280507,3.9481332302093506,8.115877151489258,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,0.6,0.1,4.865357398986816,6.032689744222807,2.462982654571533,2.748354196548462,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,0.6,0.5,3.2251648902893066,4.940849444883668,3.304004430770874,4.612022399902344,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,0.6,1.0,2.9878346920013428,4.427476637355429,3.3824965953826904,5.843052387237549,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,0.6,1.5,3.2602734565734863,6.443905342774997,3.4534947872161865,6.707864761352539,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,0.8,0.1,5.843441009521484,6.997616782169644,2.631028175354004,2.9479923248291016,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,0.8,0.5,4.5716938972473145,6.702574072651576,3.5753586292266846,5.151556015014648,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,0.8,1.0,3.5416409969329834,5.445186207586289,3.761209487915039,6.762485980987549,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,0.8,1.5,3.0202696323394775,5.184303513654186,3.8824667930603027,7.876582145690918,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,1.0,0.1,6.757475852966309,7.129921106038864,2.916196823120117,3.281242847442627,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,1.0,0.5,5.108201503753662,8.659166258220466,4.034326076507568,6.024674892425537,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,1.0,1.0,3.411456346511841,4.674754914203163,4.348468780517578,8.18036937713623,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,1.05,1.0,1.5,3.217679023742676,6.095245439437576,4.521062850952148,9.623177528381348,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,0.6,0.1,4.010412693023682,4.928638132569432,1.589982032775879,1.6496119499206543,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,0.6,0.5,4.089095592498779,7.0371337780875365,1.8553394079208374,2.4486281871795654,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,0.6,1.0,3.1059229373931885,5.107856726471981,2.10068941116333,3.3260085582733154,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,0.6,1.5,2.439701795578003,4.060959085482239,2.246206760406494,3.930190086364746,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,0.8,0.1,4.619848728179932,5.717185263524347,1.6687473058700562,1.7309292554855347,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,0.8,0.5,3.737117290496826,6.616053630583963,1.968572974205017,2.6210391521453857,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,0.8,1.0,2.6655147075653076,4.637666401826072,2.249459981918335,3.624382972717285,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,0.8,1.5,2.7727317810058594,5.384156402908047,2.416231393814087,4.3241167068481445,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,1.0,0.1,5.472641468048096,6.661091852522844,1.7892217636108398,1.856525182723999,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,1.0,0.5,4.627655029296875,7.063190262480001,2.13498854637146,2.8768978118896484,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,1.0,1.0,4.508090972900391,7.998335452019219,2.4604833126068115,4.056828498840332,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.6,1.0,1.5,3.736199378967285,6.315547259414229,2.651683807373047,4.887048244476318,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,0.6,0.1,4.901745319366455,6.022883850249348,1.944799542427063,2.030320644378662,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,0.6,0.5,3.969543218612671,6.56968866947555,2.2643420696258545,3.0508651733398438,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,0.6,1.0,2.809908151626587,4.381185640310234,2.5373339653015137,4.167725563049316,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,0.6,1.5,2.8193156719207764,5.4288955846646445,2.6900737285614014,4.928188800811768,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,0.8,0.1,5.63585090637207,6.829465328545325,2.056997776031494,2.14670467376709,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,0.8,0.5,4.849293231964111,8.301821035094392,2.440652847290039,3.338366985321045,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,0.8,1.0,3.6727256774902344,6.616624278463737,2.774319648742676,4.677152633666992,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,0.8,1.5,3.1344785690307617,6.3534272171150405,2.960008382797241,5.596131324768066,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,1.0,0.1,6.655603408813477,7.95336038050641,2.2459876537323,2.3454747200012207,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,1.0,0.5,5.26431941986084,8.743999316339853,2.7169835567474365,3.78949236869812,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,1.0,1.0,3.5995078086853027,6.346364529416917,3.1259539127349854,5.444085121154785,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.8,1.0,1.5,3.6612651348114014,6.063110488943494,3.348562479019165,6.579819679260254,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,0.6,0.1,5.187072277069092,6.4031619523602785,2.4704904556274414,2.5784826278686523,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,0.6,0.5,3.127547264099121,4.373475828791339,2.7703616619110107,3.8041086196899414,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,0.6,1.0,3.150217294692993,5.830904452473035,3.0050604343414307,5.092191219329834,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,0.6,1.5,1.881230115890503,3.2289866485315315,3.1361031532287598,5.96012020111084,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,0.8,0.1,6.17955207824707,7.392087091755336,2.610085964202881,2.74106764793396,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,0.8,0.5,5.1538872718811035,8.870906451971472,3.0095112323760986,4.22807502746582,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,0.8,1.0,3.869962692260742,6.71262301117315,3.331786870956421,5.8392157554626465,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,0.8,1.5,3.472805976867676,5.757674329326335,3.5063700675964355,6.924507141113281,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,1.0,0.1,7.608493328094482,8.971241288054827,2.8711304664611816,3.0300424098968506,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,1.0,0.5,5.92855978012085,9.742194573796496,3.407613515853882,4.91943359375,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,1.0,1.0,3.7299692630767822,6.800228548590552,3.83496356010437,6.991753578186035,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,0.95,1.0,1.5,3.624805450439453,4.847033606445052,4.054650783538818,8.370097160339355,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,0.6,0.1,4.6360979080200195,5.626468387377599,2.4877843856811523,2.7751052379608154,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,0.6,0.5,3.4074995517730713,5.903649992183375,3.3495309352874756,4.6835527420043945,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,0.6,1.0,3.1790432929992676,5.195346093663716,3.43148136138916,5.945838928222656,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,0.6,1.5,2.603402614593506,4.0613188962647655,3.512861967086792,6.848245620727539,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,0.8,0.1,5.979737758636475,6.788162680187863,2.6700196266174316,2.990013837814331,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,0.8,0.5,5.266814231872559,8.59089483627082,3.6392922401428223,5.2547287940979,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,0.8,1.0,3.3512885570526123,6.039265197057418,3.8326804637908936,6.912241458892822,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,0.8,1.5,2.826915979385376,4.920156356753068,3.964930772781372,8.072149276733398,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,1.0,0.1,6.489490032196045,7.6835699332248355,2.9868619441986084,3.3597846031188965,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,1.0,0.5,5.327249050140381,8.923706326646034,4.140415191650391,6.196933269500732,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,1.0,1.0,2.8214473724365234,3.804703491869475,4.465542793273926,8.424817085266113,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,233,1.05,1.0,1.5,3.0735833644866943,5.8089730426280894,4.6469807624816895,9.92301082611084,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,233,0.6,0.6,0.1,4.073815822601318,5.002686555185846,1.6012412309646606,1.6614807844161987,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,233,0.6,0.6,0.5,3.1753640174865723,5.729862106063706,1.8700886964797974,2.4709889888763428,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,233,0.6,0.6,1.0,2.4408159255981445,4.59142273445574,2.119136333465576,3.3623569011688232,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,233,0.6,0.6,1.5,2.7239973545074463,5.12201931264204,2.2672061920166016,3.977968215942383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,233,0.6,0.8,0.1,4.694471836090088,5.7997049547252075,1.683226227760315,1.7462443113327026,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23312346,weight_test_binary_to_cel_chunk_5
