mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.0,232,0.95,0.8,1.0,3.720067024230957,6.609155110511665,3.222079277038574,5.465094566345215,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,0.8,1.5,3.4755446910858154,6.261318144729513,3.4420697689056396,6.564013957977295,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,1.0,0.1,7.274230480194092,8.737377986040201,2.529395580291748,2.662715435028076,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,1.0,0.5,5.994232654571533,8.641365656003757,3.0891027450561523,4.346364498138428,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,1.0,1.0,4.114646911621094,6.202230741105279,3.649080991744995,6.492374897003174,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,1.0,1.5,3.819504499435425,5.658393361467688,3.9356508255004883,7.936182498931885,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,0.6,0.1,4.540196895599365,4.926214359675868,2.3135743141174316,2.5618746280670166,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,0.6,0.5,3.5518057346343994,5.592759079116604,3.1523518562316895,4.445166110992432,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,0.6,1.0,2.752180814743042,4.515712946023996,3.3332014083862305,5.561792850494385,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,0.6,1.5,1.617082953453064,2.4845554193647104,3.4599053859710693,6.435827255249023,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,0.8,0.1,5.3276753425598145,5.866898764161533,2.4647796154022217,2.7382867336273193,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,0.8,0.5,4.214636325836182,6.38350267829037,3.4504852294921875,4.986871719360352,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,0.8,1.0,3.3035213947296143,5.4974329340737285,3.7236223220825195,6.497982025146484,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,0.8,1.5,3.547685146331787,4.892754229695726,3.9039928913116455,7.6729044914245605,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,1.0,0.1,6.327908992767334,6.9141228879840355,2.686981678009033,2.9976470470428467,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,1.0,0.5,4.6901960372924805,6.625461302182202,3.846139430999756,5.746454238891602,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,1.0,1.0,4.84026575088501,8.029758947256447,4.270054817199707,7.8488264083862305,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,1.05,1.0,1.5,4.6531829833984375,8.52543266260085,4.524670600891113,9.445209503173828,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,0.6,0.1,4.244962692260742,4.802302341488655,1.581717848777771,1.6294922828674316,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,0.6,0.5,4.4776997566223145,7.043171711543778,1.845234751701355,2.3787472248077393,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,0.6,1.0,3.4540350437164307,6.148251502876896,2.1424267292022705,3.2962465286254883,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,0.6,1.5,2.283444881439209,3.861501049297388,2.3256168365478516,3.932943820953369,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,0.8,0.1,4.449257850646973,5.258816590844795,1.6608632802963257,1.7135282754898071,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,0.8,0.5,4.19033670425415,6.978175814142713,1.9611068964004517,2.5624637603759766,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,0.8,1.0,3.7376205921173096,6.6490809278652705,2.3022289276123047,3.6334078311920166,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,0.8,1.5,3.068315267562866,5.403733120543393,2.5126688480377197,4.390415668487549,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,1.0,0.1,5.091350555419922,6.178625673239901,1.7723172903060913,1.8307483196258545,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,1.0,0.5,4.697474956512451,6.535192625717002,2.1211302280426025,2.814422130584717,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,1.0,1.0,3.8728580474853516,4.689647966711959,2.521407127380371,4.098083972930908,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.6,1.0,1.5,4.2146100997924805,7.056713437978942,2.76853084564209,5.022514820098877,0.0012612025020644069,0.7632983326911926,0.8963917579162046,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,0.6,0.1,5.327826023101807,6.065570880715313,1.883628010749817,1.9483901262283325,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,0.6,0.5,4.591045379638672,7.442858392436619,2.2166435718536377,2.9143447875976562,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,0.6,1.0,3.4987878799438477,5.983016281634264,2.5762877464294434,4.108137130737305,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,0.6,1.5,1.7825618982315063,2.89471312544822,2.785276174545288,4.932755947113037,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,0.8,0.1,5.754633903503418,6.75384079900158,1.9939781427383423,2.0656650066375732,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,0.8,0.5,5.008880615234375,7.458016959993529,2.3932113647460938,3.2107834815979004,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,0.8,1.0,4.108180046081543,6.802152544422825,2.830070734024048,4.677253246307373,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,0.8,1.5,3.491586685180664,6.2243652746713,3.0848536491394043,5.707726955413818,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,1.0,0.1,6.405195713043213,7.610662004884489,2.1527674198150635,2.234828233718872,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,1.0,0.5,4.265347003936768,6.839971938889221,2.6431734561920166,3.631645679473877,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,1.0,1.0,4.943953990936279,8.053329739493847,3.1872267723083496,5.489120006561279,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.8,1.0,1.5,2.703524351119995,5.0982313915195405,3.506221055984497,6.816540241241455,0.0016816031420603395,0.7632982730865479,0.8920822635312649,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,0.6,0.1,5.7811784744262695,6.5713540462729725,2.2895705699920654,2.4150161743164062,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,0.6,0.5,4.713696002960205,7.54199656512651,2.6592724323272705,3.5780205726623535,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,0.6,1.0,3.4375200271606445,5.11921084754459,3.039891481399536,4.9924492835998535,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,0.6,1.5,3.222867012023926,4.91927359520205,3.247837543487549,5.963990688323975,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,0.8,0.1,6.570022106170654,7.618899723432378,2.4249255657196045,2.553842067718506,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,0.8,0.5,5.5056867599487305,7.933064964474852,2.902266263961792,3.9987308979034424,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,0.8,1.0,3.684725522994995,5.085541096876767,3.3956539630889893,5.824283123016357,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,0.8,1.5,2.872265338897705,4.744741085231169,3.6650195121765137,7.0868706703186035,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,1.0,0.1,7.558986186981201,8.9222386574084,2.6251516342163086,2.7647085189819336,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,1.0,0.5,5.337260723114014,8.524842321395994,3.2532756328582764,4.6180100440979,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,1.0,1.0,3.7178001403808594,6.88528613621549,3.9049344062805176,7.038254737854004,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,0.95,1.0,1.5,4.6267876625061035,7.8889515320936425,4.26337194442749,8.727447509765625,0.0019969039130955935,0.7632982134819031,0.8925892541690348,0.5615294575691223,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,0.6,0.1,3.502323627471924,3.7895790641180156,2.3755810260772705,2.6291933059692383,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,0.6,0.5,3.362032413482666,4.898590460625201,3.2554233074188232,4.64102029800415,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,0.6,1.0,3.458749532699585,5.878704829561684,3.480113983154297,5.864801406860352,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,0.6,1.5,2.4451253414154053,4.487815104634986,3.6475565433502197,6.8727030754089355,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,0.8,0.1,5.290818691253662,6.1011736359684505,2.552014112472534,2.8379616737365723,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,0.8,0.5,4.440964221954346,6.013937989576476,3.599047899246216,5.255707263946533,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,0.8,1.0,4.570370674133301,5.391280479371616,3.932957410812378,6.946357727050781,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,0.8,1.5,2.5101394653320312,4.483389037505503,4.168715000152588,8.310215950012207,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,1.0,0.1,5.599720001220703,5.96102296808516,2.815941095352173,3.151029586791992,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,1.0,0.5,5.553893089294434,7.578685986628784,4.062732219696045,6.150953769683838,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,1.0,1.0,3.2972371578216553,6.458530996838864,4.586239337921143,8.544601440429688,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,232,1.05,1.0,1.5,4.056783676147461,5.942445852409946,4.923159599304199,10.429430961608887,0.002207104116678238,0.7632982730865479,0.8963915520923705,0.5615293979644775,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,232,0.6,0.6,0.1,4.497698783874512,5.108804622548384,1.6480963230133057,1.6984844207763672,0.0012375060468912125,0.6598864197731018,0.8920823372236883,0.8687617182731628,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,232,0.6,0.6,0.5,4.54496431350708,7.22376212031844,1.9333579540252686,2.504237413406372,0.0012375060468912125,0.6598864197731018,0.8920823372236883,0.8687617182731628,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,232,0.6,0.6,1.0,3.4180593490600586,6.097956133931689,2.2580103874206543,3.504894495010376,0.0012375060468912125,0.6598864197731018,0.8920823372236883,0.8687617182731628,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,232,0.6,0.6,1.5,2.02921462059021,3.6441817444803775,2.4596095085144043,4.208463191986084,0.0012375060468912125,0.6598864197731018,0.8920823372236883,0.8687617182731628,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,232,0.6,0.8,0.1,4.865994453430176,5.750367919580611,1.7449182271957397,1.8012887239456177,0.0012375060468912125,0.6598864197731018,0.8920823372236883,0.8687617182731628,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,232,0.6,0.8,0.5,4.403084754943848,6.783521829594156,2.0750489234924316,2.7290685176849365,0.0012375060468912125,0.6598864197731018,0.8920823372236883,0.8687617182731628,23212346,weight_test_binary_to_shuffled_cel_chunk_5
