mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,124,1.2,0.8,1.0,9.394187927246094,12.600168764591217,54.434051513671875,109.74633026123047,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,0.8,1.5,7.7473907470703125,11.149081230163574,50.42815399169922,112.53575134277344,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,1.0,0.1,22.765270233154297,22.729695081710815,79.3684310913086,121.45992279052734,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,1.0,0.5,17.341699600219727,18.58123242855072,97.5772705078125,154.97804260253906,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,1.0,1.0,11.437433242797852,13.981202781200409,90.47090148925781,161.4698028564453,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.2,1.0,1.5,8.97540283203125,11.806289672851562,82.11217498779297,160.39395141601562,0.00022092995641287416,0.0015725060366094112,12412346,chunk_9
er+randN,124,1.5,0.6,0.1,8.159507751464844,8.064168274402618,16.568262100219727,54.206974029541016,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,0.6,0.5,6.826562404632568,6.828708708286285,78.2435302734375,95.0870132446289,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,0.6,1.0,6.340593338012695,7.156526863574982,80.45716094970703,135.28285217285156,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,0.6,1.5,6.2607879638671875,7.941141843795776,69.20188903808594,134.74314880371094,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,0.8,0.1,12.355435371398926,12.308595776557922,33.652530670166016,91.61563873291016,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,0.8,0.5,10.103403091430664,10.271086990833282,109.86968994140625,162.03099060058594,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,0.8,1.0,9.604263305664062,10.851354539394379,107.94600677490234,176.62652587890625,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,0.8,1.5,7.874340534210205,9.950259506702423,95.97789764404297,174.04014587402344,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,1.0,0.1,8.713785171508789,8.691456377506256,137.85426330566406,137.56861877441406,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,1.0,0.5,15.486348152160645,15.489170789718628,158.31980895996094,201.75865173339844,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,1.0,1.0,12.038969993591309,13.04844182729721,148.139892578125,220.68894958496094,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,1.5,1.0,1.5,9.505599975585938,11.183781087398529,134.95335388183594,217.32801818847656,0.00027616252191364765,0.001572505570948124,12412346,chunk_9
er+randN,124,2.0,0.6,0.1,0.5714349746704102,0.5668272376060486,114.99111938476562,120.97532653808594,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,0.6,0.5,3.9796643257141113,3.9655879139900208,123.79764556884766,135.44601440429688,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,0.6,1.0,4.978523254394531,4.919487953186035,129.0450897216797,158.5713348388672,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,0.6,1.5,4.8910369873046875,5.1546613574028015,127.08907318115234,153.25233459472656,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,0.8,0.1,1.5928010940551758,1.5893451571464539,145.81829833984375,152.1427764892578,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,0.8,0.5,6.979948043823242,6.980703115463257,159.89712524414062,176.7303924560547,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,0.8,1.0,8.047417640686035,8.132028698921204,163.78048706054688,210.47434997558594,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,0.8,1.5,7.882228851318359,8.5397669672966,157.61236572265625,226.46560668945312,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,1.0,0.1,1.1874557733535767,1.1657628417015076,202.6881103515625,203.2081756591797,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,1.0,0.5,9.009357452392578,9.016385197639465,204.677978515625,223.8628692626953,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,1.0,1.0,10.92586898803711,10.980544924736023,199.41067504882812,244.03382873535156,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,2.0,1.0,1.5,9.739950180053711,10.278833866119385,190.56918334960938,248.82583618164062,0.00036821665707975626,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,0.6,0.1,0.0,0.0,181.9440460205078,182.4742889404297,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,0.6,0.5,0.6784752607345581,0.6644235253334045,183.5010223388672,183.84959411621094,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,0.6,1.0,1.768212080001831,1.7541067004203796,185.37815856933594,188.18524169921875,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,0.6,1.5,2.501589298248291,2.492699384689331,185.18801879882812,188.9092559814453,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,0.8,0.1,0.0,0.0,214.09141540527344,210.30551147460938,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,0.8,0.5,1.243173599243164,1.2452020049095154,216.021240234375,218.2818145751953,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,0.8,1.0,3.476086378097534,3.467887759208679,218.05795288085938,225.44345092773438,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,0.8,1.5,4.471624374389648,4.464205205440521,219.46701049804688,233.22987365722656,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,1.0,0.1,0.0,0.0,246.749755859375,246.7110595703125,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,1.0,0.5,1.2821180820465088,1.2681024670600891,247.522705078125,247.53721618652344,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,1.0,1.0,3.7864675521850586,3.78852915763855,247.13021850585938,252.64427185058594,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,4.0,1.0,1.5,5.44473934173584,5.4465004205703735,245.50302124023438,257.4754333496094,0.0007364333141595125,0.0015725049888715148,12412346,chunk_9
er+randN,124,10.0,0.6,0.1,0.0,0.0,209.8227081298828,209.19142150878906,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,0.6,0.5,0.0,0.0,209.50958251953125,210.55075073242188,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,0.6,1.0,0.0,0.0,209.22166442871094,209.50479125976562,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,0.6,1.5,0.4862769842147827,0.48504525423049927,210.58909606933594,211.4895477294922,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,0.8,0.1,0.0,0.0,240.7520294189453,240.61294555664062,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,0.8,0.5,0.01869940757751465,0.016001462936401367,240.96359252929688,240.02325439453125,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,0.8,1.0,0.452786386013031,0.44549739360809326,241.97268676757812,242.42250061035156,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,0.8,1.5,1.0853314399719238,1.0753185749053955,242.20864868164062,243.09564208984375,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,1.0,0.1,0.0,0.0,261.0780334472656,261.2742919921875,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,1.0,0.5,0.0,0.0,261.6826477050781,261.4767150878906,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,1.0,1.0,0.518449068069458,0.5113644003868103,261.72967529296875,261.65606689453125,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,124,10.0,1.0,1.5,1.111727237701416,1.1062211990356445,261.5113830566406,262.7115783691406,0.0018410831689834595,0.0015725060366094112,12412346,chunk_9
er+randN,125,0.5,0.6,0.1,7.537201404571533,8.767269611358643,2.805586099624634,2.938416004180908,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,0.6,0.5,6.046386241912842,9.963740885257721,3.7682301998138428,5.674736022949219,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,0.6,1.0,3.6599953174591064,5.1990668177604675,4.8234782218933105,9.418501853942871,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,0.6,1.5,2.1517512798309326,3.4681206345558167,5.37470817565918,11.968483924865723,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,0.8,0.1,8.9560546875,10.757943511009216,3.240917921066284,3.4281482696533203,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,0.8,0.5,5.743398189544678,8.568645596504211,4.646822929382324,7.4565110206604,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,0.8,1.0,4.106113433837891,5.133134365081787,6.157690048217773,13.015571594238281,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,0.8,1.5,2.9954946041107178,4.675814747810364,6.914870738983154,16.68022346496582,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,1.0,0.1,11.32996940612793,14.058401703834534,4.047687530517578,4.34525203704834,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,1.0,0.5,8.63237476348877,13.558231055736542,6.364645481109619,11.000174522399902,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,1.0,1.0,5.3729352951049805,7.483797609806061,8.702951431274414,19.75193214416504,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.5,1.0,1.5,5.663571357727051,7.675690412521362,9.773496627807617,25.082929611206055,-4.2572140955599025e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,0.8,0.6,0.1,12.79144287109375,15.322931051254272,5.794447898864746,6.300259113311768,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,0.6,0.5,10.530990600585938,16.405946135520935,9.468439102172852,16.705808639526367,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,0.6,1.0,7.218606472015381,11.764317989349365,12.414236068725586,27.9239559173584,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,0.6,1.5,5.715139389038086,9.327934861183167,13.425848960876465,33.82075881958008,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,0.8,0.1,17.546611785888672,21.0832017660141,7.5783514976501465,8.552460670471191,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,0.8,0.5,11.53522777557373,17.781401753425598,14.22022533416748,27.08734130859375,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,0.8,1.0,8.174100875854492,13.649702310562134,18.736568450927734,43.97972869873047,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,0.8,1.5,6.74650764465332,11.216494262218475,20.022533416748047,51.819637298583984,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,1.0,0.1,25.591550827026367,29.78773182630539,12.774065017700195,15.416706085205078,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,1.0,0.5,14.033598899841309,19.555256247520447,26.837480545043945,52.64328384399414,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,1.0,1.0,9.715059280395508,15.12899625301361,32.733055114746094,74.88275909423828,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.8,1.0,1.5,7.835243225097656,12.327113091945648,33.3899040222168,82.85320281982422,-6.811542698414996e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,0.95,0.6,0.1,14.422280311584473,16.917845129966736,10.565727233886719,11.8232421875,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,0.6,0.5,10.079976081848145,14.182871758937836,17.574493408203125,32.19691848754883,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,0.6,1.0,7.203107833862305,10.858564794063568,20.987802505493164,47.118282318115234,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,0.6,1.5,5.871793746948242,8.988485157489777,21.51974105834961,53.507083892822266,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,0.8,0.1,19.969470977783203,22.799065828323364,15.256757736206055,18.185035705566406,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,0.8,0.5,12.26720905303955,16.728744447231293,28.270660400390625,53.89227294921875,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,0.8,1.0,8.565731048583984,12.977707624435425,32.93770980834961,73.71671295166016,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,0.8,1.5,7.039096832275391,10.88406252861023,33.127296447753906,81.04076385498047,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,1.0,0.1,28.95429801940918,29.61354696750641,33.96112823486328,44.381099700927734,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,1.0,0.5,15.420310020446777,18.99455815553665,56.333457946777344,102.2212905883789,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,1.0,1.0,10.413748741149902,14.459439635276794,58.362037658691406,119.8153305053711,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,0.95,1.0,1.5,8.249029159545898,12.007907390594482,55.62177276611328,123.82421112060547,-8.088706817943603e-05,0.002548661082983017,12512346,chunk_9
er+randN,125,1.0,0.6,0.1,14.598337173461914,16.21985024213791,13.540427207946777,15.288350105285645,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,0.6,0.5,9.785078048706055,13.261695921421051,22.10825538635254,40.39223098754883,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,0.6,1.0,7.162806987762451,10.543763875961304,25.047897338867188,55.45429992675781,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,0.6,1.5,5.886455059051514,8.820555627346039,25.100013732910156,61.47153091430664,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,0.8,0.1,20.09149742126465,21.502883672714233,20.372926712036133,25.06136131286621,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,0.8,0.5,12.580342292785645,16.515385150909424,35.69211196899414,66.79308319091797,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,0.8,1.0,8.687925338745117,12.754273355007172,39.359561920166016,85.62387084960938,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,0.8,1.5,7.131527900695801,10.754099428653717,38.722660064697266,92.10012817382812,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,1.0,0.1,28.21563720703125,28.149838507175446,49.71970748901367,67.03315734863281,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,1.0,0.5,15.801132202148438,18.722323060035706,69.59893035888672,121.50505828857422,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,1.0,1.0,10.608460426330566,14.257776021957397,68.82545471191406,135.41578674316406,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.0,1.0,1.5,8.369609832763672,11.922191858291626,64.4056396484375,137.66940307617188,-8.514428191119805e-05,0.0025486606173217297,12512346,chunk_9
er+randN,125,1.05,0.6,0.1,14.042367935180664,14.7167466878891,16.973352432250977,20.441448211669922,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,1.05,0.6,0.5,9.578646659851074,12.5500168800354,27.952146530151367,50.44229507446289,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,1.05,0.6,1.0,7.118732452392578,10.220456004142761,29.836341857910156,64.72856903076172,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,1.05,0.6,1.5,5.888545513153076,8.628467738628387,29.179710388183594,70.05715942382812,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,1.05,0.8,0.1,19.040000915527344,19.041843056678772,26.89456558227539,36.05370330810547,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,1.05,0.8,0.5,12.813051223754883,16.24465239048004,44.709102630615234,81.49640655517578,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,1.05,0.8,1.0,8.79313850402832,12.509916961193085,46.64598083496094,98.22428894042969,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,1.05,0.8,1.5,7.2174859046936035,10.616452693939209,44.926570892333984,103.55751037597656,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,1.05,1.0,0.1,26.130266189575195,26.051897525787354,70.27178192138672,97.32077026367188,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
er+randN,125,1.05,1.0,0.5,16.060657501220703,18.32085806131363,83.7870101928711,140.60060119628906,-8.9401459263172e-05,0.0025486615486443043,12512346,chunk_9
