mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.9,224,1.05,0.6,0.5,4.403534889221191,7.2442997097969055,2.4795191287994385,3.436420202255249,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,0.6,1.0,3.3770928382873535,6.723027050495148,2.9796574115753174,5.091841697692871,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,0.6,1.5,1.288198709487915,3.007807970046997,3.280113458633423,6.28860330581665,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,0.8,0.1,6.0882568359375,6.831924617290497,2.3962607383728027,2.514712333679199,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,0.8,0.5,5.704443454742432,8.749985456466675,3.0288586616516113,4.342638969421387,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,0.8,1.0,4.487599849700928,7.499344527721405,3.677783727645874,6.603677272796631,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,0.8,1.5,2.7615199089050293,4.431280016899109,4.037487983703613,8.210491180419922,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,1.0,0.1,4.686576843261719,5.412830471992493,2.602597236633301,3.8154351711273193,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,1.0,0.5,4.4867262840271,7.380036175251007,4.750924587249756,7.31678581237793,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,1.0,1.0,2.9910104274749756,5.970064043998718,5.530759334564209,10.66491413116455,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel0.9,224,1.05,1.0,1.5,2.975646734237671,4.236686527729034,5.863797187805176,12.822651863098145,-0.0022365727927535772,-0.7998716235160828,22448345,chunk_17
sign_test_cel1.0,224,0.6,0.6,0.1,3.3699302673339844,3.6896493434906006,1.480734944343567,1.528892993927002,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,0.6,0.5,3.4641284942626953,5.246470332145691,1.7316944599151611,2.2522337436676025,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,0.6,1.0,1.6533548831939697,3.08603435754776,2.0078682899475098,3.087639808654785,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,0.6,1.5,2.7384893894195557,4.825078129768372,2.176696538925171,3.6633057594299316,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,0.8,0.1,3.9508895874023438,4.252902686595917,1.5952666997909546,1.649627923965454,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,0.8,0.5,4.024466037750244,5.940459191799164,1.8827670812606812,2.4732401371002197,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,0.8,1.0,3.4696457386016846,5.664715945720673,2.1940338611602783,3.4456865787506104,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,0.8,1.5,2.821387767791748,4.244153022766113,2.3798668384552,4.123860836029053,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,1.0,0.1,4.720649719238281,5.174203395843506,1.8103864192962646,1.8792389631271362,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,1.0,0.5,3.9104807376861572,4.70717716217041,2.159745931625366,2.880258798599243,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,1.0,1.0,3.7103257179260254,6.9228100180625916,2.5248451232910156,4.074939250946045,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.6,1.0,1.5,1.9594061374664307,3.6134577989578247,2.7320003509521484,4.9058637619018555,-0.0013699823757633567,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.8,0.6,0.1,3.941812515258789,4.340500831604004,1.6431208848953247,1.7010447978973389,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,0.6,0.5,3.2717065811157227,5.283817648887634,1.948285460472107,2.5825533866882324,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,0.6,1.0,3.001757860183716,5.054989039897919,2.2826309204101562,3.628927230834961,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,0.6,1.5,2.6231770515441895,4.1034255027771,2.484142303466797,4.362771034240723,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,0.8,0.1,4.733561992645264,5.175908088684082,1.828304648399353,1.8989982604980469,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,0.8,0.5,3.5019805431365967,5.717220187187195,2.198716402053833,2.964825391769409,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,0.8,1.0,2.3738322257995605,3.7082415223121643,2.5928711891174316,4.252468585968018,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,0.8,1.5,3.568417549133301,5.91911393404007,2.8211939334869385,5.158446788787842,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,1.0,0.1,5.878419399261475,6.517824411392212,2.246917724609375,2.3532567024230957,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,1.0,0.5,4.8890557289123535,8.212050259113312,2.747976779937744,3.8043508529663086,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,1.0,1.0,3.916295051574707,5.731309473514557,3.237213373184204,5.533219814300537,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.8,1.0,1.5,3.0177226066589355,5.775370359420776,3.491589307785034,6.715752124786377,-0.0018266431288793683,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,0.95,0.6,0.1,4.434011459350586,4.900235056877136,1.7746707201004028,1.8412823677062988,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,0.6,0.5,3.868612766265869,5.999244451522827,2.1285274028778076,2.865715980529785,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,0.6,1.0,3.3330392837524414,5.010784089565277,2.5141663551330566,4.102972984313965,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,0.6,1.5,2.551279067993164,5.127466261386871,2.744236469268799,4.97831392288208,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,0.8,0.1,5.35222864151001,5.904836416244507,2.0320444107055664,2.119781255722046,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,0.8,0.5,4.111304759979248,7.471423149108887,2.483884334564209,3.4242517948150635,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,0.8,1.0,3.33870792388916,5.6951744556427,2.955709934234619,5.016256332397461,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,0.8,1.5,2.7539291381835938,5.186217367649078,3.221203565597534,6.1352219581604,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,1.0,0.1,6.4077887535095215,7.179440796375275,2.8054287433624268,2.944451093673706,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,1.0,0.5,4.1060662269592285,6.659255564212799,3.459611177444458,4.958488464355469,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,1.0,1.0,4.465944290161133,6.71306848526001,4.03093957901001,7.22298526763916,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,0.95,1.0,1.5,2.885653018951416,2.82833594083786,4.298750400543213,8.713801383972168,-0.002169138751924038,-1.000000238418579,22448345,chunk_17
sign_test_cel1.0,224,1.05,0.6,0.1,4.764337539672852,5.275164902210236,1.868353009223938,1.9415985345840454,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,0.6,0.5,4.670005798339844,6.997619152069092,2.259097099304199,3.0754525661468506,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,0.6,1.0,3.426635265350342,6.2563729882240295,2.68323016166687,4.458144187927246,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,0.6,1.5,2.9579641819000244,4.815735936164856,2.934356451034546,5.44011116027832,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,0.8,0.1,5.805610656738281,6.423420548439026,2.1873421669006348,2.2895240783691406,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,0.8,0.5,5.2516069412231445,7.21186238527298,2.705923080444336,3.79080867767334,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,0.8,1.0,3.7134311199188232,5.587774217128754,3.2377030849456787,5.6257171630859375,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,0.8,1.5,3.0704476833343506,4.424229264259338,3.5300073623657227,6.909043312072754,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,1.0,0.1,5.990241050720215,6.714786112308502,2.352787733078003,3.4050848484039307,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,1.0,0.5,2.651982069015503,4.868839859962463,4.277227878570557,6.390088081359863,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,1.0,1.0,3.842857599258423,4.725223422050476,4.79454231262207,8.90219783782959,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel1.0,224,1.05,1.0,1.5,3.0590522289276123,3.827385187149048,5.0212836265563965,10.542600631713867,-0.0023974692448973656,-1.0000003576278687,22448345,chunk_17
sign_test_cel0.0,225,0.6,0.6,0.1,3.5481748580932617,3.969019830226898,1.5360597372055054,1.5942506790161133,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,0.6,0.5,3.093205690383911,5.188583493232727,1.7915112972259521,2.3264029026031494,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,0.6,1.0,2.8573670387268066,5.116252601146698,2.019998073577881,3.1017377376556396,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,0.6,1.5,2.7631165981292725,4.2490100264549255,2.1456892490386963,3.616745710372925,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,0.8,0.1,3.9714128971099854,4.442191660404205,1.5978343486785889,1.660338044166565,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,0.8,0.5,3.4971141815185547,5.467009544372559,1.8837981224060059,2.477083444595337,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,0.8,1.0,3.270195960998535,5.6076048612594604,2.14192271232605,3.3666770458221436,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,0.8,1.5,2.222972869873047,3.576989471912384,2.280618667602539,3.9622232913970947,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,1.0,0.1,4.637026786804199,5.3005014061927795,1.6846884489059448,1.7522298097610474,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,1.0,0.5,3.9602210521698,7.151007056236267,2.01171875,2.6822309494018555,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,1.0,1.0,4.106635570526123,7.162717700004578,2.3093583583831787,3.7235825061798096,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.6,1.0,1.5,2.97721791267395,5.077786087989807,2.465007781982422,4.426464557647705,0.0013699823757633567,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.8,0.6,0.1,4.10601806640625,4.671680331230164,1.876521348953247,1.96406090259552,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,0.6,0.5,3.7877798080444336,6.5344608426094055,2.1784088611602783,2.8926615715026855,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,0.6,1.0,3.4070885181427,5.7335604429244995,2.4038166999816895,3.830134153366089,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,0.6,1.5,2.664400577545166,4.4202641248703,2.505150318145752,4.428688049316406,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,0.8,0.1,4.75196647644043,5.412811040878296,1.9565918445587158,2.0525240898132324,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,0.8,0.5,3.348928689956665,5.422044575214386,2.316953659057617,3.138491630554199,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,0.8,1.0,1.7525827884674072,4.06013423204422,2.5961694717407227,4.2781476974487305,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,0.8,1.5,2.8057641983032227,5.083488583564758,2.718801975250244,5.007852077484131,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,1.0,0.1,5.619085788726807,6.488810777664185,2.0734755992889404,2.178345203399658,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,1.0,0.5,4.793929100036621,7.532538056373596,2.513382911682129,3.478337287902832,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,1.0,1.0,3.863649845123291,5.97597599029541,2.8660337924957275,4.893923759460449,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.8,1.0,1.5,3.483804225921631,4.959911644458771,3.01697039604187,5.805085182189941,0.001826643361710012,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,0.95,0.6,0.1,4.450783729553223,5.121304035186768,2.3898093700408936,2.504084348678589,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,0.6,0.5,4.185948371887207,7.126544296741486,2.6816139221191406,3.6332967281341553,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,0.6,1.0,2.121375560760498,3.9780017137527466,2.835157632827759,4.662682056427002,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,0.6,1.5,1.9269440174102783,2.735166013240814,2.874610424041748,5.283371925354004,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,0.8,0.1,5.30985164642334,6.093045175075531,2.4791858196258545,2.6178078651428223,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,0.8,0.5,3.773381233215332,5.781200170516968,2.871382713317871,4.005632400512695,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,0.8,1.0,3.6264376640319824,5.855251610279083,3.1028454303741455,5.330043792724609,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,0.8,1.5,1.3653115034103394,3.3628634810447693,3.169126272201538,6.1232008934021,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,1.0,0.1,6.3502888679504395,7.323310554027557,2.6193013191223145,2.7813045978546143,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,1.0,0.5,5.158013343811035,6.84329491853714,3.145845651626587,4.5246734619140625,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,1.0,1.0,4.195814609527588,6.899811863899231,3.4849817752838135,6.257747650146484,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,0.95,1.0,1.5,2.9331722259521484,4.7925697565078735,3.587892770767212,7.300896167755127,0.002169138751924038,1.000000238418579,22548345,chunk_17
sign_test_cel0.0,225,1.05,0.6,0.1,3.89279842376709,4.2809038162231445,2.5203609466552734,2.8331756591796875,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,0.6,0.5,3.8122479915618896,6.788748800754547,3.356391191482544,4.654891490936279,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,0.6,1.0,3.5233232975006104,6.45910108089447,3.267237901687622,5.504539489746094,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,0.6,1.5,0.9873716831207275,1.2745947241783142,3.2036004066467285,6.058065414428711,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,0.8,0.1,3.9236690998077393,4.4733187556266785,2.649486780166626,3.001910448074341,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,0.8,0.5,4.058436870574951,5.775320470333099,3.609867572784424,5.196542739868164,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,0.8,1.0,3.62029767036438,5.962897956371307,3.6071856021881104,6.400067329406738,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,0.8,1.5,2.3911094665527344,4.982127547264099,3.5690042972564697,7.139464378356934,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,1.0,0.1,4.3378214836120605,4.41802191734314,2.840380907058716,3.2388296127319336,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,1.0,0.5,3.611967086791992,7.055903494358063,3.9717648029327393,5.953878879547119,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,1.0,1.0,3.7700605392456055,5.512424111366272,4.096020221710205,7.648366451263428,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.0,225,1.05,1.0,1.5,3.728616714477539,5.092729449272156,4.094045162200928,8.669881820678711,0.0023974692448973656,1.0000003576278687,22548345,chunk_17
sign_test_cel0.1,225,0.6,0.6,0.1,3.769962787628174,4.270361483097076,1.6082258224487305,1.6712597608566284,0.0013847599038854241,0.8005146384239197,22548345,chunk_17
sign_test_cel0.1,225,0.6,0.6,0.5,3.644744873046875,5.785700619220734,1.9016646146774292,2.5076096057891846,0.0013847599038854241,0.8005146384239197,22548345,chunk_17
sign_test_cel0.1,225,0.6,0.6,1.0,2.33065128326416,5.028153240680695,2.1709508895874023,3.424722194671631,0.0013847599038854241,0.8005146384239197,22548345,chunk_17
sign_test_cel0.1,225,0.6,0.6,1.5,2.2809362411499023,4.273629784584045,2.3238656520843506,4.048499584197998,0.0013847599038854241,0.8005146384239197,22548345,chunk_17
sign_test_cel0.1,225,0.6,0.8,0.1,4.265125274658203,4.85261082649231,1.6872901916503906,1.756453275680542,0.0013847599038854241,0.8005146384239197,22548345,chunk_17
