mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel1.0,194,0.95,0.8,0.5,3.8260786533355713,5.467248319468126,4.649580478668213,7.1678595542907715,0.002056166995316744,0.5768002271652222,0.8963917154055372,1.1959291696548462,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,0.95,0.8,1.0,3.3014016151428223,5.995793936521295,5.195516586303711,10.102960586547852,0.002056166995316744,0.5768002271652222,0.8963917154055372,1.1959291696548462,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,0.95,0.8,1.5,2.581228017807007,3.9708930838611884,5.273779392242432,11.645488739013672,0.002056166995316744,0.5768002271652222,0.8963917154055372,1.1959291696548462,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,0.95,1.0,0.1,7.741747856140137,9.537054162760796,3.889559745788574,4.230791091918945,0.002056166995316744,0.5768002271652222,0.8963917154055372,1.1959291696548462,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,0.95,1.0,0.5,5.040665149688721,7.872367275068768,5.582116603851318,9.156416893005371,0.002056166995316744,0.5768002271652222,0.8963917154055372,1.1959291696548462,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,0.95,1.0,1.0,3.798743486404419,7.365112122243829,6.348376750946045,13.191943168640137,0.002056166995316744,0.5768002271652222,0.8963917154055372,1.1959291696548462,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,0.95,1.0,1.5,3.8521511554718018,6.4186791477503675,6.453339099884033,15.204543113708496,0.002056166995316744,0.5768002271652222,0.8963917154055372,1.1959291696548462,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,0.6,0.1,4.614506244659424,5.5193101499003205,3.704446792602539,4.144345760345459,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,0.6,0.5,3.6764345169067383,6.584851640130637,4.966835021972656,7.492952823638916,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,0.6,1.0,2.460165023803711,4.119935268120457,5.2953572273254395,9.927915573120117,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,0.6,1.5,2.036499500274658,4.179682608274675,5.2222113609313965,11.102547645568848,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,0.8,0.1,4.166801452636719,4.963091621233161,4.130568504333496,4.708418369293213,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,0.8,0.5,4.24794340133667,7.091910271117675,5.763988971710205,9.225655555725098,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,0.8,1.0,3.3096721172332764,4.507027320423276,6.269104957580566,12.576797485351562,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,0.8,1.5,3.158045530319214,5.710181793049685,6.218881130218506,14.164401054382324,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,1.0,0.1,7.358903884887695,8.321963977970103,4.823888301849365,5.610102653503418,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,1.0,0.5,4.936058044433594,8.17890634953045,7.0392913818359375,12.009328842163086,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,1.0,1.0,4.529768466949463,7.93927777698135,7.783048152923584,16.654142379760742,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,194,1.05,1.0,1.5,4.627639293670654,7.787292918638087,7.738380432128906,18.75580406188965,0.00227260566316545,0.5768002271652222,0.8920823909468885,1.1959290504455566,19412346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,0.6,0.1,4.152528762817383,4.612713997688303,1.49928617477417,1.5375676155090332,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,0.6,0.5,4.0414137840271,6.496581074188896,1.719996690750122,2.1751151084899902,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,0.6,1.0,3.3085901737213135,6.016572693794018,1.9790807962417603,2.957357883453369,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,0.6,1.5,2.5880637168884277,5.207760854283023,2.143038749694824,3.484642267227173,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,0.8,0.1,4.607036590576172,5.325227749799751,1.572597861289978,1.6142735481262207,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,0.8,0.5,3.9597010612487793,6.849814793025851,1.8178305625915527,2.3248281478881836,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,0.8,1.0,2.5190048217773438,3.8580509037519732,2.1075570583343506,3.227790117263794,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,0.8,1.5,2.509215831756592,4.318081602306222,2.2908735275268555,3.8540892601013184,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,1.0,0.1,5.195767879486084,6.257490165779046,1.6811937093734741,1.7282233238220215,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,1.0,0.5,4.4386210441589355,6.575872271509525,1.9612503051757812,2.543783187866211,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,1.0,1.0,3.9046378135681152,7.158622962743044,2.2914187908172607,3.612410068511963,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.6,1.0,1.5,3.786652088165283,7.027935715644199,2.4986908435821533,4.368852615356445,0.0013121406082063913,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,0.6,0.1,4.9492926597595215,5.55530215560907,1.7710323333740234,1.8227002620697021,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,0.6,0.5,4.00201416015625,6.450070281435501,2.020665168762207,2.6031196117401123,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,0.6,1.0,2.939746379852295,5.886740817718874,2.301352024078369,3.5759074687957764,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,0.6,1.5,3.037111282348633,5.387687059978418,2.4804065227508545,4.228943347930908,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,0.8,0.1,5.521378517150879,6.463398223241455,1.8741600513458252,1.9312937259674072,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,0.8,0.5,4.190447807312012,6.1850896142625515,2.1698012351989746,2.8410186767578125,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,0.8,1.0,3.746685266494751,6.7021566544800635,2.5016164779663086,4.018109321594238,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,0.8,1.5,2.5364038944244385,4.909402640802,2.7111151218414307,4.832657814025879,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,1.0,0.1,6.281806468963623,7.478623039017868,2.0356156826019287,2.1026663780212402,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,1.0,0.5,4.655907154083252,7.450754040488889,2.398439884185791,3.206331729888916,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,1.0,1.0,4.630591869354248,6.685840226651692,2.8002870082855225,4.676786422729492,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.8,1.0,1.5,3.031447410583496,5.6412400573115065,3.0473616123199463,5.712881088256836,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,0.6,0.1,5.225890636444092,5.944052426307529,2.1987805366516113,2.2881839275360107,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,0.6,0.5,4.025278091430664,6.461474550285061,2.407780170440674,3.152456045150757,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,0.6,1.0,2.652374744415283,4.709131370450223,2.6292014122009277,4.223608016967773,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,0.6,1.5,2.810800075531006,5.356613904718188,2.795708417892456,4.956324100494385,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,0.8,0.1,6.0155181884765625,7.069078248486164,2.3216440677642822,2.418423652648926,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,0.8,0.5,4.217745304107666,7.0251302104637725,2.607984781265259,3.4893605709075928,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,0.8,1.0,3.739346981048584,6.226925054731282,2.9040675163269043,4.852598190307617,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,0.8,1.5,3.0820255279541016,5.082484127113162,3.109585762023926,5.806254863739014,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,1.0,0.1,7.024710655212402,8.339384800883863,2.5269670486450195,2.6396758556365967,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,1.0,0.5,5.235840320587158,8.062048376797811,2.928330183029175,4.025616645812988,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,1.0,1.0,3.642669200897217,6.555774278235958,3.3272531032562256,5.82116174697876,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,0.95,1.0,1.5,4.0379557609558105,6.318377615980659,3.5803236961364746,7.085058689117432,0.0020775559823960066,0.8777352571487427,0.0,0.0,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,0.6,0.1,4.826467037200928,5.163582925719311,2.381490707397461,2.5990869998931885,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,0.6,0.5,4.277572154998779,7.2793815453822255,3.0777909755706787,4.226696014404297,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,0.6,1.0,3.51261568069458,5.899473860677745,2.9388267993927,4.842207431793213,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,0.6,1.5,3.3597824573516846,5.920458037820708,3.0512936115264893,5.564026832580566,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,0.8,0.1,5.341084003448486,5.580212282957291,2.538740873336792,2.7902464866638184,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,0.8,0.5,4.052398204803467,6.396280891748518,3.351875066757202,4.718933582305908,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,0.8,1.0,3.8736844062805176,6.689401537011587,3.282151222229004,5.650722503662109,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,0.8,1.5,3.536809206008911,5.838441676697727,3.4355764389038086,6.6286540031433105,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,1.0,0.1,5.309445381164551,5.695996839110041,2.798391819000244,3.10231876373291,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,1.0,0.5,6.0538763999938965,8.971341803868057,3.7784409523010254,5.471494197845459,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,1.0,1.0,4.159149646759033,6.647058680064177,3.8216171264648438,6.919225692749023,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,195,1.05,1.0,1.5,4.532096862792969,8.218259619213569,4.023076057434082,8.261702537536621,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,195,0.6,0.6,0.1,4.192376613616943,4.728975778531225,1.6036525964736938,1.645912766456604,0.0013137852074578404,0.7675642967224121,0.8963917807273551,0.5615294575691223,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,195,0.6,0.6,0.5,4.073235511779785,6.985391708912559,1.8332988023757935,2.327504873275757,0.0013137852074578404,0.7675642967224121,0.8963917807273551,0.5615294575691223,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,195,0.6,0.6,1.0,2.9852471351623535,5.644849051739271,2.0951077938079834,3.16243839263916,0.0013137852074578404,0.7675642967224121,0.8963917807273551,0.5615294575691223,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,195,0.6,0.6,1.5,2.9458436965942383,5.616649290289615,2.2604050636291504,3.7256336212158203,0.0013137852074578404,0.7675642967224121,0.8963917807273551,0.5615294575691223,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,195,0.6,0.8,0.1,4.675001621246338,5.561123504910597,1.6888988018035889,1.7356159687042236,0.0013137852074578404,0.7675642967224121,0.8963917807273551,0.5615294575691223,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,195,0.6,0.8,0.5,4.323429584503174,7.274407324271873,1.9497648477554321,2.508307695388794,0.0013137852074578404,0.7675642967224121,0.8963917807273551,0.5615294575691223,19512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,195,0.6,0.8,1.0,2.8067359924316406,5.652276924115345,2.2489407062530518,3.488529920578003,0.0013137852074578404,0.7675642967224121,0.8963917807273551,0.5615294575691223,19512346,weight_test_binary_to_shuffled_cel_chunk_4
