mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,347,0.8,0.6,1.5,2.519468069076538,3.99541836977005,3.0972671508789062,5.749362468719482,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,0.8,0.1,5.487778663635254,6.326889216899872,2.316171169281006,2.3931305408477783,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,0.8,0.5,3.4474551677703857,6.335966050624847,2.828547716140747,3.8972721099853516,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,0.8,1.0,3.3524465560913086,4.521066188812256,3.255131721496582,5.5811333656311035,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,0.8,1.5,2.435389280319214,4.609743058681488,3.4540624618530273,6.682239055633545,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,1.0,0.1,6.008601665496826,7.049651682376862,2.4748129844665527,2.572039842605591,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,1.0,0.5,4.9041428565979,8.22338318824768,3.130908727645874,4.457655429840088,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,1.0,1.0,3.8579013347625732,5.67789101600647,3.6846542358398438,6.607183456420898,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.8,1.0,1.5,2.907518148422241,3.6931673288345337,3.9410462379455566,8.016898155212402,0.0018730980809777975,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,0.6,0.1,5.377629280090332,6.1790913343429565,2.6936252117156982,2.797933578491211,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,0.6,0.5,3.3817074298858643,5.906267940998077,3.2196128368377686,4.4633259773254395,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,0.6,1.0,2.723386764526367,4.699436366558075,3.5780014991760254,6.171289920806885,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,0.6,1.5,1.5252708196640015,2.1313244700431824,3.7135627269744873,7.236804008483887,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,0.8,0.1,5.928817272186279,6.865630269050598,2.834580183029175,2.9625608921051025,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,0.8,0.5,3.286071538925171,5.004693388938904,3.542797327041626,5.084405899047852,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,0.8,1.0,3.1731088161468506,5.5432528257369995,4.039854049682617,7.291535377502441,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,0.8,1.5,1.1233824491500854,2.4924185276031494,4.227804660797119,8.6514253616333,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,1.0,0.1,6.513900279998779,7.712250888347626,3.042461395263672,3.2065913677215576,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,1.0,0.5,4.493752956390381,7.074054479598999,3.997420310974121,5.987821578979492,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,1.0,1.0,2.962390661239624,4.792806506156921,4.679266452789307,8.906660079956055,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,0.95,1.0,1.5,3.5379080772399902,5.082433700561523,4.937774181365967,10.69376277923584,0.002224304247647524,0.05051479488611221,34750345,chunk_13
binary+shuffle,347,1.05,0.6,0.1,3.2109594345092773,3.62860506772995,2.897111177444458,3.172224998474121,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,0.6,0.5,1.498595952987671,1.7493677139282227,3.812958240509033,5.422350883483887,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,0.6,1.0,2.185015916824341,2.943299353122711,4.141195297241211,7.373047351837158,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,0.6,1.5,1.7409696578979492,4.018806517124176,4.23666524887085,8.536393165588379,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,0.8,0.1,4.487093448638916,4.648822903633118,3.1058154106140137,3.428306818008423,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,0.8,0.5,3.696558952331543,5.9280184507369995,4.231565952301025,6.310941696166992,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,0.8,1.0,2.312157392501831,3.4568387269973755,4.743597507476807,8.883030891418457,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,0.8,1.5,1.9727795124053955,3.226452052593231,4.894949436187744,10.402558326721191,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,1.0,0.1,5.415125846862793,6.0886070728302,3.4042716026306152,3.8028128147125244,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,1.0,0.5,3.891711473464966,6.40229469537735,4.840944290161133,7.605705261230469,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,1.0,1.0,4.036717414855957,5.507659435272217,5.585629940032959,11.082401275634766,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,347,1.05,1.0,1.5,2.884438991546631,3.3787893056869507,5.808581352233887,13.1022367477417,0.002458441536873579,0.05051480233669281,34750345,chunk_13
binary+shuffle,348,0.6,0.6,0.1,3.6356630325317383,3.99700129032135,1.5979878902435303,1.645570158958435,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,0.6,0.5,3.1230878829956055,5.261168360710144,1.8730056285858154,2.4280753135681152,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,0.6,1.0,1.3566739559173584,2.0883306860923767,2.167213201522827,3.3566477298736572,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,0.6,1.5,2.3709704875946045,4.982225596904755,2.3455827236175537,4.015437602996826,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,0.8,0.1,4.212071418762207,4.707412660121918,1.6841449737548828,1.7355279922485352,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,0.8,0.5,4.175448417663574,6.93332713842392,2.000180959701538,2.625187873840332,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,0.8,1.0,3.3698062896728516,4.444023668766022,2.342315912246704,3.7159807682037354,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,0.8,1.5,1.7932522296905518,3.3690879940986633,2.54958176612854,4.49887228012085,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,1.0,0.1,4.954013347625732,5.71057790517807,1.809425711631775,1.8666269779205322,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,1.0,0.5,3.875804901123047,6.601955413818359,2.181941509246826,2.9064557552337646,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,1.0,1.0,3.952242374420166,5.890279471874237,2.5888514518737793,4.222233295440674,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.6,1.0,1.5,2.724306583404541,4.4008201360702515,2.833606719970703,5.17608642578125,0.0014586782781407237,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.8,0.6,0.1,4.277805805206299,4.759399354457855,1.9553545713424683,2.0145184993743896,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,0.6,0.5,3.820521831512451,5.0922961831092834,2.3086278438568115,3.044698476791382,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,0.6,1.0,2.177213430404663,5.136394679546356,2.6615099906921387,4.269262790679932,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,0.6,1.5,1.8661799430847168,3.676134765148163,2.857067346572876,5.126940727233887,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,0.8,0.1,4.919342994689941,5.597097396850586,2.076608419418335,2.141134023666382,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,0.8,0.5,4.198332786560059,7.086034417152405,2.5068233013153076,3.3726422786712646,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,0.8,1.0,2.43149471282959,4.381180167198181,2.9458816051483154,4.897582530975342,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,0.8,1.5,2.239086389541626,4.397341310977936,3.189107656478882,5.977226734161377,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,1.0,0.1,5.8439741134643555,6.812334895133972,2.259201765060425,2.3340768814086914,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,1.0,0.5,4.719762802124023,7.234944939613342,2.8018596172332764,3.8638973236083984,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,1.0,1.0,4.426051139831543,7.727907836437225,3.3648219108581543,5.827917098999023,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.8,1.0,1.5,3.7134008407592773,5.803474307060242,3.6733365058898926,7.2243475914001465,0.0019449044484645128,0.048906054347753525,34850345,chunk_13
binary+shuffle,348,0.95,0.6,0.1,4.458062648773193,5.036655962467194,2.4825637340545654,2.5912795066833496,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,0.6,0.5,2.7028841972351074,4.797162353992462,2.876558303833008,3.8841826915740967,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,0.6,1.0,2.3092732429504395,3.385899543762207,3.233788013458252,5.354156017303467,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,0.6,1.5,1.3183019161224365,1.750464141368866,3.4069385528564453,6.353074073791504,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,0.8,0.1,5.316051006317139,6.101901829242706,2.6301958560943604,2.7437758445739746,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,0.8,0.5,4.220417499542236,7.013861536979675,3.1609668731689453,4.381776332855225,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,0.8,1.0,2.631791114807129,3.473368465900421,3.6459195613861084,6.314892768859863,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,0.8,1.5,3.081876277923584,5.616455018520355,3.881523370742798,7.632925510406494,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,1.0,0.1,6.325441360473633,7.424765884876251,2.864719867706299,2.991579532623291,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,1.0,0.5,4.254455089569092,6.353352427482605,3.593869209289551,5.146409511566162,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,1.0,1.0,5.3061017990112305,9.08002358675003,4.268871784210205,7.77481746673584,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,0.95,1.0,1.5,2.4001173973083496,3.990197241306305,4.593746662139893,9.561383247375488,0.002309574047103524,0.04890604689717293,34850345,chunk_13
binary+shuffle,348,1.05,0.6,0.1,3.7267892360687256,3.940524995326996,2.708726644515991,2.9986085891723633,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,0.6,0.5,2.861049175262451,4.868293404579163,3.6771016120910645,5.167902946472168,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,0.6,1.0,2.7056102752685547,4.977097988128662,3.809708833694458,6.503251075744629,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,0.6,1.5,1.6287751197814941,3.2980290055274963,3.9090754985809326,7.503715515136719,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,0.8,0.1,4.700132369995117,4.910455346107483,2.9154553413391113,3.2373929023742676,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,0.8,0.5,4.505669116973877,6.315940737724304,4.042558670043945,5.9142165184021,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,0.8,1.0,2.9023027420043945,5.471388399600983,4.354750633239746,7.818137168884277,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,0.8,1.5,1.2344948053359985,3.0358495116233826,4.518716335296631,9.197846412658691,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,1.0,0.1,5.994446277618408,6.744117498397827,3.2355690002441406,3.615588665008545,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,1.0,0.5,4.62818717956543,7.124962568283081,4.623917102813721,7.069234848022461,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,1.0,1.0,2.8452727794647217,3.8624004125595093,5.184025287628174,9.828714370727539,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,348,1.05,1.0,1.5,3.564709186553955,6.310862302780151,5.444476127624512,11.77485466003418,0.0025526871904730797,0.048906050622463226,34850345,chunk_13
binary+shuffle,349,0.6,0.6,0.1,3.7078075408935547,4.235694885253906,1.7786133289337158,1.823108434677124,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,0.6,0.5,3.761706829071045,4.811780869960785,2.089108943939209,2.706284284591675,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,0.6,1.0,1.8292697668075562,3.343765139579773,2.375141143798828,3.7066056728363037,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,0.6,1.5,1.4284350872039795,2.200228989124298,2.5269322395324707,4.386992931365967,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,0.8,0.1,4.16101598739624,4.852922677993774,1.8655833005905151,1.9216175079345703,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,0.8,0.5,2.9728658199310303,5.511551320552826,2.224486827850342,2.941486120223999,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,0.8,1.0,2.207207679748535,3.947705864906311,2.5635411739349365,4.125485420227051,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,0.8,1.5,2.4625890254974365,5.107437610626221,2.7448110580444336,4.941368103027344,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,1.0,0.1,4.887770652770996,5.7961660623550415,1.9889239072799683,2.0601696968078613,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,1.0,0.5,4.0464911460876465,6.6811363697052,2.4138998985290527,3.2748517990112305,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,1.0,1.0,3.880631923675537,5.77620393037796,2.8259189128875732,4.7225117683410645,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.6,1.0,1.5,3.4360098838806152,5.321851193904877,3.0471088886260986,5.728553771972656,0.001417185994796455,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,0.6,0.1,4.288209915161133,4.960097253322601,2.236328601837158,2.2825350761413574,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,0.6,0.5,2.676668405532837,3.4037718772888184,2.6467642784118652,3.4899842739105225,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,0.6,1.0,1.463721752166748,2.0769143104553223,2.985743999481201,4.840705394744873,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,0.6,1.5,1.766575813293457,2.7173691391944885,3.1385586261749268,5.729941368103027,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,0.8,0.1,4.956581115722656,5.823328614234924,2.3538026809692383,2.4171977043151855,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,0.8,0.5,4.102206230163574,7.329439043998718,2.8622848987579346,3.8893251419067383,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,0.8,1.0,2.667506694793701,5.407208263874054,3.2969470024108887,5.58373498916626,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,0.8,1.5,2.3108041286468506,4.337566792964935,3.4977877140045166,6.715627670288086,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,1.0,0.1,5.7880940437316895,6.889365375041962,2.5261476039886475,2.6144790649414062,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,1.0,0.5,5.2765326499938965,6.895443439483643,3.1721699237823486,4.472639083862305,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,1.0,1.0,3.9152259826660156,7.054538726806641,3.742664337158203,6.67189359664917,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.8,1.0,1.5,2.08902645111084,2.0516903400421143,4.011184215545654,8.152660369873047,0.0018895812099799514,0.04633204638957977,34950345,chunk_13
binary+shuffle,349,0.95,0.6,0.1,4.508647441864014,5.2943673729896545,2.735459089279175,2.8106088638305664,0.0022438778541982174,0.04633205384016037,34950345,chunk_13
binary+shuffle,349,0.95,0.6,0.5,3.5107691287994385,5.891115307807922,3.2793936729431152,4.440794944763184,0.0022438778541982174,0.04633205384016037,34950345,chunk_13
