mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.7,chunk_12,154,MC,0.5063242157483072,48
sign_test_er0.7,chunk_12,155,GR,0.8581585523579279,48
sign_test_er0.7,chunk_12,155,IPC,0.42587813740541886,48
sign_test_er0.7,chunk_12,155,KR,0.7520613206966793,48
sign_test_er0.7,chunk_12,155,MC,0.5376890416228877,48
sign_test_er0.7,chunk_12,156,GR,0.857287448359701,48
sign_test_er0.7,chunk_12,156,IPC,0.45584133941258753,48
sign_test_er0.7,chunk_12,156,KR,0.731295282998694,48
sign_test_er0.7,chunk_12,156,MC,0.5573497429134167,48
sign_test_er0.7,chunk_12,157,GR,0.8856342936377437,48
sign_test_er0.7,chunk_12,157,IPC,0.38577705692887976,48
sign_test_er0.7,chunk_12,157,KR,0.7658447987193923,48
sign_test_er0.7,chunk_12,157,MC,0.48593506376928086,48
sign_test_er0.7,chunk_12,158,GR,0.8763548836825645,48
sign_test_er0.7,chunk_12,158,IPC,0.3854525907322323,48
sign_test_er0.7,chunk_12,158,KR,0.7400697673051289,48
sign_test_er0.7,chunk_12,158,MC,0.4876897764864217,48
sign_test_er0.7,chunk_12,159,GR,0.8531699596489926,48
sign_test_er0.7,chunk_12,159,IPC,0.3828721905073643,48
sign_test_er0.7,chunk_12,159,KR,0.7546448066314745,48
sign_test_er0.7,chunk_12,159,MC,0.4876486975093648,48
sign_test_er0.7,chunk_12,160,GR,0.8550124039512382,48
sign_test_er0.7,chunk_12,160,IPC,0.41119379534602785,48
sign_test_er0.7,chunk_12,160,KR,0.6789092438375822,48
sign_test_er0.7,chunk_12,160,MC,0.47973049883363605,48
sign_test_er0.7,chunk_12,161,GR,0.8533942160881036,48
sign_test_er0.7,chunk_12,161,IPC,0.3986483709544145,48
sign_test_er0.7,chunk_12,161,KR,0.7337665683467375,48
sign_test_er0.7,chunk_12,161,MC,0.4935500491166951,48
sign_test_er0.7,chunk_12,162,GR,0.8753134560469082,48
sign_test_er0.7,chunk_12,162,IPC,0.3879651135807741,48
sign_test_er0.7,chunk_12,162,KR,0.780149151315516,48
sign_test_er0.7,chunk_12,162,MC,0.5054062597087848,48
sign_test_er0.7,chunk_12,163,GR,0.8450294259398242,48
sign_test_er0.7,chunk_12,163,IPC,0.38518274891966403,48
sign_test_er0.7,chunk_12,163,KR,0.7139819480352468,48
sign_test_er0.7,chunk_12,163,MC,0.47179418957670954,48
sign_test_er0.7,chunk_12,164,GR,0.8500035544148853,48
sign_test_er0.7,chunk_12,164,IPC,0.4331508266592713,48
sign_test_er0.7,chunk_12,164,KR,0.7133183858130302,48
sign_test_er0.7,chunk_12,164,MC,0.5373131825417192,48
sign_test_er0.7,chunk_12,165,GR,0.8649700621110806,48
sign_test_er0.7,chunk_12,165,IPC,0.4168317950952505,48
sign_test_er0.7,chunk_12,165,KR,0.7225063352177793,48
sign_test_er0.7,chunk_12,165,MC,0.5384586594121937,48
sign_test_er0.7,chunk_13,166,GR,0.8674595326484715,48
sign_test_er0.7,chunk_13,166,IPC,0.3883142714193209,48
sign_test_er0.7,chunk_13,166,KR,0.7652350524090807,48
sign_test_er0.7,chunk_13,166,MC,0.4877500734864291,48
sign_test_er0.7,chunk_13,167,GR,0.8676233481061462,48
sign_test_er0.7,chunk_13,167,IPC,0.40274988288037245,48
sign_test_er0.7,chunk_13,167,KR,0.7597668549396686,48
sign_test_er0.7,chunk_13,167,MC,0.5102630253777772,48
sign_test_er0.7,chunk_13,168,GR,0.85778307372315,48
sign_test_er0.7,chunk_13,168,IPC,0.385072945524431,48
sign_test_er0.7,chunk_13,168,KR,0.8006223353768143,48
sign_test_er0.7,chunk_13,168,MC,0.526280933257993,48
sign_test_er0.7,chunk_13,169,GR,0.8577150750495206,48
sign_test_er0.7,chunk_13,169,IPC,0.40193221183307865,48
sign_test_er0.7,chunk_13,169,KR,0.7196003438067927,48
sign_test_er0.7,chunk_13,169,MC,0.5063511736998444,48
sign_test_er0.7,chunk_13,170,GR,0.8578041352472177,48
sign_test_er0.7,chunk_13,170,IPC,0.40903135242094135,48
sign_test_er0.7,chunk_13,170,KR,0.7248424481758271,48
sign_test_er0.7,chunk_13,170,MC,0.5041567104793793,48
sign_test_er0.7,chunk_13,171,GR,0.8653810621982917,48
sign_test_er0.7,chunk_13,171,IPC,0.3901071141149601,48
sign_test_er0.7,chunk_13,171,KR,0.7335704842028532,48
sign_test_er0.7,chunk_13,171,MC,0.47844010511381857,48
sign_test_er0.7,chunk_13,172,GR,0.8666414436590272,48
sign_test_er0.7,chunk_13,172,IPC,0.39099831466263607,48
sign_test_er0.7,chunk_13,172,KR,0.7872947864842587,48
sign_test_er0.7,chunk_13,172,MC,0.5189723001414955,48
sign_test_er0.7,chunk_13,173,GR,0.8768669835871146,48
sign_test_er0.7,chunk_13,173,IPC,0.37686474064482595,48
sign_test_er0.7,chunk_13,173,KR,0.8017174234969926,48
sign_test_er0.7,chunk_13,173,MC,0.5360954979490069,48
sign_test_er0.7,chunk_13,174,GR,0.8509823043560155,48
sign_test_er0.7,chunk_13,174,IPC,0.40571781039459015,48
sign_test_er0.7,chunk_13,174,KR,0.7397949731467086,48
sign_test_er0.7,chunk_13,174,MC,0.541777276266845,48
sign_test_er0.7,chunk_13,175,GR,0.8330991737469996,48
sign_test_er0.7,chunk_13,175,IPC,0.37348399762301016,48
sign_test_er0.7,chunk_13,175,KR,0.7793348091482458,48
sign_test_er0.7,chunk_13,175,MC,0.5241902449329928,48
sign_test_er0.7,chunk_13,176,GR,0.8665022163761126,48
sign_test_er0.7,chunk_13,176,IPC,0.4329178843802194,48
sign_test_er0.7,chunk_13,176,KR,0.7395473081941143,48
sign_test_er0.7,chunk_13,176,MC,0.5291233605233964,48
sign_test_er0.7,chunk_13,177,GR,0.8781711421346721,48
sign_test_er0.7,chunk_13,177,IPC,0.4026577282932025,48
sign_test_er0.7,chunk_13,177,KR,0.7516019314651666,48
sign_test_er0.7,chunk_13,177,MC,0.49314352834863484,48
sign_test_er0.7,chunk_14,178,GR,0.8462393193824698,48
sign_test_er0.7,chunk_14,178,IPC,0.4320170851044462,48
sign_test_er0.7,chunk_14,178,KR,0.7172647314729366,48
sign_test_er0.7,chunk_14,178,MC,0.516389582329659,48
sign_test_er0.7,chunk_14,179,GR,0.8542194434832748,48
sign_test_er0.7,chunk_14,179,IPC,0.3695579570661236,48
sign_test_er0.7,chunk_14,179,KR,0.7394628212217615,48
sign_test_er0.7,chunk_14,179,MC,0.47751658032220734,48
sign_test_er0.7,chunk_14,180,GR,0.8604747892825476,48
sign_test_er0.7,chunk_14,180,IPC,0.4144159600764535,48
sign_test_er0.7,chunk_14,180,KR,0.7367197389560997,48
sign_test_er0.7,chunk_14,180,MC,0.5304967388628984,48
sign_test_er0.7,chunk_14,181,GR,0.8402146950688522,48
sign_test_er0.7,chunk_14,181,IPC,0.4032644780233794,48
sign_test_er0.7,chunk_14,181,KR,0.7475729057877144,48
sign_test_er0.7,chunk_14,181,MC,0.4987335006501938,48
sign_test_er0.7,chunk_14,182,GR,0.8449958012569709,48
sign_test_er0.7,chunk_14,182,IPC,0.41220795521000664,48
sign_test_er0.7,chunk_14,182,KR,0.7373122666563157,48
sign_test_er0.7,chunk_14,182,MC,0.5425957002034361,48
sign_test_er0.7,chunk_14,183,GR,0.8661584186921462,48
sign_test_er0.7,chunk_14,183,IPC,0.4120037223931857,48
sign_test_er0.7,chunk_14,183,KR,0.7373106077696271,48
sign_test_er0.7,chunk_14,183,MC,0.5049147615402508,48
sign_test_er0.7,chunk_14,184,GR,0.8752929059413262,48
sign_test_er0.7,chunk_14,184,IPC,0.4167241706499411,48
sign_test_er0.7,chunk_14,184,KR,0.7377633634114533,48
sign_test_er0.7,chunk_14,184,MC,0.5089855462090402,48
sign_test_er0.7,chunk_14,185,GR,0.8426435990653696,48
sign_test_er0.7,chunk_14,185,IPC,0.3740469212169998,48
sign_test_er0.7,chunk_14,185,KR,0.7111407667179205,48
sign_test_er0.7,chunk_14,185,MC,0.47099401954558995,48
sign_test_er0.7,chunk_14,186,GR,0.8523658515822478,48
sign_test_er0.7,chunk_14,186,IPC,0.4298195262862912,48
sign_test_er0.7,chunk_14,186,KR,0.6936957915461439,48
sign_test_er0.7,chunk_14,186,MC,0.525533187959993,48
sign_test_er0.7,chunk_14,187,GR,0.8518378775946279,48
sign_test_er0.7,chunk_14,187,IPC,0.4144635237447883,48
sign_test_er0.7,chunk_14,187,KR,0.7102652926713503,48
sign_test_er0.7,chunk_14,187,MC,0.5204889311635362,48
sign_test_er0.7,chunk_14,188,GR,0.8612040307325626,48
sign_test_er0.7,chunk_14,188,IPC,0.3813202360790147,48
sign_test_er0.7,chunk_14,188,KR,0.8339680550334835,48
sign_test_er0.7,chunk_14,188,MC,0.5451248324501736,48
sign_test_er0.7,chunk_14,189,GR,0.8373735328752305,48
sign_test_er0.7,chunk_14,189,IPC,0.4196196569686294,48
sign_test_er0.7,chunk_14,189,KR,0.6825093270506684,48
sign_test_er0.7,chunk_14,189,MC,0.5237834001912526,48
sign_test_er0.7,chunk_15,190,GR,0.8520374726411568,48
sign_test_er0.7,chunk_15,190,IPC,0.37902963120349503,48
sign_test_er0.7,chunk_15,190,KR,0.7512761390137613,48
sign_test_er0.7,chunk_15,190,MC,0.4931941415288136,48
sign_test_er0.7,chunk_15,191,GR,0.8041602780787293,48
sign_test_er0.7,chunk_15,191,IPC,0.36373519813106997,48
sign_test_er0.7,chunk_15,191,KR,0.7986318124411597,48
sign_test_er0.7,chunk_15,191,MC,0.5358820269744846,48
sign_test_er0.7,chunk_15,192,GR,0.8311424792891152,48
sign_test_er0.7,chunk_15,192,IPC,0.3926853806877599,48
sign_test_er0.7,chunk_15,192,KR,0.693889733461011,48
sign_test_er0.7,chunk_15,192,MC,0.5009860736533785,48
sign_test_er0.7,chunk_15,193,GR,0.8605276362178162,48
sign_test_er0.7,chunk_15,193,IPC,0.4143880781226553,48
sign_test_er0.7,chunk_15,193,KR,0.7523219981412297,48
sign_test_er0.7,chunk_15,193,MC,0.517017565877445,48
sign_test_er0.7,chunk_15,194,GR,0.8599941596783418,48
sign_test_er0.7,chunk_15,194,IPC,0.3845929823247993,48
sign_test_er0.7,chunk_15,194,KR,0.7573284152456982,48
sign_test_er0.7,chunk_15,194,MC,0.5094494497658635,48
sign_test_er0.7,chunk_15,195,GR,0.8780106391551016,48
sign_test_er0.7,chunk_15,195,IPC,0.40036931147035987,48
sign_test_er0.7,chunk_15,195,KR,0.7459696426767577,48
sign_test_er0.7,chunk_15,195,MC,0.4994852456514859,48
sign_test_er0.7,chunk_15,196,GR,0.8824167255702724,48
sign_test_er0.7,chunk_15,196,IPC,0.4177898592855635,48
sign_test_er0.7,chunk_15,196,KR,0.7638315022038296,48
sign_test_er0.7,chunk_15,196,MC,0.5106638517271477,48
sign_test_er0.7,chunk_15,197,GR,0.8351360305726654,48
sign_test_er0.7,chunk_15,197,IPC,0.3836081793005581,48
sign_test_er0.7,chunk_15,197,KR,0.7693648717554966,48
sign_test_er0.7,chunk_15,197,MC,0.5081149646093153,48
sign_test_er0.7,chunk_15,198,GR,0.8582887172687051,48
sign_test_er0.7,chunk_15,198,IPC,0.39867281373589897,48
sign_test_er0.7,chunk_15,198,KR,0.7217317059434998,48
sign_test_er0.7,chunk_15,198,MC,0.4984316466783327,48
sign_test_er0.7,chunk_15,199,GR,0.8195396355491393,48
sign_test_er0.7,chunk_15,199,IPC,0.38389006349703725,48
sign_test_er0.7,chunk_15,199,KR,0.7632394701339915,48
sign_test_er0.7,chunk_15,199,MC,0.5382852358385507,48
sign_test_er0.7,chunk_15,200,GR,0.8306869767880876,48
sign_test_er0.7,chunk_15,200,IPC,0.4030353811079376,48
sign_test_er0.7,chunk_15,200,KR,0.7062268580776812,48
sign_test_er0.7,chunk_15,200,MC,0.4925690224618005,48
sign_test_er0.7,chunk_15,201,GR,0.8421173767747714,48
sign_test_er0.7,chunk_15,201,IPC,0.43371923433498943,48
sign_test_er0.7,chunk_15,201,KR,0.6791663640342369,48
sign_test_er0.7,chunk_15,201,MC,0.512757822724614,48
sign_test_er0.7,chunk_16,202,GR,0.8381409700115308,48
sign_test_er0.7,chunk_16,202,IPC,0.4022429596191181,48
sign_test_er0.7,chunk_16,202,KR,0.7055486037161651,48
sign_test_er0.7,chunk_16,202,MC,0.4989407282669485,48
sign_test_er0.7,chunk_16,203,GR,0.8678948228404749,48
sign_test_er0.7,chunk_16,203,IPC,0.4168862912571581,48
sign_test_er0.7,chunk_16,203,KR,0.6880511139468956,48
sign_test_er0.7,chunk_16,203,MC,0.501197039061175,48
sign_test_er0.7,chunk_16,204,GR,0.8798137596975073,48
sign_test_er0.7,chunk_16,204,IPC,0.40516804445887916,48
sign_test_er0.7,chunk_16,204,KR,0.7638046480057449,48
sign_test_er0.7,chunk_16,204,MC,0.5039077764520491,48
sign_test_er0.7,chunk_16,205,GR,0.857340198757851,48
sign_test_er0.7,chunk_16,205,IPC,0.4098708313591933,48
sign_test_er0.7,chunk_16,205,KR,0.7340373220133191,48
sign_test_er0.7,chunk_16,205,MC,0.4999020527792638,48
sign_test_er0.7,chunk_16,206,GR,0.8706778518844345,48
sign_test_er0.7,chunk_16,206,IPC,0.4602262803917121,48
sign_test_er0.7,chunk_16,206,KR,0.7346235694885548,48
sign_test_er0.7,chunk_16,206,MC,0.5539035754095153,48
sign_test_er0.7,chunk_16,207,GR,0.8595185984889921,48
sign_test_er0.7,chunk_16,207,IPC,0.40819442690396757,48
sign_test_er0.7,chunk_16,207,KR,0.7525644628066649,48
sign_test_er0.7,chunk_16,207,MC,0.527585875898105,48
sign_test_er0.7,chunk_16,208,GR,0.8466575773738382,48
sign_test_er0.7,chunk_16,208,IPC,0.37019637205859246,48
sign_test_er0.7,chunk_16,208,KR,0.789765789832093,48
sign_test_er0.7,chunk_16,208,MC,0.5336149395257629,48
sign_test_er0.7,chunk_16,209,GR,0.8603213602869683,48
sign_test_er0.7,chunk_16,209,IPC,0.3695685553176649,48
sign_test_er0.7,chunk_16,209,KR,0.7814578824663769,48
sign_test_er0.7,chunk_16,209,MC,0.4981119271274923,48
sign_test_er0.7,chunk_16,210,GR,0.8726334872008039,48
sign_test_er0.7,chunk_16,210,IPC,0.40336422611685496,48
sign_test_er0.7,chunk_16,210,KR,0.7589533031266803,48
sign_test_er0.7,chunk_16,210,MC,0.5014357785043232,48
sign_test_er0.7,chunk_16,211,GR,0.8836565944008422,48
sign_test_er0.7,chunk_16,211,IPC,0.4204587289445723,48
sign_test_er0.7,chunk_16,211,KR,0.7462088005710777,48
sign_test_er0.7,chunk_16,211,MC,0.5081913104192959,48
sign_test_er0.7,chunk_16,212,GR,0.886697574061575,48
sign_test_er0.7,chunk_16,212,IPC,0.3831739227259329,48
sign_test_er0.7,chunk_16,212,KR,0.7801753917528393,48
sign_test_er0.7,chunk_16,212,MC,0.4897125195263464,48
sign_test_er0.7,chunk_16,213,GR,0.8511069169986345,48
sign_test_er0.7,chunk_16,213,IPC,0.3830192075566346,48
sign_test_er0.7,chunk_16,213,KR,0.693422546781283,48
sign_test_er0.7,chunk_16,213,MC,0.47221534116701647,48
sign_test_er0.7,chunk_17,214,GR,0.866110646691792,48
sign_test_er0.7,chunk_17,214,IPC,0.40766390724141777,48
sign_test_er0.7,chunk_17,214,KR,0.74936626243876,48
sign_test_er0.7,chunk_17,214,MC,0.5160454072850438,48
sign_test_er0.7,chunk_17,215,GR,0.8455401418277011,48
sign_test_er0.7,chunk_17,215,IPC,0.3900935417797565,48
sign_test_er0.7,chunk_17,215,KR,0.7186271784067993,48
sign_test_er0.7,chunk_17,215,MC,0.48209924442202096,48
sign_test_er0.7,chunk_17,216,GR,0.8165241151588156,48
sign_test_er0.7,chunk_17,216,IPC,0.3593596471080004,48
sign_test_er0.7,chunk_17,216,KR,0.7761195333191274,48
sign_test_er0.7,chunk_17,216,MC,0.5212760477591387,48
sign_test_er0.7,chunk_17,217,GR,0.8657685295771022,48
sign_test_er0.7,chunk_17,217,IPC,0.40273051618807504,48
sign_test_er0.7,chunk_17,217,KR,0.7688828962748206,48
sign_test_er0.7,chunk_17,217,MC,0.5185960612163291,48
sign_test_er0.7,chunk_17,218,GR,0.8736665552106074,48
sign_test_er0.7,chunk_17,218,IPC,0.4314208422233995,48
sign_test_er0.7,chunk_17,218,KR,0.7509488633466618,48
sign_test_er0.7,chunk_17,218,MC,0.5419386783098104,48
sign_test_er0.7,chunk_17,219,GR,0.8477999657079544,48
sign_test_er0.7,chunk_17,219,IPC,0.38475753034046706,48
sign_test_er0.7,chunk_17,219,KR,0.7921183763510382,48
sign_test_er0.7,chunk_17,219,MC,0.5374295440711849,48
sign_test_er0.7,chunk_17,220,GR,0.8456031505003109,48
sign_test_er0.7,chunk_17,220,IPC,0.4182698081385954,48
sign_test_er0.7,chunk_17,220,KR,0.6856496857391555,48
sign_test_er0.7,chunk_17,220,MC,0.5090083247949748,48
sign_test_er0.7,chunk_17,221,GR,0.8532674633443558,48
sign_test_er0.7,chunk_17,221,IPC,0.3930958744296067,48
sign_test_er0.7,chunk_17,221,KR,0.7591167338468816,48
sign_test_er0.7,chunk_17,221,MC,0.5008310288812157,48
sign_test_er0.7,chunk_17,222,GR,0.8500790180028226,48
sign_test_er0.7,chunk_17,222,IPC,0.4290479838723534,48
sign_test_er0.7,chunk_17,222,KR,0.7121103280593746,48
sign_test_er0.7,chunk_17,222,MC,0.5157268849043365,48
sign_test_er0.7,chunk_17,223,GR,0.8624650412525319,48
sign_test_er0.7,chunk_17,223,IPC,0.43074484644235433,48
sign_test_er0.7,chunk_17,223,KR,0.7644864513166746,48
sign_test_er0.7,chunk_17,223,MC,0.5649954120333589,48
sign_test_er0.7,chunk_17,224,GR,0.855690097553264,48
sign_test_er0.7,chunk_17,224,IPC,0.3922831325431194,48
sign_test_er0.7,chunk_17,224,KR,0.7802732961033916,48
sign_test_er0.7,chunk_17,224,MC,0.5414044007631929,48
sign_test_er0.7,chunk_17,225,GR,0.8728292580820263,48
sign_test_er0.7,chunk_17,225,IPC,0.3995267909337597,48
sign_test_er0.7,chunk_17,225,KR,0.762282084589252,48
sign_test_er0.7,chunk_17,225,MC,0.5089703094987401,48
sign_test_er0.7,chunk_18,226,GR,0.8379665950361946,48
sign_test_er0.7,chunk_18,226,IPC,0.4069175683155371,48
sign_test_er0.7,chunk_18,226,KR,0.720669107928236,48
sign_test_er0.7,chunk_18,226,MC,0.5205994605199783,48
sign_test_er0.7,chunk_18,227,GR,0.8435195971215727,48
sign_test_er0.7,chunk_18,227,IPC,0.4059021110745943,48
sign_test_er0.7,chunk_18,227,KR,0.7550585786177898,48
sign_test_er0.7,chunk_18,227,MC,0.5217353641112819,48
sign_test_er0.7,chunk_18,228,GR,0.8451361084340085,48
sign_test_er0.7,chunk_18,228,IPC,0.45993394474014604,48
sign_test_er0.7,chunk_18,228,KR,0.661642537442494,48
sign_test_er0.7,chunk_18,228,MC,0.5499633263855338,48
sign_test_er0.7,chunk_18,229,GR,0.8406149113919277,48
sign_test_er0.7,chunk_18,229,IPC,0.38527766041690314,48
sign_test_er0.7,chunk_18,229,KR,0.740596751915404,48
sign_test_er0.7,chunk_18,229,MC,0.4941904311591129,48
sign_test_er0.7,chunk_18,230,GR,0.8541799051407517,48
sign_test_er0.7,chunk_18,230,IPC,0.3745872293831789,48
sign_test_er0.7,chunk_18,230,KR,0.7842503447414693,48
sign_test_er0.7,chunk_18,230,MC,0.5076427217329972,48
sign_test_er0.7,chunk_18,231,GR,0.8515768811067198,48
sign_test_er0.7,chunk_18,231,IPC,0.38589481676850745,48
sign_test_er0.7,chunk_18,231,KR,0.8051326775283197,48
sign_test_er0.7,chunk_18,231,MC,0.5206768005748011,48
sign_test_er0.7,chunk_18,232,GR,0.8688399780023223,48
sign_test_er0.7,chunk_18,232,IPC,0.3875900660314988,48
sign_test_er0.7,chunk_18,232,KR,0.7297433628108396,48
sign_test_er0.7,chunk_18,232,MC,0.4878088289130324,48
sign_test_er0.7,chunk_18,233,GR,0.8388053667794932,48
sign_test_er0.7,chunk_18,233,IPC,0.4236258523429256,48
sign_test_er0.7,chunk_18,233,KR,0.6792369569725144,48
sign_test_er0.7,chunk_18,233,MC,0.531702919560222,48
sign_test_er0.7,chunk_18,234,GR,0.8678496996751651,48
sign_test_er0.7,chunk_18,234,IPC,0.39498077030034784,48
sign_test_er0.7,chunk_18,234,KR,0.7936042296180738,48
sign_test_er0.7,chunk_18,234,MC,0.524264436693249,48
sign_test_er0.7,chunk_18,235,GR,0.8512292299852731,48
sign_test_er0.7,chunk_18,235,IPC,0.4361049210716499,48
sign_test_er0.7,chunk_18,235,KR,0.7053604976701776,48
sign_test_er0.7,chunk_18,235,MC,0.5204018581897584,48
sign_test_er0.7,chunk_18,236,GR,0.8734914894414125,48
sign_test_er0.7,chunk_18,236,IPC,0.40135690613032793,48
sign_test_er0.7,chunk_18,236,KR,0.7503605483826792,48
sign_test_er0.7,chunk_18,236,MC,0.48470051243084616,48
sign_test_er0.7,chunk_18,237,GR,0.8589996171053425,48
sign_test_er0.7,chunk_18,237,IPC,0.40798299993345755,48
sign_test_er0.7,chunk_18,237,KR,0.8005488787244236,48
sign_test_er0.7,chunk_18,237,MC,0.5611635466438442,48
sign_test_er0.7,chunk_19,238,GR,0.8464077608943582,48
sign_test_er0.7,chunk_19,238,IPC,0.40246646800358993,48
sign_test_er0.7,chunk_19,238,KR,0.713511335770876,48
sign_test_er0.7,chunk_19,238,MC,0.4884259544089728,48
sign_test_er0.7,chunk_19,239,GR,0.8444887232242272,48
sign_test_er0.7,chunk_19,239,IPC,0.38895167543154546,48
sign_test_er0.7,chunk_19,239,KR,0.740537811655684,48
sign_test_er0.7,chunk_19,239,MC,0.501305468013929,48
sign_test_er0.7,chunk_19,240,GR,0.8541199108024946,48
sign_test_er0.7,chunk_19,240,IPC,0.42645565063807683,48
sign_test_er0.7,chunk_19,240,KR,0.7140280338444241,48
sign_test_er0.7,chunk_19,240,MC,0.5147499754674519,48
sign_test_er0.7,chunk_19,241,GR,0.8741712481770066,48
sign_test_er0.7,chunk_19,241,IPC,0.3702005668537526,48
sign_test_er0.7,chunk_19,241,KR,0.8001445902351082,48
sign_test_er0.7,chunk_19,241,MC,0.5051310743526699,48
sign_test_er0.7,chunk_19,242,GR,0.8570807295657168,48
sign_test_er0.7,chunk_19,242,IPC,0.40212817398054296,48
sign_test_er0.7,chunk_19,242,KR,0.6963937469725293,48
sign_test_er0.7,chunk_19,242,MC,0.5251211424494465,48
sign_test_er0.7,chunk_19,243,GR,0.8652260015838306,48
sign_test_er0.7,chunk_19,243,IPC,0.39093685543257745,48
sign_test_er0.7,chunk_19,243,KR,0.79336216886689,48
sign_test_er0.7,chunk_19,243,MC,0.5240739521684202,48
sign_test_er0.7,chunk_19,244,GR,0.8736575139894533,48
sign_test_er0.7,chunk_19,244,IPC,0.37882150090753164,48
sign_test_er0.7,chunk_19,244,KR,0.7744917658174838,48
sign_test_er0.7,chunk_19,244,MC,0.4902849235409232,48
sign_test_er0.7,chunk_19,245,GR,0.8437302792148677,48
sign_test_er0.7,chunk_19,245,IPC,0.4220817155965191,48
sign_test_er0.7,chunk_19,245,KR,0.7029430494791958,48
sign_test_er0.7,chunk_19,245,MC,0.5224373201766677,48
sign_test_er0.7,chunk_19,246,GR,0.8738322673918382,48
sign_test_er0.7,chunk_19,246,IPC,0.4178637145426567,48
sign_test_er0.7,chunk_19,246,KR,0.7396177588341656,48
sign_test_er0.7,chunk_19,246,MC,0.5208429735694405,48
sign_test_er0.7,chunk_19,247,GR,0.8502191821475469,48
sign_test_er0.7,chunk_19,247,IPC,0.3932253089726475,48
sign_test_er0.7,chunk_19,247,KR,0.7417504670862106,48
sign_test_er0.7,chunk_19,247,MC,0.4854851858871483,48
sign_test_er0.7,chunk_19,248,GR,0.86715503372761,48
sign_test_er0.7,chunk_19,248,IPC,0.42320854302270244,48
sign_test_er0.7,chunk_19,248,KR,0.7503891981751649,48
sign_test_er0.7,chunk_19,248,MC,0.5378639519496206,48
sign_test_er0.7,chunk_19,249,GR,0.859417226151577,48
sign_test_er0.7,chunk_19,249,IPC,0.3718037203351685,48
sign_test_er0.7,chunk_19,249,KR,0.7408922379136229,48
sign_test_er0.7,chunk_19,249,MC,0.49064847024298486,48
sign_test_er0.7,chunk_2,26,GR,0.8839535263747158,48
sign_test_er0.7,chunk_2,26,IPC,0.406598521645764,48
sign_test_er0.7,chunk_2,26,KR,0.7627364049538308,48
sign_test_er0.7,chunk_2,26,MC,0.48756638003505154,48
sign_test_er0.7,chunk_2,27,GR,0.839155197572559,48
sign_test_er0.7,chunk_2,27,IPC,0.38450300373839863,48
sign_test_er0.7,chunk_2,27,KR,0.7577571965708821,48
sign_test_er0.7,chunk_2,27,MC,0.5107316029913406,48
sign_test_er0.7,chunk_2,28,GR,0.8608858702192866,48
sign_test_er0.7,chunk_2,28,IPC,0.3844528850060162,48
sign_test_er0.7,chunk_2,28,KR,0.7576651323371693,48
sign_test_er0.7,chunk_2,28,MC,0.5307438311171025,48
sign_test_er0.7,chunk_2,29,GR,0.8458271409040784,48
sign_test_er0.7,chunk_2,29,IPC,0.4305830092735024,48
sign_test_er0.7,chunk_2,29,KR,0.7034940226886105,48
sign_test_er0.7,chunk_2,29,MC,0.5245467492080972,48
sign_test_er0.7,chunk_2,30,GR,0.8734409770338414,48
sign_test_er0.7,chunk_2,30,IPC,0.38275774321852624,48
sign_test_er0.7,chunk_2,30,KR,0.7769972790364499,48
sign_test_er0.7,chunk_2,30,MC,0.5243363016970782,48
sign_test_er0.7,chunk_2,31,GR,0.8558661805692032,48
sign_test_er0.7,chunk_2,31,IPC,0.39742071826489145,48
sign_test_er0.7,chunk_2,31,KR,0.7288048636029434,48
sign_test_er0.7,chunk_2,31,MC,0.4911308353439095,48
sign_test_er0.7,chunk_2,32,GR,0.8739995883640668,48
sign_test_er0.7,chunk_2,32,IPC,0.39023937171616463,48
