mode,src,group_id,metric,mean,n_hparams
sign_test_er0.4,chunk_8,106,KR,27.92111965517203,48
sign_test_er0.4,chunk_8,106,MC,10.871055121223131,48
sign_test_er0.4,chunk_8,106,cosine_similarity,0.00740025832783425,48
sign_test_er0.4,chunk_8,106,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,106,wt_mean,0.0018232582369819,48
sign_test_er0.4,chunk_8,107,GR,44.210573280851044,48
sign_test_er0.4,chunk_8,107,IPC,14.179206296007479,48
sign_test_er0.4,chunk_8,107,KR,21.47479672729969,48
sign_test_er0.4,chunk_8,107,MC,10.252052302161852,48
sign_test_er0.4,chunk_8,107,cosine_similarity,0.0061132563278079,48
sign_test_er0.4,chunk_8,107,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,107,wt_mean,0.001685666531557175,48
sign_test_er0.4,chunk_8,108,GR,48.59862465163072,48
sign_test_er0.4,chunk_8,108,IPC,15.238492892118257,48
sign_test_er0.4,chunk_8,108,KR,24.130312929550808,48
sign_test_er0.4,chunk_8,108,MC,11.155175521969795,48
sign_test_er0.4,chunk_8,108,cosine_similarity,0.0080437560100108,48
sign_test_er0.4,chunk_8,108,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,108,wt_mean,0.00175959232728925,48
sign_test_er0.4,chunk_8,109,GR,46.165490448474884,48
sign_test_er0.4,chunk_8,109,IPC,15.521506927573554,48
sign_test_er0.4,chunk_8,109,KR,22.617387394110363,48
sign_test_er0.4,chunk_8,109,MC,10.743912821014723,48
sign_test_er0.4,chunk_8,109,cosine_similarity,0.00707850803155445,48
sign_test_er0.4,chunk_8,109,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,109,wt_mean,0.0017096424417104,48
sign_test_er0.4,chunk_8,110,GR,51.64303661882877,48
sign_test_er0.4,chunk_8,110,IPC,14.931834794380869,48
sign_test_er0.4,chunk_8,110,KR,25.696009228626888,48
sign_test_er0.4,chunk_8,110,MC,10.666312828660011,48
sign_test_er0.4,chunk_8,110,cosine_similarity,0.010296010412275725,48
sign_test_er0.4,chunk_8,110,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,110,wt_mean,0.0017889971495605751,48
sign_test_er0.4,chunk_8,111,GR,51.1530446857214,48
sign_test_er0.4,chunk_8,111,IPC,15.402058716649536,48
sign_test_er0.4,chunk_8,111,KR,25.920458803574245,48
sign_test_er0.4,chunk_8,111,MC,11.099748581647873,48
sign_test_er0.4,chunk_8,111,cosine_similarity,0.005791506730019974,48
sign_test_er0.4,chunk_8,111,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,111,wt_mean,0.001799050573026725,48
sign_test_er0.4,chunk_8,112,GR,54.49397916098436,48
sign_test_er0.4,chunk_8,112,IPC,14.913867656849362,48
sign_test_er0.4,chunk_8,112,KR,27.65965706606706,48
sign_test_er0.4,chunk_8,112,MC,10.680546996494135,48
sign_test_er0.4,chunk_8,112,cosine_similarity,0.0038610048941336,48
sign_test_er0.4,chunk_8,112,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,112,wt_mean,0.001824291452066925,48
sign_test_er0.4,chunk_8,113,GR,52.66664214928945,48
sign_test_er0.4,chunk_8,113,IPC,15.025525412323558,48
sign_test_er0.4,chunk_8,113,KR,27.04144423206647,48
sign_test_er0.4,chunk_8,113,MC,10.74205830693245,48
sign_test_er0.4,chunk_8,113,cosine_similarity,0.011904758168384376,48
sign_test_er0.4,chunk_8,113,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,113,wt_mean,0.0017989057814702001,48
sign_test_er0.4,chunk_8,114,GR,53.04953971505165,48
sign_test_er0.4,chunk_8,114,IPC,14.960430432620969,48
sign_test_er0.4,chunk_8,114,KR,27.033293838302296,48
sign_test_er0.4,chunk_8,114,MC,10.86382291217645,48
sign_test_er0.4,chunk_8,114,cosine_similarity,0.0038610044866799753,48
sign_test_er0.4,chunk_8,114,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,114,wt_mean,0.0017659683071542,48
sign_test_er0.4,chunk_8,115,GR,49.788240810235344,48
sign_test_er0.4,chunk_8,115,IPC,14.833638021657647,48
sign_test_er0.4,chunk_8,115,KR,25.302164499958355,48
sign_test_er0.4,chunk_8,115,MC,10.864280705650648,48
sign_test_er0.4,chunk_8,115,cosine_similarity,0.008043758338317225,48
sign_test_er0.4,chunk_8,115,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,115,wt_mean,0.0017733611457514998,48
sign_test_er0.4,chunk_8,116,GR,52.01111674308777,48
sign_test_er0.4,chunk_8,116,IPC,15.138843645453116,48
sign_test_er0.4,chunk_8,116,KR,26.3660812775294,48
sign_test_er0.4,chunk_8,116,MC,11.012261698643366,48
sign_test_er0.4,chunk_8,116,cosine_similarity,0.007400257280096374,48
sign_test_er0.4,chunk_8,116,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_8,116,wt_mean,0.00176794460276135,48
sign_test_er0.4,chunk_9,117,GR,50.34798096617063,48
sign_test_er0.4,chunk_9,117,IPC,16.381172262754216,48
sign_test_er0.4,chunk_9,117,KR,25.74823384483655,48
sign_test_er0.4,chunk_9,117,MC,11.484029620885849,48
sign_test_er0.4,chunk_9,117,cosine_similarity,0.008043756941333325,48
sign_test_er0.4,chunk_9,117,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,117,wt_mean,0.0017883295367937,48
sign_test_er0.4,chunk_9,118,GR,44.96635841329893,48
sign_test_er0.4,chunk_9,118,IPC,13.782510276230525,48
sign_test_er0.4,chunk_9,118,KR,22.75617364545663,48
sign_test_er0.4,chunk_9,118,MC,10.238145304222902,48
sign_test_er0.4,chunk_9,118,cosine_similarity,0.013191763777285774,48
sign_test_er0.4,chunk_9,118,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,118,wt_mean,0.0017224031616933251,48
sign_test_er0.4,chunk_9,119,GR,51.8041200786829,48
sign_test_er0.4,chunk_9,119,IPC,15.631856275761825,48
sign_test_er0.4,chunk_9,119,KR,26.90440607567628,48
sign_test_er0.4,chunk_9,119,MC,11.101099779208502,48
sign_test_er0.4,chunk_9,119,cosine_similarity,-0.0016087518597486998,48
sign_test_er0.4,chunk_9,119,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,119,wt_mean,0.00180057113175275,48
sign_test_er0.4,chunk_9,120,GR,45.55984432001909,48
sign_test_er0.4,chunk_9,120,IPC,15.23775048753461,48
sign_test_er0.4,chunk_9,120,KR,22.950520267089207,48
sign_test_er0.4,chunk_9,120,MC,10.749551102519035,48
sign_test_er0.4,chunk_9,120,cosine_similarity,0.0102960118092596,48
sign_test_er0.4,chunk_9,120,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,120,wt_mean,0.0017577176913618749,48
sign_test_er0.4,chunk_9,121,GR,49.44854790965716,48
sign_test_er0.4,chunk_9,121,IPC,15.115328595460666,48
sign_test_er0.4,chunk_9,121,KR,24.774177744984627,48
sign_test_er0.4,chunk_9,121,MC,10.603178729613623,48
sign_test_er0.4,chunk_9,121,cosine_similarity,0.009652510052546826,48
sign_test_er0.4,chunk_9,121,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,121,wt_mean,0.0017498948727733999,48
sign_test_er0.4,chunk_9,122,GR,50.86065306266149,48
sign_test_er0.4,chunk_9,122,IPC,14.720127060832695,48
sign_test_er0.4,chunk_9,122,KR,26.187628984451294,48
sign_test_er0.4,chunk_9,122,MC,10.830255150794983,48
sign_test_er0.4,chunk_9,122,cosine_similarity,0.0038610047195106,48
sign_test_er0.4,chunk_9,122,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,122,wt_mean,0.0017786511452868251,48
sign_test_er0.4,chunk_9,123,GR,46.53528737525145,48
sign_test_er0.4,chunk_9,123,IPC,15.401847884852332,48
sign_test_er0.4,chunk_9,123,KR,23.461016923189163,48
sign_test_er0.4,chunk_9,123,MC,11.082542657852173,48
sign_test_er0.4,chunk_9,123,cosine_similarity,0.0045045054284854995,48
sign_test_er0.4,chunk_9,123,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,123,wt_mean,0.001751969160977725,48
sign_test_er0.4,chunk_9,124,GR,55.390531773368515,48
sign_test_er0.4,chunk_9,124,IPC,14.800572534786495,48
sign_test_er0.4,chunk_9,124,KR,28.229918365677197,48
sign_test_er0.4,chunk_9,124,MC,11.06264223655065,48
sign_test_er0.4,chunk_9,124,cosine_similarity,0.0032175028463825,48
sign_test_er0.4,chunk_9,124,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,124,wt_mean,0.001808624045224825,48
sign_test_er0.4,chunk_9,125,GR,47.20986795425415,48
sign_test_er0.4,chunk_9,125,IPC,15.33252286953995,48
sign_test_er0.4,chunk_9,125,KR,23.538575718800228,48
sign_test_er0.4,chunk_9,125,MC,11.168628419438997,48
sign_test_er0.4,chunk_9,125,cosine_similarity,0.0006435005925595,48
sign_test_er0.4,chunk_9,125,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,125,wt_mean,0.00174738137866365,48
sign_test_er0.4,chunk_9,126,GR,53.89304715394974,48
sign_test_er0.4,chunk_9,126,IPC,14.667747013493404,48
sign_test_er0.4,chunk_9,126,KR,27.031928941607475,48
sign_test_er0.4,chunk_9,126,MC,10.946922913193703,48
sign_test_er0.4,chunk_9,126,cosine_similarity,0.005469756433740224,48
sign_test_er0.4,chunk_9,126,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,126,wt_mean,0.0017665895575191498,48
sign_test_er0.4,chunk_9,127,GR,52.569888576865196,48
sign_test_er0.4,chunk_9,127,IPC,15.90746810476304,48
sign_test_er0.4,chunk_9,127,KR,26.805787523587544,48
sign_test_er0.4,chunk_9,127,MC,11.660571530461311,48
sign_test_er0.4,chunk_9,127,cosine_similarity,0.012226513819768999,48
sign_test_er0.4,chunk_9,127,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,127,wt_mean,0.0017785374366212252,48
sign_test_er0.4,chunk_9,128,GR,50.04585028191408,48
sign_test_er0.4,chunk_9,128,IPC,14.662390181348334,48
sign_test_er0.4,chunk_9,128,KR,26.095938776930172,48
sign_test_er0.4,chunk_9,128,MC,11.012570505340895,48
sign_test_er0.4,chunk_9,128,cosine_similarity,0.00546975666657085,48
sign_test_er0.4,chunk_9,128,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,128,wt_mean,0.0017826394760049249,48
sign_test_er0.4,chunk_9,129,GR,49.25634163618088,48
sign_test_er0.4,chunk_9,129,IPC,14.971021510138565,48
sign_test_er0.4,chunk_9,129,KR,24.77128890653451,48
sign_test_er0.4,chunk_9,129,MC,10.875003765026728,48
sign_test_er0.4,chunk_9,129,cosine_similarity,0.0032175033702514498,48
sign_test_er0.4,chunk_9,129,kl_to_gaussian,0.0,48
sign_test_er0.4,chunk_9,129,wt_mean,0.0017277528822887001,48
sign_test_er0.5,chunk_0,0,GR,50.33527364830176,48
sign_test_er0.5,chunk_0,0,IPC,14.764853158311348,48
sign_test_er0.5,chunk_0,0,KR,25.10683802763621,48
sign_test_er0.5,chunk_0,0,MC,10.792653823892275,48
sign_test_er0.5,chunk_0,0,cosine_similarity,-0.0041827550157904,48
sign_test_er0.5,chunk_0,0,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,0,wt_mean,-4.000267131432089e-12,48
sign_test_er0.5,chunk_0,1,GR,51.82877627015114,48
sign_test_er0.5,chunk_0,1,IPC,14.9500701818772,48
sign_test_er0.5,chunk_0,1,KR,26.807844817638397,48
sign_test_er0.5,chunk_0,1,MC,10.922112862269083,48
sign_test_er0.5,chunk_0,1,cosine_similarity,0.001287001592572725,48
sign_test_er0.5,chunk_0,1,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,1,wt_mean,-1.6001068525728357e-11,48
sign_test_er0.5,chunk_0,10,GR,53.91782082120577,48
sign_test_er0.5,chunk_0,10,IPC,14.490751361929727,48
sign_test_er0.5,chunk_0,10,KR,27.140979766845703,48
sign_test_er0.5,chunk_0,10,MC,10.596444134910902,48
sign_test_er0.5,chunk_0,10,cosine_similarity,0.002252253121696375,48
sign_test_er0.5,chunk_0,10,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,10,wt_mean,1.200080052693453e-11,48
sign_test_er0.5,chunk_0,11,GR,47.8292623112599,48
sign_test_er0.5,chunk_0,11,IPC,15.672696402021863,48
sign_test_er0.5,chunk_0,11,KR,24.611148635546368,48
sign_test_er0.5,chunk_0,11,MC,11.403266926606497,48
sign_test_er0.5,chunk_0,11,cosine_similarity,-0.00643500941805535,48
sign_test_er0.5,chunk_0,11,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,11,wt_mean,-6.6671115243194246e-12,48
sign_test_er0.5,chunk_0,12,GR,53.25668449699879,48
sign_test_er0.5,chunk_0,12,IPC,14.300118659608637,48
sign_test_er0.5,chunk_0,12,KR,26.46854653954506,48
sign_test_er0.5,chunk_0,12,MC,10.40545691549778,48
sign_test_er0.5,chunk_0,12,cosine_similarity,0.0,48
sign_test_er0.5,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,12,wt_mean,9.333956134047194e-12,48
sign_test_er0.5,chunk_0,2,GR,54.50061077872912,48
sign_test_er0.5,chunk_0,2,IPC,14.708406008097684,48
sign_test_er0.5,chunk_0,2,KR,27.8681904176871,48
sign_test_er0.5,chunk_0,2,MC,10.949381873011589,48
sign_test_er0.5,chunk_0,2,cosine_similarity,0.0009652510634623,48
sign_test_er0.5,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,2,wt_mean,8.000534154443961e-12,48
sign_test_er0.5,chunk_0,3,GR,53.601740757624306,48
sign_test_er0.5,chunk_0,3,IPC,15.637151652707706,48
sign_test_er0.5,chunk_0,3,KR,26.28338372707367,48
sign_test_er0.5,chunk_0,3,MC,11.242283269762993,48
sign_test_er0.5,chunk_0,3,cosine_similarity,0.000965250947046975,48
sign_test_er0.5,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,3,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_0,4,GR,53.02212802072366,48
sign_test_er0.5,chunk_0,4,IPC,14.644415872212731,48
sign_test_er0.5,chunk_0,4,KR,26.6017012099425,48
sign_test_er0.5,chunk_0,4,MC,10.714452236890793,48
sign_test_er0.5,chunk_0,4,cosine_similarity,-0.000965251063462325,48
sign_test_er0.5,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,4,wt_mean,1.3334223048638849e-11,48
sign_test_er0.5,chunk_0,5,GR,57.058580204844475,48
sign_test_er0.5,chunk_0,5,IPC,14.770238576814004,48
sign_test_er0.5,chunk_0,5,KR,29.590349048376083,48
sign_test_er0.5,chunk_0,5,MC,11.16933685541153,48
sign_test_er0.5,chunk_0,5,cosine_similarity,-0.00064350065076715,48
sign_test_er0.5,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,5,wt_mean,8.00053382918331e-12,48
sign_test_er0.5,chunk_0,6,GR,49.62581336994966,48
sign_test_er0.5,chunk_0,6,IPC,15.346177020944722,48
sign_test_er0.5,chunk_0,6,KR,25.617312634984653,48
sign_test_er0.5,chunk_0,6,MC,11.214331393440565,48
sign_test_er0.5,chunk_0,6,cosine_similarity,0.000965251354500625,48
sign_test_er0.5,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,6,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_0,7,GR,50.879576529065766,48
sign_test_er0.5,chunk_0,7,IPC,15.072210866637482,48
sign_test_er0.5,chunk_0,7,KR,25.142356182138126,48
sign_test_er0.5,chunk_0,7,MC,10.698764930168787,48
sign_test_er0.5,chunk_0,7,cosine_similarity,-0.00353925349190825,48
sign_test_er0.5,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,7,wt_mean,3.0002001317336324e-12,48
sign_test_er0.5,chunk_0,8,GR,55.46388361354669,48
sign_test_er0.5,chunk_0,8,IPC,15.071652874300733,48
sign_test_er0.5,chunk_0,8,KR,28.18740512430668,48
sign_test_er0.5,chunk_0,8,MC,10.82117585837841,48
sign_test_er0.5,chunk_0,8,cosine_similarity,-0.00353925349190825,48
sign_test_er0.5,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,8,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_0,9,GR,53.0732541680336,48
sign_test_er0.5,chunk_0,9,IPC,15.158598203807388,48
sign_test_er0.5,chunk_0,9,KR,26.812239572405815,48
sign_test_er0.5,chunk_0,9,MC,10.95767085502545,48
sign_test_er0.5,chunk_0,9,cosine_similarity,0.003217503137420825,48
sign_test_er0.5,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_0,9,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_1,13,GR,51.25931833187739,48
sign_test_er0.5,chunk_1,13,IPC,14.17448642779032,48
sign_test_er0.5,chunk_1,13,KR,25.707667743166287,48
sign_test_er0.5,chunk_1,13,MC,10.530585313836733,48
sign_test_er0.5,chunk_1,13,cosine_similarity,-0.001287001243326775,48
sign_test_er0.5,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,13,wt_mean,6.667111632739642e-12,48
sign_test_er0.5,chunk_1,14,GR,54.70132831235727,48
sign_test_er0.5,chunk_1,14,IPC,15.029030166810637,48
sign_test_er0.5,chunk_1,14,KR,27.96344668666522,48
sign_test_er0.5,chunk_1,14,MC,11.025511826078096,48
sign_test_er0.5,chunk_1,14,cosine_similarity,-0.00514800578821445,48
sign_test_er0.5,chunk_1,14,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,14,wt_mean,2.000133674136262e-12,48
sign_test_er0.5,chunk_1,15,GR,50.1610203931729,48
sign_test_er0.5,chunk_1,15,IPC,14.743542146097122,48
sign_test_er0.5,chunk_1,15,KR,25.628977417945862,48
sign_test_er0.5,chunk_1,15,MC,11.022839973370234,48
sign_test_er0.5,chunk_1,15,cosine_similarity,-0.0032175037194973996,48
sign_test_er0.5,chunk_1,15,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,15,wt_mean,3.3335558705799295e-12,48
sign_test_er0.5,chunk_1,16,GR,43.72550088663896,48
sign_test_er0.5,chunk_1,16,IPC,14.240829496064379,48
sign_test_er0.5,chunk_1,16,KR,20.712577243645985,48
sign_test_er0.5,chunk_1,16,MC,10.153166818122068,48
sign_test_er0.5,chunk_1,16,cosine_similarity,-0.00064350072352675,48
sign_test_er0.5,chunk_1,16,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,16,wt_mean,-7.333822676751367e-12,48
sign_test_er0.5,chunk_1,17,GR,50.69810679058234,48
sign_test_er0.5,chunk_1,17,IPC,14.614305511348084,48
sign_test_er0.5,chunk_1,17,KR,25.498805930217106,48
sign_test_er0.5,chunk_1,17,MC,10.655552352468172,48
sign_test_er0.5,chunk_1,17,cosine_similarity,-0.002895753190386975,48
sign_test_er0.5,chunk_1,17,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,17,wt_mean,4.000266914591655e-12,48
sign_test_er0.5,chunk_1,18,GR,48.61206097404162,48
sign_test_er0.5,chunk_1,18,IPC,14.752435838845534,48
sign_test_er0.5,chunk_1,18,KR,24.009709045290947,48
sign_test_er0.5,chunk_1,18,MC,10.418555249770483,48
sign_test_er0.5,chunk_1,18,cosine_similarity,0.0016087515978142001,48
sign_test_er0.5,chunk_1,18,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,18,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_1,19,GR,55.199663907289505,48
sign_test_er0.5,chunk_1,19,IPC,15.83768748655564,48
sign_test_er0.5,chunk_1,19,KR,28.484416991472244,48
sign_test_er0.5,chunk_1,19,MC,11.362753619750341,48
sign_test_er0.5,chunk_1,19,cosine_similarity,-0.002895752550102725,48
sign_test_er0.5,chunk_1,19,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,19,wt_mean,-6.667114776925942e-13,48
sign_test_er0.5,chunk_1,20,GR,52.29448557893435,48
sign_test_er0.5,chunk_1,20,IPC,15.392362933840731,48
sign_test_er0.5,chunk_1,20,KR,26.17880164583524,48
sign_test_er0.5,chunk_1,20,MC,10.999819869796434,48
sign_test_er0.5,chunk_1,20,cosine_similarity,0.0032175043597817,48
sign_test_er0.5,chunk_1,20,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,20,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_1,21,GR,47.85408082107703,48
sign_test_er0.5,chunk_1,21,IPC,14.751434990269251,48
sign_test_er0.5,chunk_1,21,KR,24.10743856926759,48
sign_test_er0.5,chunk_1,21,MC,10.74080628156662,48
sign_test_er0.5,chunk_1,21,cosine_similarity,-0.0022522520157508,48
sign_test_er0.5,chunk_1,21,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,21,wt_mean,5.333689436295974e-12,48
sign_test_er0.5,chunk_1,22,GR,47.211719289422035,48
sign_test_er0.5,chunk_1,22,IPC,15.162752179318469,48
sign_test_er0.5,chunk_1,22,KR,24.06060889363289,48
sign_test_er0.5,chunk_1,22,MC,10.656119659543037,48
sign_test_er0.5,chunk_1,22,cosine_similarity,0.0025740028941072,48
sign_test_er0.5,chunk_1,22,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,22,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_1,23,GR,56.81155562400818,48
sign_test_er0.5,chunk_1,23,IPC,15.347650699443248,48
sign_test_er0.5,chunk_1,23,KR,29.292829900979996,48
sign_test_er0.5,chunk_1,23,MC,11.157664805650711,48
sign_test_er0.5,chunk_1,23,cosine_similarity,0.000321750529110375,48
sign_test_er0.5,chunk_1,23,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,23,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_1,24,GR,56.40618174274763,48
sign_test_er0.5,chunk_1,24,IPC,14.46140808517479,48
sign_test_er0.5,chunk_1,24,KR,28.798637663324673,48
sign_test_er0.5,chunk_1,24,MC,10.624013299743334,48
sign_test_er0.5,chunk_1,24,cosine_similarity,0.002574002719484225,48
sign_test_er0.5,chunk_1,24,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,24,wt_mean,1.3334225217043194e-12,48
sign_test_er0.5,chunk_1,25,GR,51.299937322735786,48
sign_test_er0.5,chunk_1,25,IPC,15.936008346074194,48
sign_test_er0.5,chunk_1,25,KR,25.816835934917133,48
sign_test_er0.5,chunk_1,25,MC,11.141826276977858,48
sign_test_er0.5,chunk_1,25,cosine_similarity,0.0003217502671759,48
sign_test_er0.5,chunk_1,25,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_1,25,wt_mean,-7.333823002012019e-12,48
sign_test_er0.5,chunk_10,130,GR,38.92112587889036,48
sign_test_er0.5,chunk_10,130,IPC,14.878497625091711,48
sign_test_er0.5,chunk_10,130,KR,18.96937194466591,48
sign_test_er0.5,chunk_10,130,MC,10.514234696825346,48
sign_test_er0.5,chunk_10,130,cosine_similarity,-0.0045045050792395505,48
sign_test_er0.5,chunk_10,130,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,130,wt_mean,1.066737843891108e-11,48
sign_test_er0.5,chunk_10,131,GR,54.26804458101591,48
sign_test_er0.5,chunk_10,131,IPC,15.036592761229358,48
sign_test_er0.5,chunk_10,131,KR,27.336758961280186,48
sign_test_er0.5,chunk_10,131,MC,10.692793503403664,48
sign_test_er0.5,chunk_10,131,cosine_similarity,0.005148005438968475,48
sign_test_er0.5,chunk_10,131,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,131,wt_mean,6.667112608521597e-13,48
sign_test_er0.5,chunk_10,132,GR,44.808415999015175,48
sign_test_er0.5,chunk_10,132,IPC,15.827572736401345,48
sign_test_er0.5,chunk_10,132,KR,22.02742774784565,48
sign_test_er0.5,chunk_10,132,MC,10.976594890157381,48
sign_test_er0.5,chunk_10,132,cosine_similarity,0.00386100454488765,48
sign_test_er0.5,chunk_10,132,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,132,wt_mean,8.00053382918331e-12,48
sign_test_er0.5,chunk_10,133,GR,49.880831023057304,48
sign_test_er0.5,chunk_10,133,IPC,14.995105351011382,48
sign_test_er0.5,chunk_10,133,KR,25.57217474281788,48
sign_test_er0.5,chunk_10,133,MC,10.521226162711779,48
sign_test_er0.5,chunk_10,133,cosine_similarity,-0.00032175032538355,48
sign_test_er0.5,chunk_10,133,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,133,wt_mean,2.0001334572958274e-12,48
sign_test_er0.5,chunk_10,134,GR,50.05904018878937,48
sign_test_er0.5,chunk_10,134,IPC,15.511887680316013,48
sign_test_er0.5,chunk_10,134,KR,25.630571136871975,48
sign_test_er0.5,chunk_10,134,MC,11.24755297601223,48
sign_test_er0.5,chunk_10,134,cosine_similarity,-0.00096525112166995,48
sign_test_er0.5,chunk_10,134,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,134,wt_mean,-8.00053382918331e-12,48
sign_test_er0.5,chunk_10,135,GR,54.949474796652794,48
sign_test_er0.5,chunk_10,135,IPC,15.183709755522647,48
sign_test_er0.5,chunk_10,135,KR,28.09368398288886,48
sign_test_er0.5,chunk_10,135,MC,10.83115904033184,48
sign_test_er0.5,chunk_10,135,cosine_similarity,0.000321750470902725,48
sign_test_er0.5,chunk_10,135,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,135,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_10,136,GR,53.85856627921263,48
sign_test_er0.5,chunk_10,136,IPC,14.785018395872122,48
sign_test_er0.5,chunk_10,136,KR,27.76121008892854,48
sign_test_er0.5,chunk_10,136,MC,10.709206511576971,48
