mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,110,0.95,0.8,1.0,4.017276287078857,5.904279074790111,3.313643217086792,5.927269458770752,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,0.8,1.5,2.939495801925659,6.191223751645111,3.467986822128296,7.013386249542236,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,1.0,0.1,7.434290409088135,9.369118839532916,2.778667688369751,2.9614765644073486,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,1.0,0.5,5.948816776275635,8.926347908763773,3.379307508468628,5.032194137573242,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,1.0,1.0,4.415356159210205,7.051640530680245,3.852712869644165,7.26417350769043,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,0.95,1.0,1.5,2.8848445415496826,5.636117843808965,4.054864883422852,8.678783416748047,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,0.6,0.1,5.037385940551758,5.986365403364044,2.6487057209014893,2.956986904144287,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,0.6,0.5,4.2467122077941895,7.1461429520891375,3.1748790740966797,4.540167808532715,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,0.6,1.0,3.405837297439575,5.516964176515103,3.310292959213257,5.798409938812256,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,0.6,1.5,1.9902474880218506,3.581027793148337,3.3884124755859375,6.660215854644775,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,0.8,0.1,5.644056797027588,6.479241597072701,2.847369432449341,3.1737682819366455,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,0.8,0.5,4.214465618133545,7.190782780870423,3.513096570968628,5.209245681762695,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,0.8,1.0,4.11976957321167,7.329550605317081,3.7627792358398438,6.958619117736816,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,0.8,1.5,3.4614033699035645,6.160134835954642,3.876157522201538,8.100264549255371,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,1.0,0.1,7.191037654876709,8.2859918421127,3.1448826789855957,3.5203776359558105,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,1.0,0.5,5.9110798835754395,9.597145032557137,4.039009094238281,6.257669925689697,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,1.0,1.0,4.775407791137695,7.989124983227839,4.449523448944092,8.698229789733887,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,110,1.05,1.0,1.5,4.1298394203186035,5.799280125623682,4.607936859130859,10.21243953704834,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,0.6,0.1,4.136913299560547,5.017543021637337,1.6141003370285034,1.667498230934143,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,0.6,0.5,2.80942702293396,4.333464971647217,1.8830065727233887,2.458183765411377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,0.6,1.0,2.297290802001953,4.098370892147061,2.1460282802581787,3.356984853744507,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,0.6,1.5,1.4164589643478394,2.644338893413419,2.2943899631500244,3.9744820594787598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,0.8,0.1,4.745791912078857,5.880303814781257,1.6941614151000977,1.7533153295516968,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,0.8,0.5,3.0937130451202393,5.658488444122867,2.0051705837249756,2.6746976375579834,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,0.8,1.0,3.3740177154541016,6.329034450531452,2.310961961746216,3.7481565475463867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,0.8,1.5,2.96443247795105,4.632900434600174,2.481114387512207,4.488188743591309,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,1.0,0.1,5.578359127044678,7.031494387415478,1.8088185787200928,1.8767662048339844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,1.0,0.5,4.453995227813721,7.438773836500133,2.1817078590393066,2.9817538261413574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,1.0,1.0,3.739389419555664,6.830780222328428,2.5479929447174072,4.289924144744873,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.6,1.0,1.5,3.4677553176879883,5.27987879196354,2.7466301918029785,5.1863203048706055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,0.6,0.1,4.954278469085693,6.025591691870659,1.9693796634674072,2.048452138900757,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,0.6,0.5,3.9377880096435547,6.698492705451978,2.285926103591919,3.0727851390838623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,0.6,1.0,3.129833936691284,4.734813350887526,2.568657636642456,4.211987018585205,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,0.6,1.5,2.860236644744873,5.156317079945609,2.717332124710083,4.982687473297119,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,0.8,0.1,5.660349369049072,6.945706098505184,2.08185076713562,2.1687424182891846,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,0.8,0.5,4.492232322692871,7.4336726161515685,2.479539155960083,3.4296634197235107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,0.8,1.0,3.015521287918091,5.125577321992644,2.834960460662842,4.863762378692627,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,0.8,1.5,3.3854241371154785,5.922642769211782,3.0156633853912354,5.829198837280273,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,1.0,0.1,6.815929889678955,8.561881891763221,2.2531466484069824,2.354764461517334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,1.0,0.5,5.062962055206299,8.764092340789375,2.771028518676758,3.963174819946289,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,1.0,1.0,4.96297550201416,7.66197842804695,3.2307562828063965,5.809085369110107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.8,1.0,1.5,4.041110038757324,6.40194197181083,3.4538164138793945,7.031054973602295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,0.6,0.1,5.375839710235596,6.571172057537545,2.4360318183898926,2.6111245155334473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,0.6,0.5,4.280712127685547,6.969723749499678,2.743069887161255,3.8018646240234375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,0.6,1.0,3.3071837425231934,5.349328758649737,2.9932315349578857,5.1032938957214355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,0.6,1.5,2.614454984664917,4.273665643407359,3.118601083755493,5.971362113952637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,0.8,0.1,6.221281051635742,7.6457827618874035,2.5857274532318115,2.7564730644226074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,0.8,0.5,4.769484519958496,8.142767612930129,3.017866849899292,4.328010082244873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,0.8,1.0,3.5782198905944824,6.596235156373396,3.3679099082946777,6.043107032775879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,0.8,1.5,3.199591636657715,5.809193800619088,3.530761480331421,7.1661529541015625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,1.0,0.1,7.707651138305664,9.660381863061048,2.8232192993164062,3.0099270343780518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,1.0,0.5,4.941370964050293,8.72655338804725,3.446303367614746,5.145030498504639,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,1.0,1.0,3.631673574447632,6.196929859521404,3.9380476474761963,7.447099685668945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,0.95,1.0,1.5,3.8572065830230713,5.941490384531903,4.148613452911377,8.90938949584961,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,0.6,0.1,5.157732009887695,6.054257132314888,2.6661224365234375,2.976530075073242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,0.6,0.5,4.740305423736572,7.623375570204189,3.2058887481689453,4.591001987457275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,0.6,1.0,3.882319211959839,6.3683321194152995,3.3543195724487305,5.8896989822387695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,0.6,1.5,1.611612319946289,3.0130102352875987,3.4412994384765625,6.78512716293335,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,0.8,0.1,6.197103977203369,6.5912461374030045,2.874204397201538,3.204211711883545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,0.8,0.5,4.304759502410889,7.628198495435299,3.5593183040618896,5.287359237670898,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,0.8,1.0,4.353538513183594,7.820400184551559,3.8257510662078857,7.091696262359619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,0.8,1.5,2.524902820587158,4.642914461107443,3.9494078159332275,8.277388572692871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,1.0,0.1,7.33900785446167,8.534420204142023,3.195046901702881,3.5776007175445557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,1.0,0.5,6.218686103820801,10.292564096093088,4.1210527420043945,6.397764682769775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,1.0,1.0,4.791697978973389,8.016832217828831,4.552411079406738,8.915910720825195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,110,1.05,1.0,1.5,4.290128231048584,6.592431175473461,4.7199273109436035,10.485754013061523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,111,0.6,0.6,0.1,3.668794870376587,4.250478708105401,1.4627686738967896,1.5050431489944458,0.0013121406082063913,0.8777352571487427,0.0,0.0,11112346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,111,0.6,0.6,0.5,3.6273906230926514,5.753641234500606,1.7264915704727173,2.236213445663452,0.0013121406082063913,0.8777352571487427,0.0,0.0,11112346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,111,0.6,0.6,1.0,2.653484582901001,4.053225645573008,2.013310670852661,3.086566925048828,0.0013121406082063913,0.8777352571487427,0.0,0.0,11112346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,111,0.6,0.6,1.5,3.2926509380340576,5.508175319104936,2.184450387954712,3.65871262550354,0.0013121406082063913,0.8777352571487427,0.0,0.0,11112346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,111,0.6,0.8,0.1,4.167496681213379,5.04883111946765,1.5275657176971436,1.5731035470962524,0.0013121406082063913,0.8777352571487427,0.0,0.0,11112346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,111,0.6,0.8,0.5,4.204581260681152,5.968410039747596,1.8209928274154663,2.3824679851531982,0.0013121406082063913,0.8777352571487427,0.0,0.0,11112346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,111,0.6,0.8,1.0,3.7822391986846924,7.335135313908381,2.142113208770752,3.3465912342071533,0.0013121406082063913,0.8777352571487427,0.0,0.0,11112346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,111,0.6,0.8,1.5,2.303004264831543,3.661632178844229,2.3347551822662354,4.007079124450684,0.0013121406082063913,0.8777352571487427,0.0,0.0,11112346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,111,0.6,1.0,0.1,4.9982781410217285,6.142707594614123,1.6209784746170044,1.671759843826294,0.0013121406082063913,0.8777352571487427,0.0,0.0,11112346,weight_test_binary_to_cel_chunk_2
