mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,53,IPC,0.23388556761936471,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,53,KR,0.2907921518511325,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,53,MC,0.3095473561162463,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,54,GR,0.43134118456661585,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,54,IPC,0.21307302295355954,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,54,KR,0.246151659099662,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,54,MC,0.28780209037884896,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,55,GR,0.4607412293457065,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,55,IPC,0.19781320213632708,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,55,KR,0.27830495628138324,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,55,MC,0.2919979174925199,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,56,GR,0.46268280855392435,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,56,IPC,0.2646811282795726,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,56,KR,0.2773374989938583,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,56,MC,0.3447458583263465,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,57,GR,0.45136558356676304,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,57,IPC,0.186184237017831,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,57,KR,0.27410484149556,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,57,MC,0.2680996297967599,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,58,GR,0.45633112041128926,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,58,IPC,0.25972704279102465,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,58,KR,0.2757183654105928,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,58,MC,0.3573766571996732,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,59,GR,0.46512846245358463,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,59,IPC,0.17960854980964494,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,59,KR,0.28449970430410026,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,59,MC,0.2643837229878282,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,60,GR,0.46072179748978126,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,60,IPC,0.23504358992155863,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,60,KR,0.2853574105890604,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,60,MC,0.33778800470916326,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,61,GR,0.4851318436780242,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,61,IPC,0.23155160624351276,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,61,KR,0.3003731921248517,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,61,MC,0.3067903286871885,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,62,GR,0.4598704220976094,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,62,IPC,0.20333454256224767,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,62,KR,0.2814106132069576,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,62,MC,0.2983766982578538,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,63,GR,0.40822326790694347,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,63,IPC,0.20237204604737968,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,63,KR,0.21874551542461534,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,63,MC,0.31252678324743854,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,64,GR,0.48079315499736053,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,64,IPC,0.24145523705979388,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,64,KR,0.2957700884412804,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,64,MC,0.33621112900836553,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,65,GR,0.4275452056109134,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,65,IPC,0.26178449365831746,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,65,KR,0.24193850703274924,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,65,MC,0.34585410568926866,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,66,GR,0.4706771883358701,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,66,IPC,0.26042281841992637,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,66,KR,0.28651522942917573,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,66,MC,0.3349953960357342,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,67,GR,0.46168608695126284,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,67,IPC,0.18095468845602583,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,67,KR,0.28236449019970405,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,67,MC,0.2440127806829344,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,68,GR,0.44392814360095795,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,68,IPC,0.22484464013233518,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,68,KR,0.25817211064588313,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,68,MC,0.3186530186846743,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,69,GR,0.46274538006226457,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,69,IPC,0.23187481498635973,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,69,KR,0.28352349003771815,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,69,MC,0.3446037592971754,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,70,GR,0.4515626095327474,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,70,IPC,0.23203957283857216,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,70,KR,0.27190606858586736,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,70,MC,0.32328271234505346,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,71,GR,0.4725018248744982,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,71,IPC,0.19267008700177954,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,71,KR,0.2851151890587074,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,71,MC,0.2963298415208041,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,72,GR,0.42113751189383886,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,72,IPC,0.18814196321177537,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,72,KR,0.24787459737266165,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,72,MC,0.27175886676470173,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,73,GR,0.41768043428988577,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,73,IPC,0.18970290231453485,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,73,KR,0.24153290842832828,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,73,MC,0.27645020504695433,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,74,GR,0.4479029152489734,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,74,IPC,0.21486842509531776,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,74,KR,0.25496453938185076,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,74,MC,0.2951507215504789,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,75,GR,0.43264519111928174,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,75,IPC,0.2247614281831077,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,75,KR,0.23859590965483593,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,75,MC,0.2996748545383737,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,76,GR,0.4406205761055139,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,76,IPC,0.2179716655975608,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,76,KR,0.2574420841525088,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,76,MC,0.2989458665526068,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,77,GR,0.466597801158035,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,77,IPC,0.20775905829495242,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,77,KR,0.29012155799325956,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,77,MC,0.29405288838920085,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,78,GR,0.4355774010971853,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,78,IPC,0.22182064845943922,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,78,KR,0.24648923132493764,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,78,MC,0.30674101946688,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,79,GR,0.48909628807518135,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,79,IPC,0.20275654493912582,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,79,KR,0.3009991921183508,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,79,MC,0.29320308508615217,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,80,GR,0.43851652195764784,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,80,IPC,0.2003440166534035,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,80,KR,0.2639663905694971,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,80,MC,0.2903650508675189,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,81,GR,0.4368195787564314,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,81,IPC,0.1856815683066857,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,81,KR,0.252692131815189,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,81,MC,0.2854669083891428,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,82,GR,0.4472415523608207,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,82,IPC,0.2054127493402558,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,82,KR,0.2717245615834187,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,82,MC,0.2988443019105711,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,83,GR,0.47683302074486755,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,83,IPC,0.23404219703653953,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,83,KR,0.2780709237074171,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,83,MC,0.3145318095472861,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,100,GR,0.4473275200740782,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,100,IPC,0.20287174822407492,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,100,KR,0.25188552445129525,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,100,MC,0.23955522746489954,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,101,GR,0.4511245174020687,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,101,IPC,0.17247037703780319,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,101,KR,0.2751770224327864,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,101,MC,0.3086989283281109,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,102,GR,0.492194369777736,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,102,IPC,0.22157476269561832,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,102,KR,0.2957185732439864,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,102,MC,0.3100362872995076,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,103,GR,0.4990203169318637,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,103,IPC,0.20749928686062405,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,103,KR,0.2917765063877727,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,103,MC,0.31175302165364494,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,104,GR,0.4317784665728665,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,104,IPC,0.21455357060107128,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,104,KR,0.23904774518944513,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,104,MC,0.3365454658410304,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,105,GR,0.4219273766837685,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,105,IPC,0.2537385316383801,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,105,KR,0.2439389126161404,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,105,MC,0.3257906339169714,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,106,GR,0.47180837340048,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,106,IPC,0.22066501748863165,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,106,KR,0.29073487823496014,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,106,MC,0.3060886186527359,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,107,GR,0.4304654022561652,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,107,IPC,0.23791455801029265,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,107,KR,0.2397772393635005,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,107,MC,0.3048970127148887,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,108,GR,0.4675819629926381,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,108,IPC,0.19983926153696052,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,108,KR,0.2798967361198461,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,108,MC,0.3099764098150163,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,109,GR,0.47020499786124476,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,109,IPC,0.21923954206273655,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,109,KR,0.2839826643865131,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,109,MC,0.283365672051986,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,110,GR,0.46298544882319775,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,110,IPC,0.22705028792584053,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,110,KR,0.26922169941294993,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,110,MC,0.3147736419951011,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,111,GR,0.4497159356225329,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,111,IPC,0.22940213670841408,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,111,KR,0.26742880932654517,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,111,MC,0.2578896240713131,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,112,GR,0.4802940567150433,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,112,IPC,0.21936955041250586,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,112,KR,0.2864196590241371,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,112,MC,0.3290022224649752,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,113,GR,0.43801564248621244,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,113,IPC,0.2472992368498746,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,113,KR,0.26201521647755643,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,113,MC,0.3422818432750867,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,114,GR,0.4406652301679612,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,114,IPC,0.21131134146714273,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,114,KR,0.25260529600080645,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,114,MC,0.32104018007811147,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,115,GR,0.44687031063911303,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,115,IPC,0.23659497228935206,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,115,KR,0.2648904299600842,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,115,MC,0.3318271758115986,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,116,GR,0.44272773681648253,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,116,IPC,0.20096336966654357,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,116,KR,0.27120118488112094,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,116,MC,0.27111282076192894,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,117,GR,0.4087902978372872,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,117,IPC,0.18406451581175282,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,117,KR,0.22762390533233237,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,117,MC,0.2951139422241737,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,118,GR,0.41245012535223413,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,118,IPC,0.2289259836349503,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,118,KR,0.22804461478515178,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,118,MC,0.28705769790132646,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,119,GR,0.49064305000461317,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,119,IPC,0.2143807218628628,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,119,KR,0.3125859433540099,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,119,MC,0.30956020177024146,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,120,GR,0.4513854423234613,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,120,IPC,0.17923079538255707,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_2,120,KR,0.26797646669928177,48
