mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,186,kl_to_gaussian,0.7014688223397377,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,186,wt_mag_cv,0.8394748419523239,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,186,wt_mean,0.0016263069992419,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,187,GR,4.040333713094394,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,187,IPC,6.4063112188821165,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,187,KR,2.6295900444189706,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,187,MC,4.168476894497871,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,187,cosine_similarity,0.6702767461538315,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,187,kl_to_gaussian,0.3513378899410918,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,187,wt_mag_cv,0.8627430498600006,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,187,wt_mean,0.0015562461339868,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,188,GR,4.995328220228354,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,188,IPC,6.8054640602964085,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,188,KR,3.103474773466587,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,188,MC,4.367412092785041,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,188,cosine_similarity,0.6606208980083466,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,188,kl_to_gaussian,0.23571245273104532,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,188,wt_mag_cv,0.8552129864692688,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,188,wt_mean,0.0016854210989549,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,189,GR,5.159402601420879,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,189,IPC,6.3015152675313475,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,189,KR,3.278562138477961,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,189,MC,4.320083503921826,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,189,cosine_similarity,0.6745847016572952,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,189,kl_to_gaussian,0.6628163116137243,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,189,wt_mag_cv,0.8511616736650467,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,189,wt_mean,0.0016392052057198749,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,190,GR,6.452602381507556,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,190,IPC,6.213800149921425,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,190,KR,3.8787338311473527,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,190,MC,4.128904322783153,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,190,cosine_similarity,0.6751376539468765,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,190,kl_to_gaussian,0.6244714519599056,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,190,wt_mag_cv,0.8425539284944534,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,190,wt_mean,0.00156378338579085,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,191,GR,4.513347355027993,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,191,IPC,6.269812422205201,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,191,KR,2.7483669941624007,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,191,MC,3.9483729700247445,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,191,cosine_similarity,0.6757662892341614,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,191,kl_to_gaussian,0.676967221489782,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,191,wt_mag_cv,0.8428923785686493,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,191,wt_mean,0.001616650988580625,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,192,GR,5.68664347132047,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,192,IPC,6.786515093488982,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,192,KR,3.3675403421123824,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,192,MC,4.366132100423177,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,192,cosine_similarity,0.6758070141077042,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,192,kl_to_gaussian,0.6008765507888302,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,192,wt_mag_cv,0.8385911285877228,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,192,wt_mean,0.001622236188268225,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,193,GR,4.757595807313919,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,193,IPC,6.636680711391556,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,193,KR,2.997489795088768,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,193,MC,4.335249314705531,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,193,cosine_similarity,0.6676328182220459,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,193,kl_to_gaussian,0.5766138789253925,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,193,wt_mag_cv,0.845365509390831,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,193,wt_mean,0.001531751913716975,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,194,GR,5.5540857290228205,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,194,IPC,5.801722878841641,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,194,KR,3.416207472483317,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,194,MC,3.727741693456968,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,194,cosine_similarity,0.6795478761196136,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,194,kl_to_gaussian,0.6514710429060804,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,194,wt_mag_cv,0.8418360203504562,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,194,wt_mean,0.0016001944895833,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,195,GR,4.474402728180091,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,195,IPC,6.471193723118763,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,195,KR,2.9048234969377518,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,195,MC,4.329727220038573,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,195,cosine_similarity,0.6694107949733734,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,195,kl_to_gaussian,0.5279072163986003,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,195,wt_mag_cv,0.8539716005325317,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,195,wt_mean,0.001600147341378,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,196,GR,5.948193187514941,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,196,IPC,6.107694447892008,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,196,KR,3.706045570472876,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,196,MC,4.339450178047021,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,196,cosine_similarity,0.6664630174636841,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,196,kl_to_gaussian,0.662139507080471,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,196,wt_mag_cv,0.8492026478052139,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,196,wt_mean,0.0015678710478822999,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,197,GR,5.252376320461432,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,197,IPC,6.907987341059521,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,197,KR,3.1622605000933013,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,197,MC,4.711882178982099,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,197,cosine_similarity,0.6699975728988647,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,197,kl_to_gaussian,0.4428777335012351,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,197,wt_mag_cv,0.8482886850833893,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,197,wt_mean,0.001610803446965225,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,198,GR,5.158168539404869,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,198,IPC,6.489237872198289,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,198,KR,3.188645010193189,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,198,MC,4.412359123428662,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,198,cosine_similarity,0.6669870615005493,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,198,kl_to_gaussian,0.6103841632990717,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,198,wt_mag_cv,0.8464847356081009,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,198,wt_mean,0.0015887514746281502,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,199,GR,4.8775458460052805,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,199,IPC,6.200612270705012,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,199,KR,3.049457316597303,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,199,MC,4.001505121588707,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,199,cosine_similarity,0.6688822209835052,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,199,kl_to_gaussian,0.7153546475267408,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,199,wt_mag_cv,0.847467914223671,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,199,wt_mean,0.001553182140924,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,200,GR,6.335361629724503,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,200,IPC,6.461161231941403,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,200,KR,3.686798445880413,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,200,MC,4.132203278442224,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,200,cosine_similarity,0.6741974353790283,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,200,kl_to_gaussian,0.33929003420522824,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,200,wt_mag_cv,0.8503839373588562,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,200,wt_mean,0.00169871715479525,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,201,GR,4.384298264980316,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,201,IPC,6.311518974912141,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,201,KR,2.7235938236117363,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,201,MC,4.2648006329933805,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,201,cosine_similarity,0.6728867143392563,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,201,kl_to_gaussian,0.5650166698747286,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,201,wt_mag_cv,0.8288764357566833,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,201,wt_mean,0.001609076251042975,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,202,GR,5.524240061640739,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,202,IPC,6.45433105881936,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,202,KR,3.3890419552723565,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,202,MC,4.38100924094518,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,202,cosine_similarity,0.6742048114538193,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,202,kl_to_gaussian,0.5745967596230022,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,202,wt_mag_cv,0.8428517580032349,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,202,wt_mean,0.0016201551479752751,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,203,GR,4.703643701970577,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,203,IPC,6.3712195828272655,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,203,KR,3.0931920732061067,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,203,MC,4.347446958223979,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,203,cosine_similarity,0.67503622174263,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,203,kl_to_gaussian,0.6496816425733153,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,203,wt_mag_cv,0.8369980156421661,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,203,wt_mean,0.0015663066296837502,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,204,GR,5.019684384266536,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,204,IPC,6.1046767370558745,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,204,KR,3.201014136274656,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,204,MC,4.027311200896899,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,204,cosine_similarity,0.6669430881738663,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,204,kl_to_gaussian,0.6524535516616301,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,204,wt_mag_cv,0.8412667512893677,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,204,wt_mean,0.0016648958553559749,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,205,GR,4.9580733353892965,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,205,IPC,6.119995864294187,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,205,KR,3.1838908021648726,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,205,MC,4.34418165187041,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,205,cosine_similarity,0.6691306531429291,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,205,kl_to_gaussian,0.6562624054175171,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,205,wt_mag_cv,0.8441906124353409,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,205,wt_mean,0.0015166163502726001,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,206,GR,5.364025791486104,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,206,IPC,6.424386108150936,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,206,KR,3.392633281648159,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,206,MC,4.6492602576812105,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,206,cosine_similarity,0.6710823774337769,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,206,kl_to_gaussian,0.6494127863532527,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,206,wt_mag_cv,0.8408055603504181,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,206,wt_mean,0.0015898642886895,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,207,GR,4.703994172314803,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,207,IPC,6.865632387341155,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,207,KR,2.93226570636034,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,207,MC,4.4293099368611974,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,207,cosine_similarity,0.6750241965055466,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,207,kl_to_gaussian,0.6499782801249453,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,207,wt_mag_cv,0.8398280739784241,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,207,wt_mean,0.001649258803809,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,208,GR,4.822867763539155,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,208,IPC,6.072249704090612,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,208,KR,2.9887199103832245,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,208,MC,4.091671511530876,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,208,cosine_similarity,0.6634912192821503,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,208,kl_to_gaussian,0.6689673810800826,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,208,wt_mag_cv,0.8574110865592957,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,208,wt_mean,0.0015202664653770001,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,209,GR,4.091144631306331,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,209,IPC,7.602016524753481,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,209,KR,2.6691972812016806,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,209,MC,4.946503579616547,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,209,cosine_similarity,0.6679326444864273,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,209,kl_to_gaussian,0.7112534719819942,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,209,wt_mag_cv,0.8469832390546799,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,209,wt_mean,0.00163207179866725,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,210,GR,4.152891181409359,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,210,IPC,6.106750546150601,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,210,KR,2.6677755241592727,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,210,MC,4.204386606812477,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,210,cosine_similarity,0.6660145223140717,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,210,kl_to_gaussian,0.6666870500999867,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_5,210,wt_mag_cv,0.8550528734922409,48
