mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned1.0,195,0.95,1.0,1.0,4.213057994842529,7.134611935648984,3.8325753211975098,6.952919006347656,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,1.0,1.5,3.7476751804351807,4.354822254721967,4.0188093185424805,8.232869148254395,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,0.6,0.1,5.558722496032715,6.074902824171886,2.5080409049987793,2.697004556655884,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,0.6,0.5,4.601442337036133,6.399071335223389,3.0646162033081055,4.234503269195557,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,0.6,1.0,3.5604820251464844,5.636222580611019,3.063037157058716,5.237909317016602,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,0.6,1.5,2.0893335342407227,3.9804153592894806,3.230858325958252,6.042323112487793,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,0.8,0.1,6.817058086395264,7.562407082218217,2.797093629837036,3.034367799758911,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,0.8,0.5,5.721372604370117,8.441577070512153,3.4587771892547607,4.900346279144287,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,0.8,1.0,4.115148067474365,6.85887091841099,3.5386462211608887,6.328867435455322,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,0.8,1.5,3.1118814945220947,6.323699128367366,3.718064546585083,7.3921380043029785,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,1.0,0.1,8.073088645935059,9.04931996879607,3.3870866298675537,3.7225000858306885,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,1.0,0.5,5.757582664489746,8.253253480700153,4.210824966430664,6.158842086791992,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,1.0,1.0,4.869256019592285,8.01447765788689,4.41176700592041,8.285383224487305,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,1.05,1.0,1.5,3.663429021835327,6.894677161412915,4.565367221832275,9.68929672241211,0.0016076676547527313,0.5444355010986328,0.19370261381572745,1.181830883026123,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,0.6,0.1,5.074090003967285,5.781637413705937,1.7682844400405884,1.8182356357574463,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,0.6,0.5,4.370284557342529,7.584509560388939,2.067141532897949,2.7085208892822266,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,0.6,1.0,3.565267324447632,7.189851994200808,2.4156100749969482,3.817701578140259,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,0.6,1.5,2.7024827003479004,5.393903994350509,2.6291370391845703,4.58596134185791,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,0.8,0.1,5.7214155197143555,6.736560426661754,1.9284862279891968,1.986152172088623,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,0.8,0.5,4.469902992248535,8.333589613700383,2.283763885498047,3.0513126850128174,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,0.8,1.0,3.925628423690796,6.259982849168182,2.688601016998291,4.423603534698486,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,0.8,1.5,2.5922083854675293,5.491072803087825,2.933295965194702,5.393824100494385,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,1.0,0.1,6.6789045333862305,8.067190482040388,2.211944580078125,2.2855565547943115,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,1.0,0.5,5.594234466552734,8.905056102284433,2.6595516204833984,3.642943859100342,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,1.0,1.0,4.005979537963867,7.34623043670166,3.1360957622528076,5.415679454803467,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.6,1.0,1.5,4.02655029296875,6.573985694386831,3.4104256629943848,6.665991306304932,0.0008627541246823967,0.3526456952095032,0.030963689898361096,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,0.6,0.1,6.143399715423584,7.087292783178782,2.160754919052124,2.2307374477386475,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,0.6,0.5,4.30161190032959,7.151454098529484,2.5251851081848145,3.4420225620269775,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,0.6,1.0,2.73801851272583,4.432125026173708,2.9761412143707275,5.00378942489624,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,0.6,1.5,2.2176473140716553,4.0151746119699965,3.248033046722412,6.0742878913879395,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,0.8,0.1,7.070642471313477,8.307988609970181,2.424201250076294,2.5101587772369385,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,0.8,0.5,5.051769256591797,8.154750216763205,2.906242847442627,4.072082042694092,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,0.8,1.0,3.1400246620178223,5.924868098630043,3.4579949378967285,6.130810737609863,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,0.8,1.5,3.071847915649414,4.607960508551969,3.778674840927124,7.558600425720215,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,1.0,0.1,8.279520034790039,9.991973219640613,2.9615485668182373,3.090221643447876,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,1.0,0.5,5.495785236358643,9.791554519957105,3.6633174419403076,5.330739498138428,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,1.0,1.0,5.176843643188477,8.983355846763544,4.340529918670654,8.19161605834961,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.8,1.0,1.5,4.385484218597412,6.778205217527784,4.685065269470215,10.103777885437012,0.0011503389105200768,0.35264572501182556,0.0309636965058415,0.8364809155464172,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,0.6,0.1,6.726503849029541,7.812874727003873,2.701111078262329,2.8164281845092773,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,0.6,0.5,5.714738368988037,9.697474589820558,3.031338930130005,4.2760329246521,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,0.6,1.0,4.490045547485352,8.145377418282123,3.5299971103668213,6.248200416564941,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,0.6,1.5,2.9338297843933105,5.494038104274239,3.848118305206299,7.588244915008545,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,0.8,0.1,7.915823936462402,9.34459103517051,3.0683000087738037,3.211787462234497,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,0.8,0.5,5.150603294372559,7.842568409383929,3.600654125213623,5.2537970542907715,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,0.8,1.0,3.815351963043213,6.981915256770058,4.247961521148682,7.98688268661499,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,0.8,1.5,3.5402748584747314,6.584685918677877,4.628087997436523,9.841111183166504,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,1.0,0.1,9.35268783569336,11.18130147472857,3.9234542846679688,4.156252861022949,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,1.0,0.5,6.8636674880981445,9.825579159718245,4.863786697387695,7.451653480529785,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,1.0,1.0,6.003298759460449,7.91791385685496,5.684652328491211,11.438156127929688,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,0.95,1.0,1.5,4.827605724334717,7.949904324766067,6.05302619934082,13.932788848876953,0.0013660272816196084,0.3526456356048584,0.030963695248932253,0.8364808559417725,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,0.6,0.1,6.469069957733154,7.2105284620273835,2.9036388397216797,3.163290023803711,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,0.6,0.5,4.953675270080566,8.095577551757287,3.6556155681610107,5.318999767303467,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,0.6,1.0,3.8819797039031982,7.205224000861676,4.000123023986816,7.352762699127197,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,0.6,1.5,2.663330554962158,4.5687141199298225,4.3397345542907715,8.863563537597656,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,0.8,0.1,7.898505210876465,9.089331547275293,3.3753626346588135,3.7215445041656494,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,0.8,0.5,6.013367176055908,9.391667730825725,4.384240627288818,6.618271350860596,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,0.8,1.0,2.652486562728882,5.097405683197707,4.929925918579102,9.651116371154785,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,0.8,1.5,2.561107635498047,3.7929129419859566,5.336822032928467,11.795711517333984,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,1.0,0.1,9.315479278564453,10.972760282134459,4.59726095199585,5.163950443267822,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,1.0,0.5,6.985335826873779,10.898822957552554,6.1017889976501465,9.725741386413574,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,1.0,1.0,5.2820539474487305,9.079273861164317,6.898128509521484,14.437154769897461,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,195,1.05,1.0,1.5,4.897345066070557,7.570146062956155,7.2433390617370605,17.3006649017334,0.0015098197618499398,0.35264572501182556,0.03096368007595447,0.836480975151062,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,0.6,0.1,5.864856719970703,6.93361430311063,2.0634267330169678,2.1307358741760254,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,0.6,0.5,4.348298072814941,7.296550256985739,2.5214545726776123,3.400085926055908,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,0.6,1.0,3.62813663482666,6.78510655987634,3.0230114459991455,5.041919231414795,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,0.6,1.5,3.3259317874908447,6.44566220912111,3.3133294582366943,6.216721057891846,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,0.8,0.1,6.783185005187988,8.133471198714744,2.3035807609558105,2.3864283561706543,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,0.8,0.5,4.785351276397705,6.827856408485786,2.8873050212860107,4.0179877281188965,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,0.8,1.0,4.3618621826171875,6.913373109253373,3.5139217376708984,6.201587200164795,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,0.8,1.5,3.7845330238342285,7.098334360834258,3.8672244548797607,7.772763729095459,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,1.0,0.1,8.196563720703125,10.138502325263318,2.744433879852295,2.8594822883605957,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,1.0,0.5,7.159346103668213,10.63692739486838,3.5461783409118652,5.14115047454834,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,1.0,1.0,5.611446380615234,8.229607771022529,4.3502302169799805,8.203229904174805,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.6,1.0,1.5,4.074853897094727,6.082570149423191,4.779782772064209,10.360448837280273,0.000704321195371449,0.20851153135299683,0.009505812492125317,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,195,0.8,0.6,0.1,7.451870918273926,8.799634784260348,2.612041473388672,2.7141363620758057,0.0009390948689542711,0.20851154625415802,0.009505794334925738,0.7726685404777527,19512346,weight_test_unsigned_chunk_5
