mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed10.0,23,0.8,0.8,1.0,4.508724212646484,8.08275225643547,2.879436492919922,4.746212959289551,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,0.8,1.5,3.4640002250671387,5.506188131904615,3.057598829269409,5.641132831573486,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,1.0,0.1,6.760461330413818,8.488444699590275,2.2836108207702637,2.379220485687256,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,1.0,0.5,5.362039089202881,9.435076340611886,2.7808587551116943,3.8298258781433105,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,1.0,1.0,5.19765567779541,8.070556382116802,3.239051103591919,5.543433666229248,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,1.0,1.5,3.5882816314697266,5.83008629854919,3.467890501022339,6.688511371612549,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,0.6,0.1,5.460450172424316,6.700775719136232,2.63747501373291,2.7326416969299316,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,0.6,0.5,4.974032878875732,8.462586920466308,2.9944732189178467,4.022626876831055,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,0.6,1.0,3.4572134017944336,6.624497144355722,3.220172882080078,5.302554130554199,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,0.6,1.5,2.876248359680176,5.366686114084134,3.2943031787872314,6.068477630615234,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,0.8,0.1,6.448493480682373,7.826424065246556,2.7659077644348145,2.8782880306243896,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,0.8,0.5,5.304018020629883,8.5387921497638,3.236544132232666,4.467215538024902,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,0.8,1.0,3.7163825035095215,6.817191753232009,3.5779120922088623,6.125125408172607,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,0.8,1.5,3.2803425788879395,5.801901816547769,3.705160617828369,7.1426520347595215,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,1.0,0.1,7.532505035400391,9.391657119476292,2.9721906185150146,3.1081080436706543,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,1.0,0.5,6.967576026916504,10.053563466302407,3.6100075244903564,5.1418843269348145,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,1.0,1.0,5.299680709838867,8.450862194404408,4.106791019439697,7.3545918464660645,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.95,1.0,1.5,4.903318881988525,7.678698235458604,4.30299711227417,8.731768608093262,0.0019001530017703772,0.7043197751045227,0.014452421498682503,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,0.6,0.1,4.958406925201416,6.145476519955935,2.7200276851654053,2.987489938735962,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,0.6,0.5,4.694438457489014,8.24826941052379,3.7806663513183594,5.27706241607666,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,0.6,1.0,3.4550180435180664,6.009470224259076,3.8472957611083984,6.501869201660156,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,0.6,1.5,2.5835890769958496,5.008332628031376,3.788425922393799,7.180753231048584,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,0.8,0.1,6.352472305297852,7.665736561854317,2.8958492279052734,3.1959238052368164,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,0.8,0.5,4.919976711273193,8.284317276993647,4.097598552703857,5.919980525970459,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,0.8,1.0,3.9422616958618164,6.690471764861314,4.300920486450195,7.620609760284424,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,0.8,1.5,2.186021566390991,3.508804673451351,4.313108921051025,8.593341827392578,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,1.0,0.1,6.8726606369018555,8.123225872092803,3.1679747104644775,3.516604423522949,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,1.0,0.5,4.883616924285889,8.568822682148948,4.592421054840088,6.920710563659668,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,1.0,1.0,5.522046089172363,9.73261210105062,4.990513801574707,9.294974327087402,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,1.05,1.0,1.5,4.800028324127197,8.118144767641965,5.085190296173096,10.696331024169922,0.0021001689601689577,0.7043198943138123,0.014452429677248966,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,0.6,0.1,4.159271240234375,4.6965802869560775,1.5255022048950195,1.5738071203231812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,0.6,0.5,3.5274503231048584,5.811773669212698,1.8037199974060059,2.3334057331085205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,0.6,1.0,2.889605760574341,4.2049141140661845,2.0842273235321045,3.2196860313415527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,0.6,1.5,2.389967203140259,4.702883962851956,2.24747896194458,3.8452887535095215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,0.8,0.1,4.806440353393555,5.532512821934977,1.6091151237487793,1.662414312362671,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,0.8,0.5,3.925032377243042,5.178146169512615,1.9226675033569336,2.524261474609375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,0.8,1.0,2.993665933609009,4.977512389235244,2.239455223083496,3.549513578414917,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,0.8,1.5,2.8985679149627686,4.192798283271031,2.4211196899414062,4.275123596191406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,1.0,0.1,5.636634826660156,6.740300230657397,1.7338824272155762,1.7938345670700073,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,1.0,0.5,4.502033233642578,7.3980095687238645,2.096782684326172,2.796968936920166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,1.0,1.0,3.477658271789551,5.341019150591059,2.4620838165283203,4.012734889984131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.6,1.0,1.5,3.5194199085235596,5.980712043149147,2.6663055419921875,4.872480392456055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,0.6,0.1,5.066141128540039,5.744061611813777,1.774592399597168,1.8325285911560059,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,0.6,0.5,3.666398048400879,5.127716184997098,2.098233461380005,2.7717154026031494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,0.6,1.0,3.1822328567504883,5.73954795537162,2.4181318283081055,3.8851325511932373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,0.6,1.5,2.133518934249878,3.5288818071626338,2.5999279022216797,4.667083740234375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,0.8,0.1,5.818896770477295,6.742700822617394,1.8985002040863037,1.965592384338379,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,0.8,0.5,4.748073101043701,7.091653947435873,2.2836899757385254,3.0810885429382324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,0.8,1.0,3.5538365840911865,5.085518092574791,2.6632704734802246,4.427682876586914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,0.8,1.5,2.3754303455352783,3.6229108605948,2.8716838359832764,5.365561008453369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,1.0,0.1,6.881636142730713,8.107771607488928,2.0952858924865723,2.1747944355010986,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,1.0,0.5,5.205709457397461,7.874455090808064,2.56968355178833,3.5454063415527344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,1.0,1.0,2.8880960941314697,5.3109994883984655,3.0293080806732178,5.224767684936523,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.8,1.0,1.5,3.343658924102783,6.140889320099404,3.269454002380371,6.38045597076416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,0.6,0.1,5.3292341232299805,6.089514881844877,2.1330225467681885,2.2024927139282227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,0.6,0.5,4.007881164550781,6.621266364144198,2.4390759468078613,3.2715773582458496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,0.6,1.0,3.1018850803375244,5.304672920419762,2.737394332885742,4.542674541473389,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,0.6,1.5,1.3392502069473267,2.2896291015295134,2.915381669998169,5.434554576873779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,0.8,0.1,6.362070083618164,7.381147913499262,2.290900468826294,2.3735127449035645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,0.8,0.5,4.28411865234375,6.903561244363033,2.690070629119873,3.71038818359375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,0.8,1.0,3.3842945098876953,5.483552837345087,3.0718166828155518,5.311309814453125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,0.8,1.5,2.9076285362243652,5.205597415871694,3.2832040786743164,6.407741069793701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,1.0,0.1,7.815223693847656,9.159028176061128,2.5597729682922363,2.6611945629119873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,1.0,0.5,6.393935680389404,9.297661338441571,3.0974855422973633,4.394937992095947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,1.0,1.0,4.176881313323975,7.341059790030833,3.5898282527923584,6.478015422821045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,0.95,1.0,1.5,3.8171026706695557,6.415589820772098,3.8377742767333984,7.867844581604004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,0.6,0.1,4.502143383026123,5.082372782950863,2.44393253326416,2.621873617172241,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,0.6,0.5,3.6643707752227783,6.037503657145635,3.084733247756958,4.094561576843262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,0.6,1.0,3.497675895690918,6.13612033297818,3.0228939056396484,5.137749671936035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,0.6,1.5,2.7043347358703613,5.052067560608302,3.1618053913116455,6.0532660484313965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,0.8,0.1,6.038885116577148,6.880281938097511,2.6391501426696777,2.847961187362671,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,0.8,0.5,4.660867214202881,7.243916299304459,3.4112699031829834,4.705503463745117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,0.8,1.0,4.37183952331543,7.39699456627568,3.4305615425109863,6.115000247955322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,0.8,1.5,2.4811041355133057,4.712487100425605,3.607445478439331,7.2592997550964355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,1.0,0.1,7.499715805053711,8.401957032728419,2.962306022644043,3.2151217460632324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
weight_test_signed0.0,24,1.05,1.0,0.5,6.416019916534424,9.071582390917314,3.9496333599090576,5.660660743713379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_signed_chunk_0
