mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,98,1.5,0.8,1.5,6.990096092224121,9.23182237148285,101.81243133544922,186.03414916992188,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,1.0,0.1,7.379985332489014,7.384016573429108,156.9422149658203,173.11422729492188,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,1.0,0.5,13.67719554901123,13.741366863250732,166.30079650878906,212.39871215820312,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,1.0,1.0,10.429567337036133,11.854606986045837,155.6369171142578,231.65707397460938,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,1.0,1.5,8.29759693145752,10.162956595420837,142.07371520996094,227.29354858398438,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,2.0,0.6,0.1,0.30599212646484375,0.2845655083656311,108.63338470458984,109.87593078613281,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,0.6,0.5,3.2402870655059814,3.2326992750167847,134.5757598876953,150.7007293701172,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,0.6,1.0,5.126093864440918,5.268100440502167,143.28021240234375,142.58421325683594,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,0.6,1.5,5.13469123840332,5.733129262924194,132.74000549316406,201.10195922851562,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,0.8,0.1,1.286111831665039,1.2814061641693115,160.67189025878906,162.1889190673828,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,0.8,0.5,6.607024192810059,6.591186046600342,172.95159912109375,195.6063995361328,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,0.8,1.0,8.192429542541504,8.542137086391449,172.20579528808594,229.09384155273438,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,0.8,1.5,7.446062088012695,8.411471962928772,163.0043182373047,233.01942443847656,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,1.0,0.1,1.1893033981323242,1.1849833726882935,210.3494415283203,211.92808532714844,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,1.0,0.5,9.170172691345215,9.145530462265015,210.08070373535156,234.5262908935547,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,1.0,1.0,9.663365364074707,9.783813416957855,203.71888732910156,250.62522888183594,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,2.0,1.0,1.5,8.164886474609375,9.128168106079102,194.8344268798828,254.40902709960938,-9.773433703230694e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,0.6,0.1,0.0,0.0,186.0467529296875,184.2011260986328,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,0.6,0.5,0.40376782417297363,0.3978866934776306,186.58023071289062,188.25379943847656,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,0.6,1.0,2.023346185684204,2.001083552837372,191.0792694091797,195.41099548339844,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,0.6,1.5,2.476245403289795,2.4720717072486877,192.6784210205078,207.30227661132812,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,0.8,0.1,0.0,0.0,219.01718139648438,220.08154296875,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,0.8,0.5,1.494471788406372,1.5094073414802551,219.85845947265625,220.7887420654297,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,0.8,1.0,3.885349988937378,3.8793762922286987,223.16998291015625,230.61048889160156,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,0.8,1.5,4.700708389282227,4.6736345291137695,223.1798858642578,238.627685546875,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,1.0,0.1,0.0,0.0,248.36294555664062,248.0587615966797,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,1.0,0.5,1.7566531896591187,1.779753565788269,249.3615264892578,250.24154663085938,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,1.0,1.0,4.406126499176025,4.407509863376617,248.07284545898438,255.89456176757812,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,4.0,1.0,1.5,5.948201656341553,5.940314710140228,245.46485900878906,259.8987731933594,-0.00019546867406461388,-0.0005411501624621451,9812346,chunk_7
er+randN,98,10.0,0.6,0.1,0.0,0.0,212.5290985107422,212.0258331298828,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,0.6,0.5,0.0,0.0,212.17076110839844,211.25189208984375,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,0.6,1.0,0.10578542947769165,0.09157150983810425,212.07830810546875,214.6588592529297,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,0.6,1.5,0.5500721335411072,0.5373774766921997,214.06642150878906,213.67796325683594,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,0.8,0.1,0.0,0.0,241.85687255859375,241.99380493164062,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,0.8,0.5,0.0,0.0,242.3809051513672,242.91314697265625,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,0.8,1.0,0.5404440760612488,0.5454575419425964,242.92066955566406,243.89305114746094,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,0.8,1.5,1.2560298442840576,1.2682729959487915,243.72752380371094,245.6704864501953,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,1.0,0.1,0.0,0.0,261.79010009765625,261.585205078125,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,1.0,0.5,0.0,0.0,261.6352233886719,261.2545166015625,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,1.0,1.0,0.5781576037406921,0.5908588767051697,261.81756591796875,262.0413818359375,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,98,10.0,1.0,1.5,1.1567922830581665,1.1534600853919983,261.7331848144531,263.1999816894531,-0.0004886717651970685,-0.0005411508027464151,9812346,chunk_7
er+randN,99,0.5,0.6,0.1,7.185422897338867,8.349961519241333,2.6495161056518555,2.7606747150421143,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,0.6,0.5,4.711045742034912,7.462529182434082,3.4976720809936523,5.029394149780273,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,0.6,1.0,3.4773342609405518,5.637119710445404,4.396717071533203,8.157373428344727,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,0.6,1.5,2.1203527450561523,2.43148410320282,4.908553123474121,10.464966773986816,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,0.8,0.1,8.362985610961914,9.90855187177658,3.0343880653381348,3.1903841495513916,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,0.8,0.5,5.87202262878418,9.554239451885223,4.25876522064209,6.492779731750488,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,0.8,1.0,2.964594841003418,5.606606066226959,5.526158332824707,11.049307823181152,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,0.8,1.5,2.8212199211120605,4.600553870201111,6.2201738357543945,14.295608520507812,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,1.0,0.1,10.470680236816406,12.59372192621231,3.728619337081909,3.975008964538574,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,1.0,0.5,7.569406509399414,11.06881958246231,5.703602313995361,9.337547302246094,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,1.0,1.0,5.043593883514404,6.270537316799164,7.615732669830322,16.423131942749023,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.5,1.0,1.5,3.980280876159668,6.952507376670837,8.571099281311035,21.13680076599121,0.00018901869771070778,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.8,0.6,0.1,12.528414726257324,14.549667239189148,4.9517998695373535,5.3246378898620605,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,0.6,0.5,10.377923011779785,16.546379148960114,7.845093727111816,13.099151611328125,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,0.6,1.0,7.024420738220215,12.322690606117249,10.180662155151367,22.076215744018555,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,0.6,1.5,5.213188648223877,9.39892429113388,11.09988784790039,27.372238159179688,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,0.8,0.1,16.79263687133789,19.635291576385498,6.372864246368408,7.04214334487915,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,0.8,0.5,11.71774673461914,18.112317085266113,11.492627143859863,20.834646224975586,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,0.8,1.0,8.300134658813477,14.18260407447815,15.140263557434082,34.806884765625,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,0.8,1.5,6.694573879241943,11.913122773170471,16.340370178222656,42.045188903808594,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,1.0,0.1,24.20792579650879,28.30111199617386,10.45156478881836,12.138585090637207,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,1.0,0.5,13.968954086303711,19.535632252693176,21.314619064331055,40.63043212890625,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,1.0,1.0,9.639158248901367,15.13589197397232,26.501867294311523,60.64161682128906,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.8,1.0,1.5,7.647500038146973,12.603659749031067,27.238065719604492,68.78165435791016,0.000302429951261729,0.002649011556059122,9912346,chunk_7
er+randN,99,0.95,0.6,0.1,14.34798526763916,16.543724596500397,8.253793716430664,9.149568557739258,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,0.6,0.5,10.403244018554688,15.37153023481369,13.557159423828125,23.89031982421875,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,0.6,1.0,7.197908401489258,11.869002103805542,16.512117385864258,36.74684524536133,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,0.6,1.5,5.799177646636963,10.028692066669464,17.146961212158203,42.883811950683594,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,0.8,0.1,20.385730743408203,23.524666488170624,11.644789695739746,13.418805122375488,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,0.8,0.5,12.672258377075195,17.7786226272583,21.687131881713867,40.518489837646484,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,0.8,1.0,8.743830680847168,13.5817152261734,26.09848403930664,59.080238342285156,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,0.8,1.5,7.01598596572876,11.605205595493317,26.53668785095215,66.4852066040039,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,1.0,0.1,29.179914474487305,31.180866599082947,25.482952117919922,31.48814582824707,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,1.0,0.5,15.712861061096191,19.597850620746613,45.23889923095703,82.64939880371094,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,1.0,1.0,10.309991836547852,14.561206340789795,48.419471740722656,101.6050033569336,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,0.95,1.0,1.5,7.883630275726318,12.020868182182312,46.19561004638672,106.48265838623047,0.0003591355634853244,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,0.6,0.1,14.681868553161621,16.52752786874771,10.639742851257324,11.900006294250488,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,0.6,0.5,10.137958526611328,14.519592463970184,16.769411087036133,29.76165199279785,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,0.6,1.0,7.222785949707031,11.580506026744843,19.558792114257812,43.38386917114258,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,0.6,1.5,5.811638355255127,9.845717668533325,19.853342056274414,49.390159606933594,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,0.8,0.1,21.009859085083008,23.59110963344574,15.530223846435547,18.16010093688965,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,0.8,0.5,12.893719673156738,17.538228452205658,27.281267166137695,50.601776123046875,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,0.8,1.0,8.879738807678223,13.40216052532196,31.25685691833496,69.39161682128906,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,0.8,1.5,7.109853267669678,11.45961344242096,31.033245086669922,76.20143127441406,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,1.0,0.1,29.002500534057617,29.210167944431305,37.435611724853516,47.529441833496094,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,1.0,0.5,16.322038650512695,19.539339542388916,57.09928894042969,100.92993927001953,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,1.0,1.0,10.522579193115234,14.39626830816269,58.03496170043945,117.02798461914062,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.0,1.0,1.5,7.991852760314941,11.883452594280243,54.16148376464844,120.087646484375,0.00037803739542141557,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.05,0.6,0.1,14.462395668029785,15.458556532859802,14.055542945861816,15.206573486328125,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,0.6,0.5,9.766838073730469,13.519392192363739,21.112815856933594,37.397666931152344,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,0.6,1.0,7.2718634605407715,11.30051565170288,23.241619110107422,51.02371597290039,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,0.6,1.5,5.831271648406982,9.670090436935425,22.98676872253418,56.59065246582031,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,0.8,0.1,20.195751190185547,20.87853217124939,20.64508628845215,25.239158630371094,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,0.8,0.5,13.065567970275879,17.190291225910187,34.49814224243164,62.90054702758789,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,0.8,1.0,9.017154693603516,13.236794888973236,37.315242767333984,80.71492767333984,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,0.8,1.5,7.191296577453613,11.296170353889465,36.144535064697266,86.56730651855469,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,1.0,0.1,26.895587921142578,26.912464439868927,49.99265670776367,70.7281723022461,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,1.0,0.5,16.848039627075195,19.351255178451538,70.62083435058594,120.13375091552734,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,1.0,1.0,10.741705894470215,14.270241677761078,68.62103271484375,132.6230926513672,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.05,1.0,1.5,8.101638793945312,11.753364205360413,62.84903335571289,133.77549743652344,0.00039693928556516767,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,0.6,0.1,9.658210754394531,9.718855917453766,14.095498085021973,19.991329193115234,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,0.6,0.5,8.79604434967041,10.475464940071106,45.99925994873047,72.63079071044922,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,0.6,1.0,7.4109272956848145,10.488268673419952,39.34130096435547,80.20316314697266,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,0.6,1.5,5.939352989196777,9.15054577589035,35.43308639526367,82.05655670166016,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,0.8,0.1,15.12144660949707,15.166866540908813,23.81458282470703,38.043922424316406,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,0.8,0.5,13.194001197814941,15.028872728347778,67.79147338867188,111.62176513671875,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,0.8,1.0,9.312774658203125,12.658794522285461,61.20928192138672,118.99589538574219,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,0.8,1.5,7.406559944152832,10.80646014213562,55.271484375,120.14824676513672,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,1.0,0.1,20.52751350402832,20.55217009782791,71.90788269042969,132.2105255126953,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,1.0,0.5,17.35116958618164,17.97511911392212,113.92891693115234,172.91285705566406,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,1.0,1.0,11.322664260864258,13.719782173633575,103.3519058227539,176.1130828857422,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.2,1.0,1.5,8.477181434631348,11.443579733371735,91.81944274902344,172.75503540039062,0.00045364495599642396,0.0026490113232284784,9912346,chunk_7
er+randN,99,1.5,0.6,0.1,2.1040542125701904,2.143136203289032,41.96894073486328,62.9792366027832,0.0005670561222359538,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.5,0.6,0.5,5.146151065826416,5.175691068172455,90.0003433227539,121.13573455810547,0.0005670561222359538,0.0026490106247365475,9912346,chunk_7
er+randN,99,1.5,0.6,1.0,6.595749378204346,7.83105206489563,93.2455062866211,149.03482055664062,0.0005670561222359538,0.0026490106247365475,9912346,chunk_7
