mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0,spectral_radius,28,0.6,0.8,1.0,0.0,4.139540672302246,7.76411284395536,2.311107873916626,3.708400011062622,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.8,1.0,0.1,3.9361233711242676,8.624294484478789,2.6691431999206543,4.619258880615234,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.8,1.5,0.0,3.8824076652526855,7.7907119415547825,2.52437686920166,4.520640850067139,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.8,1.5,0.1,3.371023178100586,8.901460351341914,2.9442338943481445,5.703887939453125,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,1.0,0.1,0.0,5.172879695892334,6.533673637903803,1.826689600944519,1.889365792274475,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,1.0,0.1,0.1,5.1377410888671875,8.316383258024317,1.8942415714263916,2.0178754329681396,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,1.0,0.5,0.0,4.533375263214111,7.860954843012728,2.199570417404175,2.9610865116119385,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,1.0,0.5,0.1,4.686310291290283,8.757507001425978,2.4686782360076904,3.555940628051758,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,1.0,1.0,0.0,3.0403521060943604,5.524625831390551,2.599663496017456,4.335708141326904,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,1.0,1.0,0.1,4.1328606605529785,7.291768296349005,3.0125560760498047,5.4085187911987305,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,1.0,1.5,0.0,4.087029933929443,7.006426607924882,2.839150905609131,5.330926418304443,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,1.0,1.5,0.1,2.206786632537842,4.278059566413308,3.3216958045959473,6.7225775718688965,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.8,0.6,0.1,0.0,4.767529010772705,5.842604453467743,1.731095314025879,1.785309910774231,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.6,0.1,0.1,4.706578731536865,6.887362375480393,1.7957645654678345,1.9064223766326904,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.6,0.5,0.0,4.917823314666748,8.590410890483781,2.078188419342041,2.7459027767181396,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.6,0.5,0.1,4.256368160247803,9.348464582305112,2.3343443870544434,3.297574043273926,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.6,1.0,0.0,4.137495994567871,7.846171915194688,2.458531618118286,3.9733519554138184,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.6,1.0,0.1,3.037238836288452,7.724033062387818,2.8523974418640137,4.963807582855225,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.6,1.5,0.0,2.3218069076538086,4.835762156406915,2.6920688152313232,4.86953592300415,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.6,1.5,0.1,2.329833745956421,6.073630625095959,3.1525931358337402,6.155234336853027,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.8,0.1,0.0,5.479497909545898,6.77705383048982,1.8925166130065918,1.9583714008331299,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.8,0.1,0.1,5.430705547332764,8.115204036345155,1.9660156965255737,2.0959393978118896,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.8,0.5,0.0,4.738272666931152,7.751227931155858,2.306926965713501,3.130887985229492,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.8,0.5,0.1,4.8291425704956055,9.885858595782821,2.6015195846557617,3.7757089138031006,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.8,1.0,0.0,3.6951944828033447,6.6181810004492485,2.755619764328003,4.654107093811035,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.8,1.0,0.1,3.1702687740325928,7.040983531468525,3.2093544006347656,5.8233489990234375,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.8,1.5,0.0,3.9710471630096436,7.462239857640128,3.024550676345825,5.764387130737305,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,0.8,1.5,0.1,3.4912450313568115,7.287874343532881,3.5540366172790527,7.281668663024902,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,1.0,0.1,0.0,6.1977925300598145,7.952620875481744,2.235955238342285,2.3260886669158936,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,1.0,0.1,0.1,6.139196395874023,9.836075546652303,2.3254406452178955,2.493584394454956,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,1.0,0.5,0.0,5.745031833648682,9.860881710412883,2.7571969032287598,3.8669238090515137,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,1.0,0.5,0.1,4.651890277862549,10.633009173934965,3.1210269927978516,4.671261787414551,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,1.0,1.0,0.0,4.859231472015381,8.48365020417912,3.2878925800323486,5.8532586097717285,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,1.0,1.0,0.1,4.019639015197754,10.20453971723606,3.84023380279541,7.30092191696167,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,1.0,1.5,0.0,3.8391637802124023,6.067200737628682,3.586378812789917,7.268744468688965,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.8,1.0,1.5,0.1,3.808523178100586,4.604097108203007,4.223174571990967,9.125669479370117,-0.002712361514568329,-0.03912322595715523,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.7999998927116394,60.0333251953125,515.4706420898438,3.9853646755218506,0.06638587403394108
sign_test_er1.0,spectral_radius,28,0.95,0.6,0.1,0.0,5.263835430145264,6.460026179202298,1.8817111253738403,1.9443954229354858,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.6,0.1,0.1,5.211098670959473,7.668708900074307,1.955942153930664,2.0820326805114746,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.6,0.5,0.0,5.250392436981201,9.522539128534788,2.2929375171661377,3.085554599761963,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.6,0.5,0.1,4.247291564941406,9.617870350377885,2.590149402618408,3.727139711380005,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.6,1.0,0.0,4.176058769226074,8.067162198083906,2.741943597793579,4.572459697723389,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.6,1.0,0.1,2.8857200145721436,7.4105903470942565,3.1993117332458496,5.731521129608154,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.6,1.5,0.0,3.73150372505188,6.288833959761064,3.0136966705322266,5.66310977935791,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.6,1.5,0.1,3.1825461387634277,7.8474903375561915,3.5466935634613037,7.165580749511719,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.8,0.1,0.0,6.1855010986328125,7.606565398403831,2.1041808128356934,2.184154748916626,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.8,0.1,0.1,6.116501331329346,9.183494107981069,2.1910834312438965,2.344930648803711,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.8,0.5,0.0,6.036287784576416,10.510358492282634,2.614287853240967,3.6369287967681885,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.8,0.5,0.1,5.8583807945251465,13.555090422567162,2.9664926528930664,4.408659934997559,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.8,1.0,0.0,4.634158134460449,8.261811339955088,3.158596992492676,5.549181938171387,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.8,1.0,0.1,3.597080945968628,9.48905614680308,3.6994643211364746,6.951131820678711,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.8,1.5,0.0,3.937243700027466,7.461468195934003,3.4759762287139893,6.938205242156982,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,0.8,1.5,0.1,3.1930601596832275,5.583101341897562,4.103017807006836,8.747476577758789,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,1.0,0.1,0.0,7.107352256774902,9.170550892327356,2.7799813747406006,2.9191272258758545,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,1.0,0.1,0.1,6.954712390899658,11.24181606292216,2.892029285430908,3.1303796768188477,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,1.0,0.5,0.0,6.068882465362549,9.493285638614617,3.412470579147339,4.953826904296875,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
sign_test_er1.0,spectral_radius,28,0.95,1.0,0.5,0.1,5.573089599609375,11.788851020431771,3.8835747241973877,5.990859031677246,-0.003220929065719247,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.9499991536140442,60.0333251953125,515.4706420898438,4.732620716094971,0.07883322541530502
