mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+conshuffle+wshuffle,381,0.6,0.6,0.5,3.3404054641723633,4.892919480800629,1.8054261207580566,2.2957441806793213,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,0.6,1.0,2.570063352584839,4.30390340089798,2.0809450149536133,3.1252639293670654,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,0.6,1.5,2.3584787845611572,3.1309057474136353,2.2550642490386963,3.702904224395752,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,0.8,0.1,4.22360372543335,4.5367870926856995,1.643337368965149,1.6915805339813232,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,0.8,0.5,4.033924579620361,6.167418003082275,1.9207780361175537,2.4761526584625244,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,0.8,1.0,2.3848156929016113,3.3687207102775574,2.2361252307891846,3.444910764694214,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,0.8,1.5,2.3976898193359375,4.079497396945953,2.431835174560547,4.1264967918396,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,1.0,0.1,4.927562236785889,5.4813472032547,1.7590641975402832,1.8138540983200073,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,1.0,0.5,4.176609516143799,4.331650733947754,2.086275100708008,2.7336792945861816,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,1.0,1.0,3.7936811447143555,6.8375773429870605,2.45583176612854,3.9008007049560547,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.6,1.0,1.5,2.6511099338531494,4.85327011346817,2.6796422004699707,4.728665828704834,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,0.6,0.1,4.406560897827148,4.720300197601318,1.88620126247406,1.934346079826355,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,0.6,0.5,3.793760299682617,5.251007616519928,2.1817874908447266,2.823535680770874,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,0.6,1.0,2.7979369163513184,3.4607959389686584,2.497440814971924,3.892300605773926,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,0.6,1.5,2.293135643005371,3.9436227083206177,2.685314893722534,4.6289496421813965,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,0.8,0.1,4.998626708984375,5.468242704868317,1.9967695474624634,2.0579705238342285,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,0.8,0.5,3.9269587993621826,5.867551028728485,2.359243154525757,3.119162082672119,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,0.8,1.0,2.535942554473877,3.3847519159317017,2.7465293407440186,4.4345903396606445,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,0.8,1.5,2.3475563526153564,2.5806389451026917,2.9712448120117188,5.350623607635498,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,1.0,0.1,5.8791022300720215,6.6554370522499084,2.1638007164001465,2.2391021251678467,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,1.0,0.5,5.248671531677246,7.460836350917816,2.622270107269287,3.555346965789795,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,1.0,1.0,2.9853718280792236,3.782866418361664,3.110018730163574,5.238004684448242,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.8,1.0,1.5,3.245305061340332,6.687606036663055,3.383380651473999,6.416505813598633,0.0018330661114305258,0.04182754456996918,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,0.6,0.1,4.53015661239624,4.937600612640381,2.3754348754882812,2.389850616455078,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,0.6,0.5,3.6107177734375,5.896802127361298,2.658142328262329,3.489311695098877,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,0.6,1.0,2.1723408699035645,2.9393123388290405,2.949655294418335,4.749181747436523,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,0.6,1.5,1.7845733165740967,1.9667911529541016,3.118103265762329,5.59821081161499,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,0.8,0.1,5.346038818359375,5.935893893241882,2.5007193088531494,2.5444915294647217,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,0.8,0.5,3.1942083835601807,4.214317619800568,2.90021014213562,3.9257326126098633,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,0.8,1.0,2.368762969970703,4.891192436218262,3.2994070053100586,5.551496982574463,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,0.8,1.5,1.853806495666504,4.315125405788422,3.5187063217163086,6.65242862701416,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,1.0,0.1,6.354628086090088,7.265984535217285,2.7081170082092285,2.782515048980713,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,1.0,0.5,5.788420677185059,7.555559158325195,3.2723262310028076,4.585050106048584,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,1.0,1.0,3.7289798259735107,6.119906663894653,3.821770429611206,6.765488147735596,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,0.95,1.0,1.5,2.946885824203491,5.108047366142273,4.107736110687256,8.244882583618164,0.002176766050979495,0.04182755574584007,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,0.6,0.1,3.4635422229766846,3.471604824066162,2.473595380783081,2.6808319091796875,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,0.6,0.5,2.890925645828247,4.135303020477295,3.400928258895874,4.660976886749268,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,0.6,1.0,1.5068786144256592,2.739336133003235,3.3904166221618652,5.61427640914917,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,0.6,1.5,1.969435691833496,3.130293607711792,3.4919700622558594,6.462489604949951,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,0.8,0.1,4.345726490020752,4.479290008544922,2.6460607051849365,2.9002199172973633,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,0.8,0.5,3.3974714279174805,5.570330500602722,3.706317186355591,5.262306213378906,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,0.8,1.0,3.3367676734924316,5.028759300708771,3.831291913986206,6.674661636352539,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,0.8,1.5,2.350520133972168,3.374208390712738,3.9927783012390137,7.8225932121276855,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,1.0,0.1,4.729196071624756,5.461577475070953,2.9178078174591064,3.2355058193206787,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,1.0,0.5,3.993985652923584,7.113981187343597,4.185341835021973,6.190393447875977,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,1.0,1.0,3.6812329292297363,5.395933091640472,4.502657413482666,8.293962478637695,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,381,1.05,1.0,1.5,3.1657729148864746,4.019220411777496,4.739376544952393,9.898809432983398,0.0024058991111814976,0.041827525943517685,38112346,chunk_15
binary+conshuffle+wshuffle,382,0.6,0.6,0.1,3.943528413772583,4.371235132217407,1.8102567195892334,1.8702441453933716,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,0.6,0.5,3.6472861766815186,5.371468186378479,2.1099700927734375,2.8033783435821533,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,0.6,1.0,2.4368131160736084,4.157016456127167,2.36508846282959,3.8241331577301025,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,0.6,1.5,1.2942715883255005,1.8345133066177368,2.488295555114746,4.495945453643799,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,0.8,0.1,4.282037734985352,4.861093163490295,1.9051097631454468,1.9690392017364502,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,0.8,0.5,2.69455885887146,4.299399733543396,2.259357213973999,3.0470688343048096,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,0.8,1.0,2.0437943935394287,3.7368210554122925,2.5646934509277344,4.265655517578125,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,0.8,1.5,2.984783887863159,4.461591958999634,2.709742784500122,5.072802543640137,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,1.0,0.1,4.892917633056641,5.721650958061218,2.0381507873535156,2.1091949939727783,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,1.0,0.5,4.262069225311279,6.6888108253479,2.4663143157958984,3.382917642593384,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,1.0,1.0,3.6624624729156494,3.0656906366348267,2.8387680053710938,4.86379337310791,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.6,1.0,1.5,2.854757070541382,5.862345993518829,3.012650966644287,5.845865726470947,0.0013899087207391858,0.04440154880285263,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,0.6,0.1,4.604703426361084,5.1382633447647095,2.2675561904907227,2.3478057384490967,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,0.6,0.5,3.747093915939331,6.219857454299927,2.663454532623291,3.6460940837860107,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,0.6,1.0,2.089278221130371,3.5655840635299683,2.9437613487243652,5.009437561035156,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,0.6,1.5,1.1764869689941406,2.3198717832565308,3.0492537021636963,5.855121612548828,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,0.8,0.1,5.075679779052734,5.804843068122864,2.3960859775543213,2.485067367553711,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,0.8,0.5,2.272813081741333,3.5144246220588684,2.8988568782806396,4.062719821929932,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,0.8,1.0,1.9843039512634277,3.1930500864982605,3.2695696353912354,5.7823076248168945,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,0.8,1.5,1.6082897186279297,3.169969081878662,3.409391164779663,6.857405185699463,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,1.0,0.1,5.7100396156311035,6.686205267906189,2.5827505588531494,2.6854355335235596,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,1.0,0.5,3.7107434272766113,5.525410056114197,3.2343335151672363,4.650910377502441,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,1.0,1.0,3.8103280067443848,5.241082608699799,3.7287490367889404,6.864461421966553,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.8,1.0,1.5,2.998561143875122,4.3282429575920105,3.914970636367798,8.247310638427734,0.0018532114336267114,0.044401559978723526,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,0.6,0.1,4.823235034942627,5.437516987323761,2.766327142715454,2.8818604946136475,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,0.6,0.5,2.5285847187042236,4.897954106330872,3.2869555950164795,4.6360392570495605,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,0.6,1.0,2.4631853103637695,4.556673228740692,3.548846960067749,6.307243347167969,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,0.6,1.5,1.8703900575637817,2.4476980566978455,3.6053860187530518,7.2585554122924805,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,0.8,0.1,5.5929412841796875,6.376600801944733,2.92950177192688,3.069230318069458,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,0.8,0.5,2.5086541175842285,2.5055235624313354,3.6206343173980713,5.290396690368652,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,0.8,1.0,3.127143144607544,5.520028114318848,4.014841556549072,7.473655700683594,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,0.8,1.5,2.692426919937134,3.6145973205566406,4.1149983406066895,8.737601280212402,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,1.0,0.1,6.333761215209961,7.35515832901001,3.1747348308563232,3.3479034900665283,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,1.0,0.5,4.613193511962891,7.209928631782532,4.109591960906982,6.22129487991333,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,1.0,1.0,3.541905403137207,4.76467353105545,4.685738563537598,9.137151718139648,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,0.95,1.0,1.5,2.752082109451294,3.5049228072166443,4.842517852783203,10.829397201538086,0.002200688933953643,0.04440155625343323,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,0.6,0.1,1.6301307678222656,1.707015037536621,2.9983060359954834,3.3355600833892822,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,0.6,0.5,2.96325421333313,3.326400399208069,3.8865342140197754,5.6285014152526855,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,0.6,1.0,2.1112749576568604,2.7747963666915894,4.084047794342041,7.489922523498535,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,0.6,1.5,1.5250952243804932,1.9379960894584656,4.069221496582031,8.45803451538086,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,0.8,0.1,3.807455539703369,3.9915324449539185,3.2187535762786865,3.6063523292541504,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,0.8,0.5,2.987905979156494,3.998375713825226,4.321175575256348,6.538320064544678,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,0.8,1.0,3.1705565452575684,3.7185271978378296,4.676416873931885,9.033876419067383,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,0.8,1.5,2.030998945236206,3.0824536085128784,4.710299491882324,10.361572265625,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,1.0,0.1,4.603125095367432,5.197203457355499,3.5466177463531494,4.009519577026367,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,1.0,0.5,4.627839088439941,5.681685090065002,4.960230827331543,7.872243404388428,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,1.0,1.0,2.982471466064453,4.916464030742645,5.542991638183594,11.252220153808594,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,382,1.05,1.0,1.5,3.496736526489258,4.499074697494507,5.635082244873047,13.0849027633667,0.002432340057566762,0.044401537626981735,38212346,chunk_15
binary+conshuffle+wshuffle,383,0.6,0.6,0.1,4.0826568603515625,4.417255997657776,1.5835442543029785,1.6262524127960205,0.0013727834448218346,0.05662807077169418,38312346,chunk_15
binary+conshuffle+wshuffle,383,0.6,0.6,0.5,3.3362834453582764,4.395041584968567,1.823614478111267,2.326498031616211,0.0013727834448218346,0.05662807077169418,38312346,chunk_15
binary+conshuffle+wshuffle,383,0.6,0.6,1.0,3.0858306884765625,5.5099592208862305,2.0992932319641113,3.199097156524658,0.0013727834448218346,0.05662807077169418,38312346,chunk_15
binary+conshuffle+wshuffle,383,0.6,0.6,1.5,2.9017109870910645,4.031656086444855,2.26739239692688,3.8291289806365967,0.0013727834448218346,0.05662807077169418,38312346,chunk_15
binary+conshuffle+wshuffle,383,0.6,0.8,0.1,4.2794389724731445,4.67856764793396,1.6615543365478516,1.7079812288284302,0.0013727834448218346,0.05662807077169418,38312346,chunk_15
binary+conshuffle+wshuffle,383,0.6,0.8,0.5,2.124638080596924,2.1802738904953003,1.934631586074829,2.4976840019226074,0.0013727834448218346,0.05662807077169418,38312346,chunk_15
