mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel1.0,59,0.95,0.6,0.5,4.5461812019348145,7.656059400100048,3.8591067790985107,5.419804096221924,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,0.6,1.0,3.3063888549804688,5.691238830249324,4.388837814331055,7.7762227058410645,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,0.6,1.5,2.271805763244629,3.6186430270740857,4.626369476318359,9.343452453613281,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,0.8,0.1,7.5751953125,8.743403700461613,3.4522063732147217,3.623781204223633,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,0.8,0.5,4.764379501342773,7.301253077654337,4.399904251098633,6.4347243309021,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,0.8,1.0,4.310244560241699,6.357029498929023,5.159649848937988,9.640151977539062,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,0.8,1.5,2.6673879623413086,4.275376170676083,5.507554054260254,11.788477897644043,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,1.0,0.1,9.203888893127441,10.629690012417699,3.975348949432373,4.211801052093506,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,1.0,0.5,5.712516784667969,7.815071001468368,5.363784313201904,8.220160484313965,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,1.0,1.0,5.548783302307129,8.598364978663085,6.460279941558838,12.750689506530762,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,1.0,1.5,4.16488790512085,6.709616824214379,6.941434860229492,15.71638011932373,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,0.6,0.1,5.185529708862305,5.622287098320957,3.4776554107666016,3.851032257080078,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,0.6,0.5,4.091607570648193,6.120337187428426,4.77045202255249,6.771325588226318,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,0.6,1.0,3.0669033527374268,4.974837066921381,5.328486442565918,9.752070426940918,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,0.6,1.5,2.8049685955047607,4.91622172772793,5.487792491912842,11.47336196899414,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,0.8,0.1,4.7232842445373535,5.04794948571282,3.891916275024414,4.345937728881836,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,0.8,0.5,4.990822792053223,7.848156765743681,5.554190158843994,8.329291343688965,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,0.8,1.0,3.477179527282715,4.589819271771571,6.337864875793457,12.307039260864258,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,0.8,1.5,3.2641184329986572,4.723210628552607,6.618223667144775,14.688812255859375,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,1.0,0.1,6.652801036834717,7.049157004742483,4.600449085235596,5.218264579772949,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,1.0,0.5,5.291052341461182,7.787633232227023,6.924223899841309,11.100120544433594,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,1.0,1.0,4.806472301483154,6.905246561286955,8.077475547790527,16.57544708251953,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,1.05,1.0,1.5,3.908795118331909,6.2308170860682655,8.491353034973145,19.86811065673828,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,0.6,0.1,3.9343783855438232,4.660527463264543,1.5463274717330933,1.6042884588241577,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,0.6,0.5,3.8254401683807373,6.447767329032445,1.8528218269348145,2.4397542476654053,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,0.6,1.0,3.3199853897094727,6.288956547016653,2.158573865890503,3.353604793548584,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,0.6,1.5,2.4800336360931396,5.432612797590899,2.3398759365081787,3.9734532833099365,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,0.8,0.1,4.528061866760254,5.527616745060186,1.6172057390213013,1.6803066730499268,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,0.8,0.5,3.741722822189331,6.412060783559065,1.9578231573104858,2.616600751876831,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,0.8,1.0,2.628380298614502,4.559114698589461,2.301671028137207,3.6752517223358154,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,0.8,1.5,2.6868176460266113,5.39858091315379,2.5067155361175537,4.406771183013916,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,1.0,0.1,5.2005615234375,6.444328365114217,1.7172359228134155,1.7879852056503296,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,1.0,0.5,3.4055113792419434,3.7245509988062886,2.1054253578186035,2.863987684249878,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,1.0,1.0,3.616116762161255,6.923214011809712,2.500664234161377,4.1210408210754395,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.6,1.0,1.5,3.8815760612487793,6.934781122338336,2.7362091541290283,5.003417491912842,0.0013121406082063913,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,0.6,0.1,4.64506196975708,5.578920373702886,1.877098560333252,1.961014986038208,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,0.6,0.5,3.662828207015991,5.574768381030165,2.2585957050323486,3.035767078399658,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,0.6,1.0,3.8239715099334717,6.26437738045297,2.6172358989715576,4.213136196136475,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,0.6,1.5,2.5581202507019043,5.024134728669196,2.8171257972717285,5.0025787353515625,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,0.8,0.1,5.379085540771484,6.544135545431036,1.9747811555862427,2.0652337074279785,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,0.8,0.5,4.361273288726807,6.988452878883499,2.420121431350708,3.320751667022705,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,0.8,1.0,4.095109939575195,5.901015665817425,2.847867965698242,4.7550835609436035,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,0.8,1.5,2.912928342819214,4.969269995113189,3.087679147720337,5.7358927726745605,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,1.0,0.1,6.249619007110596,7.789092908082921,2.1170926094055176,2.2198243141174316,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,1.0,0.5,4.263314723968506,6.093619784604471,2.6532094478607178,3.733236789703369,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,1.0,1.0,4.487342357635498,7.033306131152084,3.175448417663574,5.529408931732178,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.8,1.0,1.5,3.859403133392334,6.94143525405396,3.467829942703247,6.773500442504883,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,0.6,0.1,4.891794204711914,5.987223669396371,2.396636962890625,2.561911106109619,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,0.6,0.5,4.1577911376953125,7.446349436366631,2.8026037216186523,3.8623533248901367,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,0.6,1.0,3.2201051712036133,6.222786557863174,3.144352674484253,5.223577499389648,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,0.6,1.5,2.5907881259918213,4.511565119497391,3.321420669555664,6.113796234130859,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,0.8,0.1,5.803903102874756,7.140630843028822,2.5149667263031006,2.6869657039642334,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,0.8,0.5,4.416571617126465,7.014219752145955,3.028554677963257,4.283551216125488,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,0.8,1.0,3.9120683670043945,5.51493793607024,3.4734413623809814,6.027128219604492,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,0.8,1.5,3.540665864944458,5.826953832444303,3.704707384109497,7.184549331665039,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,1.0,0.1,6.829671859741211,8.647149046955064,2.6948206424713135,2.8825173377990723,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,1.0,0.5,4.3089776039123535,7.1708003984730375,3.3607335090637207,4.904619216918945,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,1.0,1.0,3.141000270843506,6.447700535701272,3.947666883468628,7.193851947784424,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,0.95,1.0,1.5,3.7744498252868652,7.147480428405686,4.2500224113464355,8.722820281982422,0.0020775559823960066,0.8777352571487427,0.0,0.0,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,0.6,0.1,3.144915819168091,3.5370770634047854,2.4848687648773193,2.798729658126831,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,0.6,0.5,3.128713846206665,5.4087460808324295,3.5914578437805176,5.131845474243164,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,0.6,1.0,2.5736513137817383,5.244449943890878,3.6793746948242188,6.288865566253662,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,0.6,1.5,1.2132946252822876,2.5810615599576696,3.7784292697906494,7.147955894470215,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,0.8,0.1,3.9422216415405273,4.802368800698559,2.647207260131836,2.9886603355407715,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,0.8,0.5,4.140857219696045,6.792298977297872,3.883561849594116,5.73999547958374,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,0.8,1.0,2.1845219135284424,4.948649539839607,4.104801177978516,7.372934818267822,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,0.8,1.5,3.296851873397827,4.741273396524285,4.265272617340088,8.5408353805542,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,1.0,0.1,5.119243144989014,6.173674609080081,2.8888275623321533,3.2773327827453613,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,1.0,0.5,4.739006996154785,7.0537202377353765,4.322361946105957,6.6416335105896,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,1.0,1.0,3.8303074836730957,6.270919237118392,4.722812652587891,8.947208404541016,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,60,1.05,1.0,1.5,3.1007676124572754,5.6003845779382,4.9622697830200195,10.546142578125,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,60,0.6,0.6,0.1,4.127816677093506,4.884184093161593,1.6453320980072021,1.7090696096420288,0.001318494905717671,0.7673661112785339,0.8963917794445345,0.5615294575691223,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,60,0.6,0.6,0.5,3.962831497192383,6.61487830367399,1.974246859550476,2.610713243484497,0.001318494905717671,0.7673661112785339,0.8963917794445345,0.5615294575691223,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,60,0.6,0.6,1.0,2.9250504970550537,5.926891062656068,2.2885704040527344,3.5843992233276367,0.001318494905717671,0.7673661112785339,0.8963917794445345,0.5615294575691223,6012346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,60,0.6,0.6,1.5,3.1195974349975586,5.575878787840971,2.4699721336364746,4.23948335647583,0.001318494905717671,0.7673661112785339,0.8963917794445345,0.5615294575691223,6012346,weight_test_binary_to_shuffled_cel_chunk_1
