mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_signed0.0,222,0.95,0.6,0.5,4.893845081329346,7.334945070760312,2.898242950439453,3.5254428386688232,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,0.6,1.0,5.069046974182129,8.548544380664737,3.298437595367432,4.356391906738281,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,0.6,1.5,5.050108432769775,8.87674974038373,3.497644186019897,4.808135032653809,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,0.8,0.1,4.871610164642334,5.018607053551818,2.873190402984619,3.0279476642608643,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,0.8,0.5,5.88128137588501,8.87079143543582,3.3088319301605225,3.974298000335693,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,0.8,1.0,5.934165954589844,10.137733229964454,3.745134115219116,4.927276611328125,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,0.8,1.5,5.8471550941467285,10.303385978334065,3.9762020111083984,5.4461350440979,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,1.0,0.1,5.686612606048584,6.028271155395942,3.4162492752075195,3.531565427780152,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,1.0,0.5,6.812752723693848,10.445809860082392,3.878406286239624,4.598744869232178,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,1.0,1.0,6.858670711517334,11.866132976855909,4.345497131347656,5.675507068634033,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,0.95,1.0,1.5,6.757269382476807,11.929678964701452,4.614916801452637,6.2636260986328125,weight_test_signed_chunk_17,0.0014694154961034,0.5628095865249634,0.8920824145035202,22212346
weight_test_signed0.0,222,1.05,0.6,0.1,4.283352375030518,4.3563636266685535,2.851636409759521,2.992130994796753,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,0.6,0.5,5.031947135925293,6.940542894218382,3.3831019401550293,4.160775661468506,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,0.6,1.0,5.0918498039245605,8.477578744284983,3.74843168258667,4.993101119995117,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,0.6,1.5,5.087168216705322,8.90994714958913,2.7602643966674805,3.7295002937316895,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,0.8,0.1,5.060670375823975,5.174758807446693,3.205243825912476,3.344767808914185,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,0.8,0.5,5.961191177368164,8.366154203722772,3.799494504928589,4.668239116668701,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,0.8,1.0,5.939998149871826,10.15274948008971,3.0572423934936523,5.396087169647217,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,0.8,1.5,5.792898654937744,10.206814872204742,3.2641704082489014,5.731727600097656,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,1.0,0.1,5.983328819274902,6.249764403471837,3.691147327423096,3.841206312179565,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,1.0,0.5,6.878985404968262,10.049494570292154,4.391108989715576,5.361401081085205,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,1.0,1.0,6.874810218811035,11.795089271592076,3.9163684844970703,2.909222364425659,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed0.0,222,1.05,1.0,1.5,6.572968482971191,11.712004231112132,4.360191345214844,5.691063404083252,weight_test_signed_chunk_17,0.0016240908298641,0.5628097057342529,0.8963917266257883,22212346
weight_test_signed1.0,222,0.6,0.6,0.1,3.391467571258545,3.458799734326476,2.079598188400269,2.115917444229126,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,0.6,0.5,3.806403875350952,5.7101019539729805,2.312258243560791,2.877080202102661,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,0.6,1.0,3.867490291595459,6.834089179363218,2.5801773071289062,3.641499757766724,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,0.6,1.5,3.973217248916626,7.066995983043398,2.7595930099487305,4.090309143066406,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,0.8,0.1,3.945444107055664,4.0350596555070695,2.274486303329468,2.318521738052368,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,0.8,0.5,4.372207164764404,6.831928056784815,2.5182459354400635,3.134345769882202,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,0.8,1.0,4.4045610427856445,7.931005358598494,2.809685468673706,3.974017381668091,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,0.8,1.5,4.445009231567383,8.040599056096482,3.010211944580078,4.459669589996338,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,1.0,0.1,4.456468105316162,4.658799110813391,2.5371553897857666,2.590183019638061,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,1.0,0.5,4.9293212890625,8.075284677563616,2.799750804901123,3.466362476348877,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,1.0,1.0,4.917126655578613,9.06189105948949,3.121434450149536,4.394802093505859,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.6,1.0,1.5,4.954793453216553,9.326141745507584,3.346323013305664,4.923520565032959,weight_test_signed_chunk_17,0.0009411353385075,0.5684637427330017,0.2027525483399743,22212346
weight_test_signed1.0,222,0.8,0.6,0.1,3.958355903625488,4.032028613357852,2.5013844966888428,2.545306921005249,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,0.6,0.5,4.629079341888428,6.91045965812782,2.787493705749512,3.384285926818848,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,0.6,1.0,4.6749186515808105,7.957159158843613,3.1112546920776367,4.235160827636719,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,0.6,1.5,4.680177211761475,8.14065984446961,3.3197522163391118,4.731213092803955,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,0.8,0.1,4.578591346740723,4.687159135283991,2.784617185592652,2.830996036529541,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,0.8,0.5,5.240179061889648,8.105510596408088,3.089860200881958,3.750659704208374,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,0.8,1.0,5.283225536346436,9.168431101132562,3.4438512325286865,4.703700542449951,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,0.8,1.5,5.2597246170043945,9.469682516648149,3.680802583694458,5.25532341003418,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,1.0,0.1,5.174046039581299,5.460457036429223,3.1684889793396,3.2257637977600098,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,1.0,0.5,6.015491008758545,9.629444536884703,3.500967025756836,4.231619358062744,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,1.0,1.0,6.0138115882873535,10.780822678009145,3.895921230316162,5.299018859863281,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.8,1.0,1.5,5.996924877166748,11.039426431929996,4.167393207550049,5.913074493408203,weight_test_signed_chunk_17,0.0012548470403999,0.5684637427330017,0.202752554021953,22212346
weight_test_signed1.0,222,0.95,0.6,0.1,4.224469184875488,4.306382249549188,2.5208852291107178,2.7214999198913574,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,0.6,0.5,5.018360614776611,7.485351591372847,2.936340808868408,3.611199140548706,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,0.6,1.0,5.086612224578857,8.556292607759723,3.378662347793579,4.509663105010986,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,0.6,1.5,5.054019927978516,8.853892984803394,3.5991013050079346,5.001067638397217,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,0.8,0.1,5.024055004119873,5.170114397935593,2.9114186763763428,3.0758049488067627,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,0.8,0.5,5.859963893890381,8.93299879145411,3.3757641315460205,4.098032474517822,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,0.8,1.0,5.896191120147705,10.132510492629166,3.858882188796997,5.133769989013672,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,0.8,1.5,5.855663776397705,10.4467822868491,4.113391876220703,5.702142238616943,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,1.0,0.1,5.798219680786133,6.120856619122151,3.508885622024536,3.634174346923828,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,1.0,0.5,6.7672319412231445,10.541540309260512,4.0076003074646,4.794042587280273,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,1.0,1.0,6.833819389343262,11.896278520418548,4.526041030883789,5.970547199249268,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,0.95,1.0,1.5,6.758566856384277,12.0013678156606,4.822037696838379,6.62088680267334,weight_test_signed_chunk_17,0.0014901309041306,0.5684636235237122,0.2027525463660148,22212346
weight_test_signed1.0,222,1.05,0.6,0.1,4.322731971740723,4.393461534127567,2.8646554946899414,3.01272201538086,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,0.6,0.5,5.109111309051514,7.035628002232411,3.4373159408569336,4.297052383422852,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,0.6,1.0,5.089957237243652,8.544919135820379,3.914613962173462,5.294964790344238,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,0.6,1.5,5.062954902648926,8.953810611760389,2.874568462371826,3.991066217422485,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,0.8,0.1,5.141550064086914,5.250108506916234,3.2383739948272705,3.383944272994995,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,0.8,0.5,5.952491283416748,8.34703422316771,3.881888628005981,4.84225606918335,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,0.8,1.0,5.830039978027344,10.109539208629805,4.398243427276611,5.970376491546631,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,0.8,1.5,5.8152174949646,10.318354825581082,3.3773646354675293,5.679559230804443,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,1.0,0.1,6.039315223693848,6.339555374977152,3.771944761276245,3.929383993148804,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,1.0,0.5,6.838346004486084,9.840788580941023,4.527010917663574,5.603728771209717,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,1.0,1.0,6.921408176422119,11.997515272340006,3.966975212097168,6.813754081726074,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed1.0,222,1.05,1.0,1.5,6.708581924438477,11.896209060031644,4.305891036987305,7.225337505340576,weight_test_signed_chunk_17,0.0016469865804538,0.5684637427330017,0.2027525398923374,22212346
weight_test_signed5.0,222,0.6,0.6,0.1,3.2656826972961426,3.360595786086847,1.7655075788497925,1.8174924850463867,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,0.6,0.5,3.717760562896729,6.379049686350527,2.0470964908599854,2.727421998977661,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,0.6,1.0,3.831109523773194,7.429131642908233,2.358569622039795,3.580863237380981,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,0.6,1.5,3.827504873275757,7.547652121138981,2.5348711013793945,4.105612754821777,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,0.8,0.1,3.821468114852905,3.9484887256955687,1.9164985418319704,1.9758899211883545,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,0.8,0.5,4.095128536224365,7.419573304937558,2.2098278999328613,2.950782537460327,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,0.8,1.0,4.217017650604248,8.496241074297615,2.5466790199279785,3.896237134933472,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,0.8,1.5,4.245084285736084,8.634801345244568,2.74287748336792,4.475090503692627,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,1.0,0.1,4.606020927429199,4.891413835469408,2.1363086700439453,2.202471971511841,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,1.0,0.5,4.888009548187256,8.885239608595384,2.4471476078033447,3.253902673721313,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,1.0,1.0,4.864597320556641,9.92897157112401,2.81352162361145,4.315353870391846,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.6,1.0,1.5,4.813315391540527,9.975913098650494,3.0323774814605717,4.961514949798584,weight_test_signed_chunk_17,0.001177096622996,0.6720954775810242,0.0316437156226033,22212346
weight_test_signed5.0,222,0.8,0.6,0.1,4.10033130645752,4.19752194533794,2.1859607696533203,2.227657556533813,weight_test_signed_chunk_17,0.0015694622416049,0.672095537185669,0.0316437131765553,22212346
