mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel1.0,88,0.95,0.8,1.0,3.864598035812378,5.1186670660972595,3.19770884513855,5.440648555755615,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,0.8,1.5,2.507558584213257,4.994506657123566,3.365410804748535,6.502439975738525,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,1.0,0.1,6.891748428344727,7.650334477424622,3.20859694480896,3.3875787258148193,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,1.0,0.5,4.629173278808594,6.960380911827087,3.95573091506958,5.711700916290283,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,1.0,1.0,3.8140413761138916,6.504525244235992,4.382483959197998,7.929553508758545,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,1.0,1.5,1.965495228767395,3.654921293258667,4.456748008728027,9.164752960205078,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,0.6,0.1,5.495672225952148,5.958130657672882,2.109492301940918,2.1798415184020996,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,0.6,0.5,4.847302436828613,6.774869322776794,2.5050864219665527,3.3501996994018555,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,0.6,1.0,2.608581066131592,4.503768444061279,2.8846874237060547,4.799993515014648,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,0.6,1.5,2.6966748237609863,3.427264928817749,3.063267946243286,5.770664215087891,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,0.8,0.1,6.404500484466553,7.014237880706787,2.540736198425293,2.6382522583007812,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,0.8,0.5,5.9554572105407715,8.680017828941345,3.0963149070739746,4.27744197845459,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,0.8,1.0,3.6148035526275635,4.822483599185944,3.5512380599975586,6.192653179168701,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,0.8,1.5,3.140559196472168,4.060069382190704,3.7164599895477295,7.384489059448242,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,1.0,0.1,6.586579322814941,7.39512711763382,3.1880545616149902,3.854231834411621,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,1.0,0.5,4.289637565612793,6.783523797988892,4.675437927246094,7.089572906494141,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,1.0,1.0,3.072092294692993,5.5396769642829895,5.140982627868652,9.657004356384277,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,1.05,1.0,1.5,3.2447707653045654,5.264331638813019,5.158029556274414,10.982625961303711,-0.0017898234073072672,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.6,0.1,3.900639533996582,4.46340674161911,1.5909515619277954,1.6416016817092896,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.6,0.5,2.314201593399048,3.4275225400924683,1.880792260169983,2.441932439804077,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.6,1.0,2.3707029819488525,4.814840853214264,2.1797704696655273,3.3698811531066895,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.6,1.5,2.3488006591796875,4.614694118499756,2.351656436920166,4.004176616668701,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.8,0.1,4.543190956115723,5.282173037528992,1.7066844701766968,1.7637470960617065,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.8,0.5,4.490410804748535,7.186533987522125,2.042792797088623,2.6997058391571045,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.8,1.0,2.778623580932617,5.252350747585297,2.38519549369812,3.8011698722839355,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.8,1.5,1.4512712955474854,3.0858850479125977,2.576037645339966,4.545618534088135,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,1.0,0.1,5.219970703125,6.144773542881012,1.8975582122802734,1.9644255638122559,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,1.0,0.5,4.6496076583862305,6.801270008087158,2.305612564086914,3.113813877105713,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,1.0,1.0,2.1253151893615723,2.4148502945899963,2.7102134227752686,4.475856304168701,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,1.0,1.5,2.399069309234619,5.521190881729126,2.924603223800659,5.384303092956543,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.6,0.1,4.699652194976807,5.429058790206909,1.8105841875076294,1.8748306035995483,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.6,0.5,4.453536033630371,7.185081839561462,2.1788549423217773,2.8960752487182617,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.6,1.0,3.339853048324585,5.797077476978302,2.5501296520233154,4.097001552581787,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.6,1.5,2.6564559936523438,4.476668953895569,2.7532973289489746,4.915180683135986,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.8,0.1,5.402684211730957,6.317160427570343,1.9871912002563477,2.062089443206787,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.8,0.5,5.041298866271973,8.3617063164711,2.4375979900360107,3.3234429359436035,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.8,1.0,2.726309299468994,5.127464592456818,2.883458375930786,4.825760841369629,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.8,1.5,2.1335394382476807,2.5898865461349487,3.116785764694214,5.8314208984375,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,1.0,0.1,6.433348655700684,7.518264651298523,2.3021628856658936,2.3974244594573975,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,1.0,0.5,4.87013053894043,6.962542414665222,2.89225435256958,4.07080602645874,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,1.0,1.0,4.280705451965332,5.779165506362915,3.448765516281128,6.046258449554443,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,1.0,1.5,1.9940388202667236,3.943542718887329,3.71767520904541,7.339109420776367,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.6,0.1,4.9708967208862305,5.787871181964874,2.0495615005493164,2.1309256553649902,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.6,0.5,4.060314178466797,7.08018171787262,2.4674534797668457,3.349703550338745,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.6,1.0,3.2722365856170654,4.650466799736023,2.886134147644043,4.780755043029785,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.6,1.5,2.036825180053711,4.815895736217499,3.1081831455230713,5.751570224761963,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.8,0.1,5.938926696777344,6.946305871009827,2.2776408195495605,2.379254102706909,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.8,0.5,4.924160480499268,7.855437874794006,2.8156867027282715,3.950212001800537,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.8,1.0,2.7578296661376953,5.27230840921402,3.3445723056793213,5.815110683441162,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.8,1.5,3.335192918777466,5.6222118735313416,3.6080799102783203,7.054049491882324,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,1.0,0.1,7.196767330169678,8.427201867103577,2.716670513153076,2.8555171489715576,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,1.0,0.5,4.601681709289551,7.6532623171806335,3.4717211723327637,5.071991920471191,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,1.0,1.0,3.609403371810913,5.736557304859161,4.164041996002197,7.6317596435546875,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,1.0,1.5,3.6140620708465576,5.563705742359161,4.470958232879639,9.274982452392578,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.6,0.1,4.766401290893555,5.5644166469573975,2.277406692504883,2.568227767944336,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.6,0.5,4.126102447509766,6.923637688159943,2.821746826171875,3.859391212463379,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.6,1.0,2.1756885051727295,3.758098065853119,3.1556968688964844,5.343666076660156,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.6,1.5,3.254373073577881,5.616702437400818,3.3787877559661865,6.4070892333984375,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.8,0.1,5.569814205169678,6.580602288246155,2.5711090564727783,2.914132595062256,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.8,0.5,4.930413246154785,8.159393846988678,3.1994788646698,4.600892543792725,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.8,1.0,3.540259838104248,5.626004338264465,3.713013172149658,6.630659580230713,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.8,1.5,3.2738990783691406,5.560142874717712,3.988614082336426,8.029319763183594,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,1.0,0.1,6.6804118156433105,7.893029510974884,3.177976131439209,3.6329095363616943,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,1.0,0.5,5.27894926071167,7.140076816082001,3.993818521499634,6.043822765350342,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,1.0,1.0,2.7987112998962402,5.068474650382996,4.747265338897705,8.964254379272461,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,1.0,1.5,3.9640707969665527,6.788898587226868,5.07003116607666,10.84670639038086,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.6,0.1,3.900639533996582,4.46340674161911,1.5909515619277954,1.6416016817092896,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.6,0.5,2.314201593399048,3.4275225400924683,1.880792260169983,2.441932439804077,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.6,1.0,2.3707029819488525,4.814840853214264,2.1797704696655273,3.3698811531066895,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.6,1.5,2.3488006591796875,4.614694118499756,2.351656436920166,4.004176616668701,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.8,0.1,4.543190956115723,5.282173037528992,1.7066844701766968,1.7637470960617065,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.8,0.5,4.490410804748535,7.186533987522125,2.042792797088623,2.6997058391571045,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.8,1.0,2.778623580932617,5.252350747585297,2.38519549369812,3.8011698722839355,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,0.8,1.5,1.4512712955474854,3.0858850479125977,2.576037645339966,4.545618534088135,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,1.0,0.1,5.219970703125,6.144773542881012,1.8975582122802734,1.9644255638122559,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,1.0,0.5,4.6496076583862305,6.801270008087158,2.305612564086914,3.113813877105713,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,1.0,1.0,2.1253151893615723,2.4148502945899963,2.7102134227752686,4.475856304168701,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.6,1.0,1.5,2.399069309234619,5.521190881729126,2.924603223800659,5.384303092956543,0.0009584443178027868,0.564830482006073,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.6,0.1,4.699652194976807,5.429058790206909,1.8105841875076294,1.8748306035995483,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.6,0.5,4.453536033630371,7.185081839561462,2.1788549423217773,2.8960752487182617,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.6,1.0,3.339853048324585,5.797077476978302,2.5501296520233154,4.097001552581787,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.6,1.5,2.6564559936523438,4.476668953895569,2.7532973289489746,4.915180683135986,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.8,0.1,5.402684211730957,6.317160427570343,1.9871912002563477,2.062089443206787,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.8,0.5,5.041298866271973,8.3617063164711,2.4375979900360107,3.3234429359436035,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.8,1.0,2.726309299468994,5.127464592456818,2.883458375930786,4.825760841369629,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,0.8,1.5,2.1335394382476807,2.5898865461349487,3.116785764694214,5.8314208984375,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,1.0,0.1,6.433348655700684,7.518264651298523,2.3021628856658936,2.3974244594573975,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,1.0,0.5,4.87013053894043,6.962542414665222,2.89225435256958,4.07080602645874,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,1.0,1.0,4.280705451965332,5.779165506362915,3.448765516281128,6.046258449554443,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.8,1.0,1.5,1.9940388202667236,3.943542718887329,3.71767520904541,7.339109420776367,0.0012779256794601679,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.6,0.1,4.9708967208862305,5.787871181964874,2.0495615005493164,2.1309256553649902,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.6,0.5,4.060314178466797,7.08018171787262,2.4674534797668457,3.349703550338745,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.6,1.0,3.2722365856170654,4.650466799736023,2.886134147644043,4.780755043029785,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.6,1.5,2.036825180053711,4.815895736217499,3.1081831455230713,5.751570224761963,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.8,0.1,5.938926696777344,6.946305871009827,2.2776408195495605,2.379254102706909,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.8,0.5,4.924160480499268,7.855437874794006,2.8156867027282715,3.950212001800537,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.8,1.0,2.7578296661376953,5.27230840921402,3.3445723056793213,5.815110683441162,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,0.8,1.5,3.335192918777466,5.6222118735313416,3.6080799102783203,7.054049491882324,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,1.0,0.1,7.196767330169678,8.427201867103577,2.716670513153076,2.8555171489715576,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,1.0,0.5,4.601681709289551,7.6532623171806335,3.4717211723327637,5.071991920471191,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,1.0,1.0,3.609403371810913,5.736557304859161,4.164041996002197,7.6317596435546875,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,0.95,1.0,1.5,3.6140620708465576,5.563705742359161,4.470958232879639,9.274982452392578,0.0015175368171185255,0.5648304224014282,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.6,0.1,4.766401290893555,5.5644166469573975,2.277406692504883,2.568227767944336,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.6,0.5,4.126102447509766,6.923637688159943,2.821746826171875,3.859391212463379,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.6,1.0,2.1756885051727295,3.758098065853119,3.1556968688964844,5.343666076660156,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.6,1.5,3.254373073577881,5.616702437400818,3.3787877559661865,6.4070892333984375,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
sign_test_og_cel0.06113256113256113,89,1.05,0.8,0.1,5.569814205169678,6.580602288246155,2.5711090564727783,2.914132595062256,0.0016772776143625379,0.5648305416107178,8951845,chunk_6
