mode,src,group_id,metric,mean,n_hparams
weight_test10.0,chunk_7,95,cosine_similarity,0.2174479141831398,48
weight_test10.0,chunk_7,95,kl_to_gaussian,0.007778912919411699,48
weight_test10.0,chunk_7,95,wt_mean,0.0012164425570517251,48
weight_test10.0,chunk_7,96,GR,20.94400390982628,48
weight_test10.0,chunk_7,96,IPC,9.525593078384796,48
weight_test10.0,chunk_7,96,KR,10.263703286647797,48
weight_test10.0,chunk_7,96,MC,6.868325928846995,48
weight_test10.0,chunk_7,96,cosine_similarity,0.2400142848491668,48
weight_test10.0,chunk_7,96,kl_to_gaussian,0.014708861075287525,48
weight_test10.0,chunk_7,96,wt_mean,0.001400365872541375,48
weight_test10.0,chunk_7,97,GR,22.77531284590562,48
weight_test10.0,chunk_7,97,IPC,11.578214238087336,48
weight_test10.0,chunk_7,97,KR,11.300192579627037,48
weight_test10.0,chunk_7,97,MC,7.92910207559665,48
weight_test10.0,chunk_7,97,cosine_similarity,0.21523809432983396,48
weight_test10.0,chunk_7,97,kl_to_gaussian,0.013700369847804749,48
weight_test10.0,chunk_7,97,wt_mean,0.001384685048833425,48
weight_test10.0,chunk_7,98,GR,14.904476284980774,48
weight_test10.0,chunk_7,98,IPC,8.737926370153824,48
weight_test10.0,chunk_7,98,KR,7.610471864541371,48
weight_test10.0,chunk_7,98,MC,6.595310668150584,48
weight_test10.0,chunk_7,98,cosine_similarity,0.1947751082479953,48
weight_test10.0,chunk_7,98,kl_to_gaussian,0.0096268887867073,48
weight_test10.0,chunk_7,98,wt_mean,0.001061186092556425,48
weight_test10.0,chunk_7,99,GR,26.23583495616913,48
weight_test10.0,chunk_7,99,IPC,11.021275073289871,48
weight_test10.0,chunk_7,99,KR,13.310477500160536,48
weight_test10.0,chunk_7,99,MC,8.134323408206305,48
weight_test10.0,chunk_7,99,cosine_similarity,0.19992539286613462,48
weight_test10.0,chunk_7,99,kl_to_gaussian,0.01801037295400035,48
weight_test10.0,chunk_7,99,wt_mean,0.001297806797083425,48
weight_test10.0,chunk_8,104,GR,24.78345315158367,48
weight_test10.0,chunk_8,104,IPC,10.790072564035654,48
weight_test10.0,chunk_8,104,KR,12.204485779007276,48
weight_test10.0,chunk_8,104,MC,7.583719624827306,48
weight_test10.0,chunk_8,104,cosine_similarity,0.22437643259763715,48
weight_test10.0,chunk_8,104,kl_to_gaussian,0.0076573099740595745,48
weight_test10.0,chunk_8,104,wt_mean,0.0014549437910318,48
weight_test10.0,chunk_8,105,GR,30.025019600987434,48
weight_test10.0,chunk_8,105,IPC,11.798355824003616,48
weight_test10.0,chunk_8,105,KR,14.611415142814318,48
weight_test10.0,chunk_8,105,MC,8.556131929159164,48
weight_test10.0,chunk_8,105,cosine_similarity,0.21737827360630027,48
weight_test10.0,chunk_8,105,kl_to_gaussian,0.009649589772070576,48
weight_test10.0,chunk_8,105,wt_mean,0.001533829985419225,48
weight_test10.0,chunk_8,106,GR,26.156122028827667,48
weight_test10.0,chunk_8,106,IPC,11.345909846325716,48
weight_test10.0,chunk_8,106,KR,12.902529140313467,48
weight_test10.0,chunk_8,106,MC,7.887701233228047,48
weight_test10.0,chunk_8,106,cosine_similarity,0.22291867434978477,48
weight_test10.0,chunk_8,106,kl_to_gaussian,0.015923347415238,48
weight_test10.0,chunk_8,106,wt_mean,0.001539716729894225,48
weight_test10.0,chunk_8,107,GR,31.32957909007867,48
weight_test10.0,chunk_8,107,IPC,10.419782706846794,48
weight_test10.0,chunk_8,107,KR,15.25146654744943,48
weight_test10.0,chunk_8,107,MC,7.7287183838586015,48
weight_test10.0,chunk_8,107,cosine_similarity,0.2385454177856445,48
weight_test10.0,chunk_8,107,kl_to_gaussian,0.012913500091193623,48
weight_test10.0,chunk_8,107,wt_mean,0.001687423500698025,48
weight_test10.0,chunk_8,108,GR,18.750442653894424,48
weight_test10.0,chunk_8,108,IPC,9.649476742992798,48
weight_test10.0,chunk_8,108,KR,9.34584167599678,48
weight_test10.0,chunk_8,108,MC,7.093122402826945,48
weight_test10.0,chunk_8,108,cosine_similarity,0.2082724720239639,48
weight_test10.0,chunk_8,108,kl_to_gaussian,0.00925629472115445,48
weight_test10.0,chunk_8,108,wt_mean,0.001208290166687175,48
weight_test10.0,chunk_8,109,GR,15.190405666828156,48
weight_test10.0,chunk_8,109,IPC,9.616919395824274,48
weight_test10.0,chunk_8,109,KR,7.748002429803212,48
weight_test10.0,chunk_8,109,MC,6.937661948303382,48
weight_test10.0,chunk_8,109,cosine_similarity,0.2115014903247356,48
weight_test10.0,chunk_8,109,kl_to_gaussian,0.015040576161547749,48
weight_test10.0,chunk_8,109,wt_mean,0.001144950161687975,48
weight_test10.0,chunk_8,110,GR,23.390368128816288,48
weight_test10.0,chunk_8,110,IPC,10.812990114092827,48
weight_test10.0,chunk_8,110,KR,11.087180639306704,48
weight_test10.0,chunk_8,110,MC,7.664342505236466,48
weight_test10.0,chunk_8,110,cosine_similarity,0.23221176490187642,48
weight_test10.0,chunk_8,110,kl_to_gaussian,0.0105628460556106,48
weight_test10.0,chunk_8,110,wt_mean,0.0014664988557341748,48
weight_test10.0,chunk_8,111,GR,14.001914595564207,48
weight_test10.0,chunk_8,111,IPC,9.889370016753674,48
weight_test10.0,chunk_8,111,KR,7.21655909717083,48
weight_test10.0,chunk_8,111,MC,6.862762639919917,48
weight_test10.0,chunk_8,111,cosine_similarity,0.173547938466072,48
weight_test10.0,chunk_8,111,kl_to_gaussian,0.013251784930207249,48
weight_test10.0,chunk_8,111,wt_mean,0.0009522242035017999,48
weight_test10.0,chunk_8,112,GR,22.659340485930443,48
weight_test10.0,chunk_8,112,IPC,9.911065385987362,48
weight_test10.0,chunk_8,112,KR,10.993882576624552,48
weight_test10.0,chunk_8,112,MC,7.239023628334205,48
weight_test10.0,chunk_8,112,cosine_similarity,0.22506411001086232,48
weight_test10.0,chunk_8,112,kl_to_gaussian,0.012319577959409226,48
weight_test10.0,chunk_8,112,wt_mean,0.0013634737697429497,48
weight_test10.0,chunk_8,113,GR,12.27362728615602,48
weight_test10.0,chunk_8,113,IPC,7.117510611812274,48
weight_test10.0,chunk_8,113,KR,6.359950477878253,48
weight_test10.0,chunk_8,113,MC,5.143899081895749,48
weight_test10.0,chunk_8,113,cosine_similarity,0.21938150748610488,48
weight_test10.0,chunk_8,113,kl_to_gaussian,0.0158050531712771,48
weight_test10.0,chunk_8,113,wt_mean,0.001019567265757325,48
weight_test10.0,chunk_8,114,GR,32.292606607079506,48
weight_test10.0,chunk_8,114,IPC,11.741193586339554,48
weight_test10.0,chunk_8,114,KR,15.997615322470665,48
weight_test10.0,chunk_8,114,MC,8.587651822715998,48
weight_test10.0,chunk_8,114,cosine_similarity,0.23136501759290687,48
weight_test10.0,chunk_8,114,kl_to_gaussian,0.01141397864855345,48
weight_test10.0,chunk_8,114,wt_mean,0.00169084509252565,48
weight_test10.0,chunk_8,115,GR,27.781597981850307,48
weight_test10.0,chunk_8,115,IPC,10.854605428874493,48
weight_test10.0,chunk_8,115,KR,13.684385687112808,48
weight_test10.0,chunk_8,115,MC,7.944857597351074,48
weight_test10.0,chunk_8,115,cosine_similarity,0.2183577977120876,48
weight_test10.0,chunk_8,115,kl_to_gaussian,0.015184467920409674,48
weight_test10.0,chunk_8,115,wt_mean,0.0014915829233359,48
weight_test10.0,chunk_8,116,GR,32.39201281964779,48
weight_test10.0,chunk_8,116,IPC,12.455128437529007,48
weight_test10.0,chunk_8,116,KR,16.35441029568513,48
weight_test10.0,chunk_8,116,MC,9.13350328306357,48
weight_test10.0,chunk_8,116,cosine_similarity,0.20024117827415458,48
weight_test10.0,chunk_8,116,kl_to_gaussian,0.012629320807313625,48
weight_test10.0,chunk_8,116,wt_mean,0.00151378670125265,48
weight_test10.0,chunk_9,117,GR,14.296911165118217,48
weight_test10.0,chunk_9,117,IPC,9.781811428566774,48
weight_test10.0,chunk_9,117,KR,7.211591213941574,48
weight_test10.0,chunk_9,117,MC,6.757163472473621,48
weight_test10.0,chunk_9,117,cosine_similarity,0.22297146916389463,48
weight_test10.0,chunk_9,117,kl_to_gaussian,0.011509098067887575,48
weight_test10.0,chunk_9,117,wt_mean,0.001179420083644725,48
weight_test10.0,chunk_9,118,GR,28.667027552922566,48
weight_test10.0,chunk_9,118,IPC,10.904680483043194,48
weight_test10.0,chunk_9,118,KR,14.310991778969765,48
weight_test10.0,chunk_9,118,MC,8.067199890812239,48
weight_test10.0,chunk_9,118,cosine_similarity,0.2127418592572212,48
weight_test10.0,chunk_9,118,kl_to_gaussian,0.011697442379726626,48
weight_test10.0,chunk_9,118,wt_mean,0.00151788300718175,48
weight_test10.0,chunk_9,119,GR,10.80919357140859,48
weight_test10.0,chunk_9,119,IPC,8.150565213213364,48
weight_test10.0,chunk_9,119,KR,5.572128127018611,48
weight_test10.0,chunk_9,119,MC,5.595212002595265,48
weight_test10.0,chunk_9,119,cosine_similarity,0.2001392804086208,48
weight_test10.0,chunk_9,119,kl_to_gaussian,0.013098387384346225,48
weight_test10.0,chunk_9,119,wt_mean,0.000893246920895725,48
weight_test10.0,chunk_9,120,GR,24.76046758890152,48
weight_test10.0,chunk_9,120,IPC,11.111008130013943,48
weight_test10.0,chunk_9,120,KR,12.335897877812386,48
weight_test10.0,chunk_9,120,MC,7.769257754087448,48
weight_test10.0,chunk_9,120,cosine_similarity,0.21342162042856208,48
weight_test10.0,chunk_9,120,kl_to_gaussian,0.012870875980388274,48
weight_test10.0,chunk_9,120,wt_mean,0.0013793972029816001,48
weight_test10.0,chunk_9,121,GR,9.553159222006798,48
weight_test10.0,chunk_9,121,IPC,7.465397884448369,48
weight_test10.0,chunk_9,121,KR,5.1136907661954565,48
weight_test10.0,chunk_9,121,MC,5.3783885190884275,48
weight_test10.0,chunk_9,121,cosine_similarity,0.2269943207502365,48
weight_test10.0,chunk_9,121,kl_to_gaussian,0.013337494101836725,48
weight_test10.0,chunk_9,121,wt_mean,0.0009880668803816,48
weight_test10.0,chunk_9,122,GR,22.14519273241361,48
weight_test10.0,chunk_9,122,IPC,10.50429791584611,48
weight_test10.0,chunk_9,122,KR,10.798058345913887,48
weight_test10.0,chunk_9,122,MC,7.505965054035187,48
weight_test10.0,chunk_9,122,cosine_similarity,0.21176077425479886,48
weight_test10.0,chunk_9,122,kl_to_gaussian,0.013179129675578825,48
weight_test10.0,chunk_9,122,wt_mean,0.0013491218851412999,48
weight_test10.0,chunk_9,123,GR,23.29380452632904,48
weight_test10.0,chunk_9,123,IPC,11.036911555876335,48
weight_test10.0,chunk_9,123,KR,11.745259210467339,48
weight_test10.0,chunk_9,123,MC,8.151837560037771,48
weight_test10.0,chunk_9,123,cosine_similarity,0.2026165872812271,48
weight_test10.0,chunk_9,123,kl_to_gaussian,0.01346335851877035,48
weight_test10.0,chunk_9,123,wt_mean,0.001262491176021225,48
weight_test10.0,chunk_9,124,GR,16.24418857196967,48
weight_test10.0,chunk_9,124,IPC,10.073883950710297,48
weight_test10.0,chunk_9,124,KR,8.268706977367401,48
weight_test10.0,chunk_9,124,MC,7.546037706236045,48
weight_test10.0,chunk_9,124,cosine_similarity,0.1701468974351883,48
weight_test10.0,chunk_9,124,kl_to_gaussian,0.009607278660398925,48
weight_test10.0,chunk_9,124,wt_mean,0.000948466869885975,48
weight_test10.0,chunk_9,125,GR,23.01576678454876,48
weight_test10.0,chunk_9,125,IPC,11.131749362995228,48
weight_test10.0,chunk_9,125,KR,11.300632372498512,48
weight_test10.0,chunk_9,125,MC,8.180862784385681,48
weight_test10.0,chunk_9,125,cosine_similarity,0.1882359720766544,48
weight_test10.0,chunk_9,125,kl_to_gaussian,0.010872494451009726,48
weight_test10.0,chunk_9,125,wt_mean,0.0012335413630352751,48
weight_test10.0,chunk_9,126,GR,12.992535273234049,48
weight_test10.0,chunk_9,126,IPC,7.718956778446834,48
weight_test10.0,chunk_9,126,KR,6.390255277355512,48
weight_test10.0,chunk_9,126,MC,5.498191962639491,48
weight_test10.0,chunk_9,126,cosine_similarity,0.21211777627468106,48
weight_test10.0,chunk_9,126,kl_to_gaussian,0.013122651132321724,48
weight_test10.0,chunk_9,126,wt_mean,0.000982620564172925,48
weight_test10.0,chunk_9,127,GR,15.335554704070091,48
weight_test10.0,chunk_9,127,IPC,10.016885209828615,48
weight_test10.0,chunk_9,127,KR,7.88735552628835,48
weight_test10.0,chunk_9,127,MC,7.2683281898498535,48
weight_test10.0,chunk_9,127,cosine_similarity,0.1881808377802372,48
weight_test10.0,chunk_9,127,kl_to_gaussian,0.011346556961283725,48
weight_test10.0,chunk_9,127,wt_mean,0.001037389956763875,48
weight_test10.0,chunk_9,128,GR,12.88704138994217,48
weight_test10.0,chunk_9,128,IPC,8.90898153061668,48
weight_test10.0,chunk_9,128,KR,6.72498253484567,48
weight_test10.0,chunk_9,128,MC,6.467585446933906,48
weight_test10.0,chunk_9,128,cosine_similarity,0.21170659363269798,48
weight_test10.0,chunk_9,128,kl_to_gaussian,0.010515532663620325,48
weight_test10.0,chunk_9,128,wt_mean,0.001067031582351725,48
weight_test10.0,chunk_9,129,GR,22.940403168400127,48
weight_test10.0,chunk_9,129,IPC,10.851983287682136,48
weight_test10.0,chunk_9,129,KR,11.44227967162927,48
weight_test10.0,chunk_9,129,MC,7.670647862056891,48
weight_test10.0,chunk_9,129,cosine_similarity,0.2194567434489727,48
weight_test10.0,chunk_9,129,kl_to_gaussian,0.014809350921099475,48
weight_test10.0,chunk_9,129,wt_mean,0.001428846415365075,48
weight_test100.0,chunk_0,0,GR,35.414159600933395,48
weight_test100.0,chunk_0,0,IPC,12.258328670014938,48
weight_test100.0,chunk_0,0,KR,17.138625939687092,48
weight_test100.0,chunk_0,0,MC,8.938619087139765,48
weight_test100.0,chunk_0,0,cosine_similarity,0.012402487220242576,48
weight_test100.0,chunk_0,0,kl_to_gaussian,0.006859106976518374,48
weight_test100.0,chunk_0,0,wt_mean,9.181178211289168e-05,48
weight_test100.0,chunk_0,1,GR,28.2457507699728,48
weight_test100.0,chunk_0,1,IPC,12.346726117034754,48
weight_test100.0,chunk_0,1,KR,13.758904919028282,48
weight_test100.0,chunk_0,1,MC,8.66708434621493,48
weight_test100.0,chunk_0,1,cosine_similarity,0.024411184247583078,48
weight_test100.0,chunk_0,1,kl_to_gaussian,0.011671947498039225,48
weight_test100.0,chunk_0,1,wt_mean,0.0001789486886991,48
weight_test100.0,chunk_0,10,GR,20.169644117355347,48
weight_test100.0,chunk_0,10,IPC,10.991678297519684,48
weight_test100.0,chunk_0,10,KR,9.82973683377107,48
weight_test100.0,chunk_0,10,MC,7.626916055878003,48
weight_test100.0,chunk_0,10,cosine_similarity,0.0097985190805047,48
weight_test100.0,chunk_0,10,kl_to_gaussian,0.009352487137327099,48
weight_test100.0,chunk_0,10,wt_mean,6.03764765401138e-05,48
weight_test100.0,chunk_0,11,GR,21.162175928552944,48
weight_test100.0,chunk_0,11,IPC,10.570080064237118,48
weight_test100.0,chunk_0,11,KR,10.43446297943592,48
weight_test100.0,chunk_0,11,MC,7.721631740530332,48
weight_test100.0,chunk_0,11,cosine_similarity,0.0215737060643732,48
weight_test100.0,chunk_0,11,kl_to_gaussian,0.0128929697452214,48
weight_test100.0,chunk_0,11,wt_mean,0.00013014926298634625,48
weight_test100.0,chunk_0,12,GR,26.660771613319714,48
weight_test100.0,chunk_0,12,IPC,11.36216333011786,48
weight_test100.0,chunk_0,12,KR,12.702095245321592,48
weight_test100.0,chunk_0,12,MC,7.975019370516141,48
weight_test100.0,chunk_0,12,cosine_similarity,0.042061535641550955,48
weight_test100.0,chunk_0,12,kl_to_gaussian,0.009808578466881875,48
weight_test100.0,chunk_0,12,wt_mean,0.000274655831162775,48
weight_test100.0,chunk_0,2,GR,33.1505512346824,48
weight_test100.0,chunk_0,2,IPC,12.298283158491055,48
weight_test100.0,chunk_0,2,KR,16.396678909659386,48
weight_test100.0,chunk_0,2,MC,9.298284786442915,48
weight_test100.0,chunk_0,2,cosine_similarity,0.004899441730231025,48
weight_test100.0,chunk_0,2,kl_to_gaussian,0.0125618615960958,48
weight_test100.0,chunk_0,2,wt_mean,3.7038157188362675e-05,48
weight_test100.0,chunk_0,3,GR,21.82456307609876,48
weight_test100.0,chunk_0,3,IPC,11.620154816657305,48
weight_test100.0,chunk_0,3,KR,10.401735762755075,48
weight_test100.0,chunk_0,3,MC,8.11552486817042,48
weight_test100.0,chunk_0,3,cosine_similarity,0.02409533644095055,48
weight_test100.0,chunk_0,3,kl_to_gaussian,0.013345140817850524,48
weight_test100.0,chunk_0,3,wt_mean,0.00014947622366885,48
weight_test100.0,chunk_0,4,GR,24.58758206665516,48
weight_test100.0,chunk_0,4,IPC,10.93911778802673,48
weight_test100.0,chunk_0,4,KR,11.762986481189728,48
weight_test100.0,chunk_0,4,MC,7.8437375873327255,48
weight_test100.0,chunk_0,4,cosine_similarity,-0.007460356689989525,48
weight_test100.0,chunk_0,4,kl_to_gaussian,0.008522409809697274,48
weight_test100.0,chunk_0,4,wt_mean,-4.8816517846717034e-05,48
weight_test100.0,chunk_0,5,GR,29.20084124803543,48
weight_test100.0,chunk_0,5,IPC,12.839928598453602,48
weight_test100.0,chunk_0,5,KR,14.646878177920977,48
weight_test100.0,chunk_0,5,MC,9.544822012384733,48
weight_test100.0,chunk_0,5,cosine_similarity,0.03063020203262565,48
weight_test100.0,chunk_0,5,kl_to_gaussian,0.00927920898626145,48
weight_test100.0,chunk_0,5,wt_mean,0.000218996217881725,48
weight_test100.0,chunk_0,6,GR,35.08433393637339,48
weight_test100.0,chunk_0,6,IPC,12.858128808438778,48
weight_test100.0,chunk_0,6,KR,17.791561538974445,48
weight_test100.0,chunk_0,6,MC,9.465898111462593,48
weight_test100.0,chunk_0,6,cosine_similarity,0.008205064106732525,48
weight_test100.0,chunk_0,6,kl_to_gaussian,0.0100380930821104,48
weight_test100.0,chunk_0,6,wt_mean,6.306544946710346e-05,48
weight_test100.0,chunk_0,7,GR,26.059692844748497,48
weight_test100.0,chunk_0,7,IPC,11.724396843463182,48
weight_test100.0,chunk_0,7,KR,12.297643740971884,48
weight_test100.0,chunk_0,7,MC,8.141008342305819,48
weight_test100.0,chunk_0,7,cosine_similarity,0.0181457544676959,48
weight_test100.0,chunk_0,7,kl_to_gaussian,0.0097656128047611,48
weight_test100.0,chunk_0,7,wt_mean,0.00012120551764378437,48
weight_test100.0,chunk_0,8,GR,33.20577415327231,48
weight_test100.0,chunk_0,8,IPC,11.979988078276316,48
weight_test100.0,chunk_0,8,KR,15.974722544352213,48
weight_test100.0,chunk_0,8,MC,8.699236390491327,48
weight_test100.0,chunk_0,8,cosine_similarity,0.016257956158369728,48
weight_test100.0,chunk_0,8,kl_to_gaussian,0.01197200872341325,48
weight_test100.0,chunk_0,8,wt_mean,0.0001178390793938363,48
weight_test100.0,chunk_0,9,GR,29.451524550716083,48
weight_test100.0,chunk_0,9,IPC,11.799737378954887,48
weight_test100.0,chunk_0,9,KR,14.53241033355395,48
weight_test100.0,chunk_0,9,MC,8.510758623480797,48
weight_test100.0,chunk_0,9,cosine_similarity,0.02959801210090515,48
weight_test100.0,chunk_0,9,kl_to_gaussian,0.008333617030142125,48
weight_test100.0,chunk_0,9,wt_mean,0.000203450872504575,48
weight_test100.0,chunk_1,13,GR,35.01796476046244,48
weight_test100.0,chunk_1,13,IPC,12.041645525644222,48
weight_test100.0,chunk_1,13,KR,17.12283579011758,48
weight_test100.0,chunk_1,13,MC,9.049645399053892,48
weight_test100.0,chunk_1,13,cosine_similarity,0.005175119615159875,48
weight_test100.0,chunk_1,13,kl_to_gaussian,0.00927652810679525,48
weight_test100.0,chunk_1,13,wt_mean,3.8489981761813397e-05,48
weight_test100.0,chunk_1,14,GR,23.850090816617012,48
weight_test100.0,chunk_1,14,IPC,11.156672348578772,48
weight_test100.0,chunk_1,14,KR,11.484775478641192,48
weight_test100.0,chunk_1,14,MC,8.013855636119843,48
weight_test100.0,chunk_1,14,cosine_similarity,0.023933122865855624,48
weight_test100.0,chunk_1,14,kl_to_gaussian,0.0097484033102001,48
weight_test100.0,chunk_1,14,wt_mean,0.000151970829392625,48
weight_test100.0,chunk_1,15,GR,23.90064689020316,48
weight_test100.0,chunk_1,15,IPC,11.640800774097443,48
weight_test100.0,chunk_1,15,KR,11.853513364990553,48
weight_test100.0,chunk_1,15,MC,8.550788886845112,48
weight_test100.0,chunk_1,15,cosine_similarity,0.02258537756279107,48
weight_test100.0,chunk_1,15,kl_to_gaussian,0.011556991585975925,48
weight_test100.0,chunk_1,15,wt_mean,0.000150266603668525,48
weight_test100.0,chunk_1,16,GR,21.254825939734776,48
weight_test100.0,chunk_1,16,IPC,10.379855477561554,48
weight_test100.0,chunk_1,16,KR,10.005417739351591,48
weight_test100.0,chunk_1,16,MC,7.531563511739175,48
weight_test100.0,chunk_1,16,cosine_similarity,0.0301919258199632,48
weight_test100.0,chunk_1,16,kl_to_gaussian,0.0099691227037582,48
weight_test100.0,chunk_1,16,wt_mean,0.00018839662880050002,48
weight_test100.0,chunk_1,17,GR,23.859724814693134,48
weight_test100.0,chunk_1,17,IPC,10.41206955164671,48
weight_test100.0,chunk_1,17,KR,11.456751649578413,48
weight_test100.0,chunk_1,17,MC,7.612265333533287,48
weight_test100.0,chunk_1,17,cosine_similarity,0.029876049607992148,48
weight_test100.0,chunk_1,17,kl_to_gaussian,0.00907520423082725,48
weight_test100.0,chunk_1,17,wt_mean,0.000195877291844175,48
weight_test100.0,chunk_1,18,GR,27.272739052772522,48
weight_test100.0,chunk_1,18,IPC,12.15707445765535,48
weight_test100.0,chunk_1,18,KR,13.357469076911608,48
weight_test100.0,chunk_1,18,MC,8.575759294132391,48
weight_test100.0,chunk_1,18,cosine_similarity,0.03306460566818705,48
weight_test100.0,chunk_1,18,kl_to_gaussian,0.0103511845282353,48
weight_test100.0,chunk_1,18,wt_mean,0.00022433939375327502,48
