mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,147,0.95,1.0,1.0,4.242271900177002,7.226016947464359,4.665551662445068,8.974403381347656,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,1.0,1.5,3.8002874851226807,5.8604509553071225,4.800912380218506,10.353290557861328,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,0.6,0.1,5.521215438842773,6.567929898448028,2.681034803390503,3.088040590286255,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,0.6,0.5,4.024251937866211,5.68668749079643,4.050770282745361,5.960789203643799,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,0.6,1.0,2.232858180999756,2.9308617191807684,4.268178462982178,7.622859001159668,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,0.6,1.5,2.6223580837249756,3.7753740930812967,4.221947193145752,8.40188980102539,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,0.8,0.1,4.620175838470459,5.755181830567465,2.947544574737549,3.361328601837158,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,0.8,0.5,4.3156867027282715,6.829068332325097,4.4230451583862305,6.79662561416626,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,0.8,1.0,3.4030444622039795,6.091744314037214,4.769794464111328,8.989386558532715,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,0.8,1.5,2.1930816173553467,3.6717421723637926,4.781007289886475,10.085205078125,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,1.0,0.1,6.6056060791015625,7.724971521277965,3.8491482734680176,4.295590400695801,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,1.0,0.5,5.401530742645264,7.005524215608915,4.960330963134766,7.998733997344971,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,1.0,1.0,3.826066732406616,6.827414325622399,5.491931915283203,10.945646286010742,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,1.05,1.0,1.5,3.4262759685516357,5.012263889750443,5.5737481117248535,12.446744918823242,0.0018117139115929604,0.6355686783790588,0.43471038350083574,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,0.6,0.1,4.6774139404296875,5.771783147775011,1.8016653060913086,1.8844870328903198,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,0.6,0.5,3.868793249130249,6.610819330574941,2.1510608196258545,2.9044644832611084,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,0.6,1.0,2.887293577194214,5.292035651035292,2.422813653945923,3.9064390659332275,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,0.6,1.5,2.8312625885009766,4.957268673842748,2.5516016483306885,4.539945125579834,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,0.8,0.1,5.191453456878662,6.370978008881735,1.8931820392608643,1.9868910312652588,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,0.8,0.5,4.217716217041016,6.447119721138236,2.2957873344421387,3.164055347442627,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,0.8,1.0,3.1704511642456055,5.444217405361028,2.6159915924072266,4.354299545288086,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,0.8,1.5,2.397106170654297,4.091945903832112,2.766810178756714,5.107295989990234,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,1.0,0.1,5.939574241638184,7.623398693736831,2.0248498916625977,2.132685899734497,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,1.0,0.5,4.040114402770996,7.65638209898902,2.4991841316223145,3.5259077548980713,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,1.0,1.0,3.882631778717041,7.30465141918547,2.883618116378784,4.976122856140137,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.6,1.0,1.5,3.6014082431793213,5.737074755152332,3.063335418701172,5.893468856811523,0.001150300377048552,0.6661643385887146,0.6608190930882671,0.8487053513526917,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,0.6,0.1,5.630611419677734,6.836341847946642,2.328157424926758,2.4470112323760986,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,0.6,0.5,3.9524788856506348,7.22824652911595,2.7804579734802246,3.8622403144836426,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,0.6,1.0,3.098358154296875,5.638753063941479,3.0655648708343506,5.183907985687256,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,0.6,1.5,2.7645885944366455,5.323705908141571,3.1656038761138916,5.965011119842529,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,0.8,0.1,6.292424201965332,7.599583303892956,2.4555182456970215,2.5962729454040527,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,0.8,0.5,4.338258266448975,7.729387329446038,3.0150580406188965,4.320140838623047,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,0.8,1.0,3.0893406867980957,5.951657878837295,3.3896360397338867,5.990589141845703,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,0.8,1.5,1.2687698602676392,2.9147403348080942,3.5256500244140625,6.977942943572998,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,1.0,0.1,7.259084701538086,9.026411687952304,2.6495752334594727,2.8191375732421875,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,1.0,0.5,4.418115139007568,6.090059668341723,3.356471061706543,4.978240489959717,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,1.0,1.0,4.084122180938721,6.763553465586114,3.8498425483703613,7.139740467071533,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.8,1.0,1.5,3.2752859592437744,5.809003727374034,4.032772064208984,8.409486770629883,0.0015337337972596288,0.6661643981933594,0.6608189527397837,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,0.6,0.1,5.923158168792725,7.159175224423052,2.972930908203125,3.1500742435455322,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,0.6,0.5,4.489750385284424,6.747821076643959,3.5624756813049316,5.103931427001953,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,0.6,1.0,3.008190155029297,5.543401456118644,3.792416572570801,6.676125526428223,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,0.6,1.5,2.1794660091400146,3.4881526391063744,3.8120718002319336,7.509832382202148,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,0.8,0.1,6.818367004394531,8.199069763988518,3.1496829986572266,3.371708393096924,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,0.8,0.5,4.577746391296387,6.3694519208097375,3.9107110500335693,5.837923526763916,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,0.8,1.0,3.4100940227508545,6.212453148585098,4.264936447143555,7.918976783752441,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,0.8,1.5,3.4932384490966797,6.123649804597221,4.3308515548706055,9.040037155151367,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,1.0,0.1,8.07534122467041,9.807723349399112,3.4302563667297363,3.7126667499542236,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,1.0,0.5,5.469089508056641,8.641725451972574,4.425595283508301,6.902348518371582,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,1.0,1.0,4.756982803344727,6.982545581766969,4.947917461395264,9.716116905212402,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,0.95,1.0,1.5,4.247979640960693,6.9079806112124515,5.073723316192627,11.229626655578613,0.0018213089788332582,0.6661643981933594,0.6608189882884925,0.8487054109573364,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,0.6,0.1,4.7187323570251465,5.254800600385352,3.3894290924072266,3.818617820739746,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,0.6,0.5,3.8368852138519287,6.142078071773085,4.296802520751953,6.370229244232178,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,0.6,1.0,2.5673747062683105,4.767244399517327,4.463599681854248,8.089858055114746,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,0.6,1.5,2.2643115520477295,3.963468366252215,4.377568244934082,8.878171920776367,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,0.8,0.1,4.76205587387085,5.477013488593684,3.682966709136963,4.13459587097168,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,0.8,0.5,4.384169101715088,5.472734613245848,4.762584209442139,7.397636890411377,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,0.8,1.0,2.6191565990448,3.0303294600889776,5.071588039398193,9.741462707519531,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,0.8,1.5,2.3972394466400146,4.896165734514568,5.03534460067749,10.870118141174316,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,1.0,0.1,6.554101943969727,7.518426043782622,3.3708207607269287,3.886655569076538,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,1.0,0.5,5.051800727844238,8.010340528839517,5.455027103424072,8.910697937011719,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,1.0,1.0,4.6275434494018555,6.636577059287184,5.957004070281982,12.139979362487793,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,147,1.05,1.0,1.5,3.941194534301758,5.76100119637104,5.986140727996826,13.739699363708496,0.0020130255725234747,0.6661643385887146,0.6608190746923421,0.8487054705619812,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,0.6,0.1,5.01870584487915,6.175912401418177,1.8361937999725342,1.9210209846496582,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,0.6,0.5,4.041648864746094,5.534468728159915,2.2075116634368896,3.0053980350494385,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,0.6,1.0,3.0380945205688477,4.309873846034975,2.5112500190734863,4.112829685211182,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,0.6,1.5,2.900705099105835,5.423268585221535,2.664745807647705,4.84128999710083,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,0.8,0.1,5.523180961608887,6.7795920532446985,1.949906349182129,2.0469818115234375,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,0.8,0.5,4.61572265625,7.872727047456017,2.3840296268463135,3.3200411796569824,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,0.8,1.0,3.0063822269439697,5.845115234379591,2.7435059547424316,4.654673099517822,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,0.8,1.5,1.654415488243103,3.4588915957307904,2.9204936027526855,5.527462482452393,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,1.0,0.1,6.3140869140625,8.126750307333907,2.1206791400909424,2.2343342304229736,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,1.0,0.5,5.05162239074707,7.476775000033442,2.645902156829834,3.782846450805664,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,1.0,1.0,3.0097875595092773,5.930425632869742,3.0828845500946045,5.446481227874756,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,147,0.6,1.0,1.5,3.095956325531006,6.196534840544928,3.290339231491089,6.522905349731445,0.0012459870195016265,0.6329299211502075,0.4226766426447124,0.9475164413452148,14712346,weight_test_cel_to_shuffled_cel_chunk_3
