mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,131,0.95,0.8,1.0,4.244794845581055,5.745436837416946,3.8931915760040283,6.760585308074951,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,0.8,1.5,2.6108016967773438,4.794138686731458,4.0157551765441895,7.875295639038086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,1.0,0.1,7.605867385864258,8.812197628512205,3.3421640396118164,3.572451114654541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,1.0,0.5,5.778249263763428,8.536590750669951,4.067124843597412,5.9360198974609375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,1.0,1.0,4.668588161468506,7.691321345326287,4.576815605163574,8.293166160583496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,1.0,1.5,3.782438039779663,7.317290403410311,4.7291388511657715,9.712135314941406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,0.6,0.1,5.0296173095703125,5.750961297321979,2.9928598403930664,3.3650739192962646,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,0.6,0.5,4.1716628074646,6.262923666361246,3.762468099594116,5.335536479949951,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,0.6,1.0,3.6518712043762207,5.402946693888339,3.9801714420318604,6.834961891174316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,0.6,1.5,2.581422805786133,4.229086567148897,4.010859489440918,7.736720085144043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,0.8,0.1,5.8443803787231445,6.8295234362987,3.2862751483917236,3.7220277786254883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,0.8,0.5,4.746767520904541,7.393868880396212,4.182681560516357,6.141192436218262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,0.8,1.0,3.678497552871704,6.055407858346214,4.538930416107178,8.135479927062988,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,0.8,1.5,3.563439130783081,6.05121742231097,4.60980749130249,9.314395904541016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,1.0,0.1,7.60422945022583,8.72142896622205,3.8205885887145996,4.358216285705566,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,1.0,0.5,5.40167760848999,7.870580311834658,4.898776531219482,7.482190132141113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,1.0,1.0,4.391883850097656,6.647205089383419,5.413450241088867,10.136488914489746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,1.05,1.0,1.5,3.0680365562438965,6.342695500514651,5.511066913604736,11.667299270629883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,0.6,0.1,3.7894365787506104,4.303296754678399,1.6906743049621582,1.7466986179351807,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,0.6,0.5,3.396178722381592,5.764343604865303,1.9699416160583496,2.5560312271118164,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,0.6,1.0,2.733380079269409,5.157840101205146,2.2334492206573486,3.462570905685425,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,0.6,1.5,2.6424190998077393,4.984829766899111,2.3780949115753174,4.078648567199707,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,0.8,0.1,4.610834121704102,5.364602776745073,1.7934147119522095,1.8534529209136963,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,0.8,0.5,4.410031795501709,7.057698038856472,2.1139655113220215,2.7802674770355225,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,0.8,1.0,3.410747528076172,5.720623230639933,2.4183197021484375,3.836927652359009,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,0.8,1.5,3.335502862930298,5.695560387102432,2.581146717071533,4.557186126708984,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,1.0,0.1,5.525073528289795,6.588280491257649,1.9539552927017212,2.0228142738342285,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,1.0,0.5,4.334286212921143,7.401896267758583,2.33060622215271,3.121020555496216,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,1.0,1.0,4.4085612297058105,6.985287120445108,2.6864025592803955,4.383581638336182,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.6,1.0,1.5,2.980247974395752,5.228396476738871,2.8695592880249023,5.237545013427734,0.0009418859845027328,0.5696917176246643,0.1971250022979407,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,0.6,0.1,4.464846611022949,5.1653394219962365,2.125882625579834,2.2236316204071045,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,0.6,0.5,3.974346876144409,6.7559589048355475,2.468452215194702,3.2796051502227783,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,0.6,1.0,3.353321075439453,6.704511661299421,2.75396466255188,4.436797618865967,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,0.6,1.5,3.142578601837158,6.55228921449973,2.889134407043457,5.2059831619262695,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,0.8,0.1,5.421237468719482,6.349742283803721,2.2796528339385986,2.379213333129883,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,0.8,0.5,3.9268436431884766,6.17983717181437,2.705547332763672,3.66776704788208,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,0.8,1.0,3.464095115661621,5.35073759399009,3.0630149841308594,5.0992112159729,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,0.8,1.5,3.0130786895751953,4.573719461142051,3.224151849746704,6.042224884033203,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,1.0,0.1,6.59223747253418,7.749705055281269,2.54081130027771,2.6528513431549072,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,1.0,0.5,5.762545108795166,7.639808265285026,3.0815889835357666,4.293490409851074,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,1.0,1.0,3.8261520862579346,7.432068276734533,3.5303444862365723,6.108407020568848,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.8,1.0,1.5,3.2153444290161133,4.935120694774923,3.719318151473999,7.277397155761719,0.001255847979336977,0.5696917176246643,0.19712500673642083,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,0.6,0.1,4.842443943023682,5.676891365024403,2.689281940460205,2.8751866817474365,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,0.6,0.5,4.1425981521606445,7.002220891322255,3.05834698677063,4.193360328674316,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,0.6,1.0,3.2322001457214355,6.1248705490573485,3.3177998065948486,5.53502082824707,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,0.6,1.5,2.084944486618042,3.3241298225129867,3.413067102432251,6.400639057159424,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,0.8,0.1,5.904861927032471,6.946434306491913,2.8918211460113525,3.091110944747925,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,0.8,0.5,4.603756904602051,7.359821434089099,3.3933935165405273,4.775658130645752,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,0.8,1.0,3.828317165374756,5.813021334312225,3.7608888149261475,6.521441459655762,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,0.8,1.5,2.891411066055298,5.065756655490345,3.8883168697357178,7.626084327697754,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,1.0,0.1,7.323245525360107,8.60945073710998,3.259394407272339,3.490670680999756,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,1.0,0.5,5.567026615142822,7.808921520109607,3.9515676498413086,5.751506805419922,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,1.0,1.0,5.209381580352783,7.868007759818283,4.451082706451416,8.064658164978027,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,0.95,1.0,1.5,3.8079535961151123,6.334228490101054,4.6083245277404785,9.47878646850586,0.0014913195045664907,0.5696915984153748,0.19712501547760294,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,0.6,0.1,4.119900703430176,4.887335579953762,2.8561136722564697,3.2266550064086914,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,0.6,0.5,3.518699884414673,5.591033457121856,3.6364293098449707,5.157418251037598,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,0.6,1.0,2.6669092178344727,4.699095500048918,3.8219690322875977,6.551446437835693,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,0.6,1.5,2.9886815547943115,4.758080073027854,3.859039783477783,7.444257736206055,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,0.8,0.1,5.015377044677734,5.828047023241879,3.1338469982147217,3.559218645095825,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,0.8,0.5,4.728003978729248,6.8383828267951685,4.055354118347168,5.9441914558410645,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,0.8,1.0,4.149481296539307,6.609141587266289,4.377779960632324,7.832573890686035,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,0.8,1.5,2.834056854248047,4.6013644244380885,4.452908515930176,9.003118515014648,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,1.0,0.1,7.347254276275635,8.511430357303198,3.6357877254486084,4.171365261077881,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,1.0,0.5,5.47294282913208,6.9648914682917855,4.774740695953369,7.275913238525391,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,1.0,1.0,4.214929580688477,7.134930171345594,5.263112545013428,9.851470947265625,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed1.0,131,1.05,1.0,1.5,2.570464849472046,4.183469203342611,5.366179466247559,11.387680053710938,0.0016483004437759519,0.5696917176246643,0.19712500275276626,1.1763627529144287,13112346,weight_test_signed_chunk_3
weight_test_signed5.0,131,0.6,0.6,0.1,3.7482097148895264,4.397263012847247,1.584138035774231,1.6363437175750732,0.001175830839201808,0.6773255467414856,0.029797969870878106,0.8363516330718994,13112346,weight_test_signed_chunk_3
weight_test_signed5.0,131,0.6,0.6,0.5,3.3916642665863037,5.864526753693667,1.8683377504348755,2.443525552749634,0.001175830839201808,0.6773255467414856,0.029797969870878106,0.8363516330718994,13112346,weight_test_signed_chunk_3
weight_test_signed5.0,131,0.6,0.6,1.0,2.533860921859741,5.23135171296849,2.1500115394592285,3.381302833557129,0.001175830839201808,0.6773255467414856,0.029797969870878106,0.8363516330718994,13112346,weight_test_signed_chunk_3
weight_test_signed5.0,131,0.6,0.6,1.5,2.323620080947876,4.859039884159145,2.3108103275299072,4.028337478637695,0.001175830839201808,0.6773255467414856,0.029797969870878106,0.8363516330718994,13112346,weight_test_signed_chunk_3
weight_test_signed5.0,131,0.6,0.8,0.1,4.581793785095215,5.494539800762482,1.6782033443450928,1.735535740852356,0.001175830839201808,0.6773255467414856,0.029797969870878106,0.8363516330718994,13112346,weight_test_signed_chunk_3
weight_test_signed5.0,131,0.6,0.8,0.5,3.609867811203003,6.251970396558249,2.0018529891967773,2.654313802719116,0.001175830839201808,0.6773255467414856,0.029797969870878106,0.8363516330718994,13112346,weight_test_signed_chunk_3
weight_test_signed5.0,131,0.6,0.8,1.0,2.427258253097534,4.949349927403546,2.3246288299560547,3.743910789489746,0.001175830839201808,0.6773255467414856,0.029797969870878106,0.8363516330718994,13112346,weight_test_signed_chunk_3
weight_test_signed5.0,131,0.6,0.8,1.5,2.3035426139831543,4.499891501101552,2.5054359436035156,4.5026631355285645,0.001175830839201808,0.6773255467414856,0.029797969870878106,0.8363516330718994,13112346,weight_test_signed_chunk_3
weight_test_signed5.0,131,0.6,1.0,0.1,5.482560634613037,6.626748702726539,1.8214495182037354,1.8874620199203491,0.001175830839201808,0.6773255467414856,0.029797969870878106,0.8363516330718994,13112346,weight_test_signed_chunk_3
