mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,167,0.95,0.8,1.5,3.654303550720215,5.258910142911482,5.905287742614746,13.811415672302246,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,1.0,0.1,10.715925216674805,13.11187287329173,3.8826727867126465,4.126409530639648,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,1.0,0.5,7.376960277557373,11.19497584658168,5.422770023345947,8.949363708496094,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,1.0,1.0,5.820381164550781,8.185648536193511,7.005007743835449,15.32652759552002,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,1.0,1.5,4.710816860198975,7.568491083331736,7.791670322418213,19.517921447753906,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,0.6,0.1,5.9705095291137695,6.567333152869651,3.172488212585449,3.548429489135742,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,0.6,0.5,5.48353385925293,8.422537822882987,4.315079689025879,6.526368618011475,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,0.6,1.0,4.049688339233398,7.264433163116691,5.071222305297852,9.997380256652832,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,0.6,1.5,2.0163655281066895,4.16657583991163,5.552881717681885,12.466400146484375,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,0.8,0.1,7.6801958084106445,8.736843213687635,3.6810903549194336,4.169745445251465,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,0.8,0.5,6.456478595733643,9.02680116346265,5.163984298706055,8.283723831176758,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,0.8,1.0,4.315051078796387,7.653649891602484,6.302157878875732,13.328038215637207,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,0.8,1.5,3.9592583179473877,6.029641852516988,6.954642295837402,16.826316833496094,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,1.0,0.1,9.621294021606445,10.415565375553896,4.661535263061523,5.374232769012451,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,1.0,0.5,7.137320041656494,10.80019611972989,6.8421311378479,11.754765510559082,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,1.0,1.0,4.312678337097168,8.010375267344404,8.589156150817871,19.420446395874023,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,1.05,1.0,1.5,4.375017166137695,6.833988369686949,9.440317153930664,24.327444076538086,0.001821385114453733,0.3740788996219635,0.03119175808174724,0.8645066022872925,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,0.6,0.1,6.472953796386719,7.760587118222475,2.5093767642974854,2.6124422550201416,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,0.6,0.5,4.902103424072266,7.43717642350321,3.201878070831299,4.624224662780762,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,0.6,1.0,3.684128999710083,5.665014804335644,3.985114097595215,7.408976078033447,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,0.6,1.5,3.033607006072998,4.332528789237813,4.421391487121582,9.362944602966309,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,0.8,0.1,7.932265281677246,9.585295167597906,2.840212345123291,2.9751944541931152,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,0.8,0.5,5.5270280838012695,8.203902074173186,3.7839407920837402,5.731951713562012,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,0.8,1.0,4.58586311340332,7.809200025353675,4.824416637420654,9.584485054016113,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,0.8,1.5,2.9842019081115723,5.421495118252778,5.385975360870361,12.274977684020996,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,1.0,0.1,9.91896915435791,12.26553770972193,3.4294180870056152,3.6276979446411133,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,1.0,0.5,6.611052989959717,10.897286090052148,4.83616304397583,7.777719020843506,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,1.0,1.0,5.887763977050781,8.479996948206235,6.29019021987915,13.399201393127441,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.6,1.0,1.5,4.337985038757324,5.280022742031051,7.024819374084473,17.19010353088379,0.0009755128994584084,0.23370707035064697,0.0084567146269336,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,0.6,0.1,8.559900283813477,10.267585469114692,3.5232901573181152,3.718034267425537,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,0.6,0.5,4.909023761749268,7.165747569684754,4.782649040222168,7.456623077392578,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,0.6,1.0,2.6979987621307373,5.004798890545078,6.02407169342041,12.2822265625,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,0.6,1.5,2.3443496227264404,3.909031612245826,6.641269683837891,15.454813957214355,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,0.8,0.1,10.741276741027832,13.049003862580776,4.153083324432373,4.435359001159668,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,0.8,0.5,5.62506628036499,6.902481694378823,6.053616523742676,10.082802772521973,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,0.8,1.0,5.137497901916504,8.895408771197197,7.822527885437012,17.137605667114258,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,0.8,1.5,3.4202427864074707,5.514191938851354,8.645828247070312,21.623332977294922,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,1.0,0.1,13.932293891906738,16.94997307535425,5.474597454071045,5.972865581512451,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,1.0,0.5,9.159015655517578,12.847203933464243,8.700074195861816,15.62324333190918,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,1.0,1.0,6.37510871887207,9.802793535817273,11.257660865783691,26.18598747253418,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.8,1.0,1.5,6.21694278717041,9.957929182381264,12.289216041564941,32.29887390136719,0.0013006838271394372,0.23370707035064697,0.008456706511054214,0.7974816560745239,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,0.6,0.1,9.794927597045898,11.66626912960939,4.979368209838867,5.330269813537598,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,0.6,0.5,5.987800121307373,9.772593009782213,6.954492092132568,11.498053550720215,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,0.6,1.0,3.9153761863708496,6.821622951309962,8.451066017150879,18.168636322021484,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,0.6,1.5,3.1596248149871826,4.517651064642152,9.107420921325684,22.226449966430664,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,0.8,0.1,12.733548164367676,15.199943443241864,6.048001766204834,6.623600482940674,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,0.8,0.5,6.582336902618408,10.740325394744936,9.219488143920898,16.373891830444336,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,0.8,1.0,4.2819013595581055,5.959956542124928,11.484621047973633,26.285400390625,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,0.8,1.5,4.792398452758789,7.188878900380274,12.362178802490234,31.979629516601562,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,1.0,0.1,17.413654327392578,20.39691700694685,8.617313385009766,9.806262969970703,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,1.0,0.5,9.691192626953125,14.672545112920673,14.369729995727539,27.209352493286133,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,1.0,1.0,8.13681697845459,13.113245594695401,17.53207015991211,41.477962493896484,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,0.95,1.0,1.5,6.119389533996582,10.782919793117522,18.433269500732422,48.593929290771484,0.0015445619355887175,0.23370704054832458,0.008456713168500092,0.7974817156791687,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,0.6,0.1,7.9745259284973145,8.850535640330236,5.8803887367248535,6.7324700355529785,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,0.6,0.5,6.723690509796143,10.735488251919378,9.516380310058594,16.28191566467285,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,0.6,1.0,3.2136852741241455,5.625294126943118,10.737311363220215,23.636962890625,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,0.6,1.5,3.785785675048828,5.837785395596882,11.268768310546875,28.023591995239258,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,0.8,0.1,11.316500663757324,13.135363452874572,7.756227493286133,9.138798713684082,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,0.8,0.5,8.598299026489258,12.826405991266256,12.765874862670898,23.446550369262695,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,0.8,1.0,6.466516494750977,9.993964655877663,14.928200721740723,34.56951141357422,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,0.8,1.5,3.9739832878112793,5.8556812472567294,15.636456489562988,40.641845703125,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,1.0,0.1,17.42028045654297,19.643920896018244,12.57289981842041,15.40542984008789,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,1.0,0.5,11.119256973266602,15.283266401001367,20.470773696899414,39.18602752685547,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,1.0,1.0,8.336270332336426,12.263666004733972,23.373851776123047,54.6092414855957,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,167,1.05,1.0,1.5,6.74399471282959,11.235533322094852,23.815547943115234,61.606895446777344,0.0017071476904675364,0.23370710015296936,0.008456714572628664,0.7974815964698792,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,0.6,0.1,4.5135674476623535,5.1654508196942,1.8168879747390747,1.891489863395691,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,0.6,0.5,4.048573017120361,6.612407645111702,2.166421413421631,2.8733949661254883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,0.6,1.0,3.566479444503784,5.803051690316465,2.479304075241089,3.9287924766540527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,0.6,1.5,2.161999225616455,3.262726199482181,2.6494531631469727,4.648717403411865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,0.8,0.1,5.128786563873291,6.030800206844106,1.9152052402496338,1.9957435131072998,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,0.8,0.5,2.968270778656006,5.257831351367841,2.3136417865753174,3.104051113128662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,0.8,1.0,3.8451199531555176,6.519804627302243,2.6767690181732178,4.333465576171875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,0.8,1.5,3.2847588062286377,4.720025833784234,2.8738467693328857,5.1918463706970215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,1.0,0.1,5.734918594360352,6.841682439782847,2.0661652088165283,2.153380870819092,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,168,0.6,1.0,0.5,5.4360833168029785,7.594994779918693,2.5291764736175537,3.4312937259674072,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16812346,weight_test_unsigned_chunk_4
