mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,67,KR,0.6035935144330152,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,67,MC,0.48591475285778707,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,68,GR,0.7679638454018273,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,68,IPC,0.40287380291616975,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,68,KR,0.6857814061623959,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,68,MC,0.5525583107018451,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,69,GR,0.7422314313555186,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,69,IPC,0.34894566065315336,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,69,KR,0.5988725426457165,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,69,MC,0.47820599886550186,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,70,GR,0.7514008446279435,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,70,IPC,0.4019136328195405,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,70,KR,0.5391556276802957,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,70,MC,0.5123643710146862,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,71,GR,0.7775127613126267,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,71,IPC,0.3679247537977641,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,71,KR,0.6629751126570808,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,71,MC,0.5125853887704909,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,100,GR,0.7477498685459657,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,100,IPC,0.38852730313269607,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,100,KR,0.5589562007840017,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,100,MC,0.5148077709741541,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,101,GR,0.7723124868524389,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,101,IPC,0.41740058883507714,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,101,KR,0.6816877837160604,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,101,MC,0.5313041874539206,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,102,GR,0.779388934070713,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,102,IPC,0.41165235521856525,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,102,KR,0.6503005133535309,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,102,MC,0.5574118060207037,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,103,GR,0.7394450703593102,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,103,IPC,0.37756280344974874,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,103,KR,0.5363196928158221,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,103,MC,0.5124751512741454,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,104,GR,0.7611677778609853,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,104,IPC,0.4321831760683192,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,104,KR,0.6373452201971999,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,104,MC,0.5428554701479814,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,105,GR,0.7824194853666058,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,105,IPC,0.43966298363501755,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,105,KR,0.686882512669284,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,105,MC,0.5580427609869397,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,106,GR,0.7782149729543614,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,106,IPC,0.41465341600376165,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,106,KR,0.6630933885515171,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,106,MC,0.536926552778518,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,107,GR,0.7575296133541173,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,107,IPC,0.3823607625195496,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,107,KR,0.661333745178836,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,107,MC,0.5089419988910986,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,72,GR,0.7663200442254766,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,72,IPC,0.40074848358342263,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,72,KR,0.624905937380416,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,72,MC,0.4784013758330434,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,73,GR,0.7719438320373999,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,73,IPC,0.36955478263148067,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,73,KR,0.6104867960861959,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,73,MC,0.4963601629513624,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,74,GR,0.7696808794358662,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,74,IPC,0.42922584899443594,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,74,KR,0.6886731633443146,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,74,MC,0.5704158169074598,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,75,GR,0.7608539581520418,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,75,IPC,0.38999218782215006,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,75,KR,0.5621420041199031,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,75,MC,0.5207214664559171,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,76,GR,0.6952950558853462,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,76,IPC,0.35922615988904355,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,76,KR,0.49860401570978746,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,76,MC,0.47528730989710183,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,77,GR,0.6747750466804541,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,77,IPC,0.32890827456087596,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,77,KR,0.4672058035049116,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,77,MC,0.44254788068434237,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,78,GR,0.6282165122880844,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,78,IPC,0.32376564206756053,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,78,KR,0.40983139477764113,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,78,MC,0.41013675735469274,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,79,GR,0.7918095782743302,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,79,IPC,0.36974654997051704,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,79,KR,0.689384057437122,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,79,MC,0.48936441131747,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,80,GR,0.789797059465248,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,80,IPC,0.3958999960256222,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,80,KR,0.6406121290280261,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,80,MC,0.5259340531965083,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,81,GR,0.6910630753902983,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,81,IPC,0.35198557821017823,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,81,KR,0.47560782738065294,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,81,MC,0.45448421377748627,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,82,GR,0.794529428566329,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,82,IPC,0.42043763479978796,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,82,KR,0.7230512685633876,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,82,MC,0.534377034166324,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,83,GR,0.7692339104439899,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,83,IPC,0.4056780254229633,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,83,KR,0.6730546034357159,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,83,MC,0.5538293288801409,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,84,GR,0.7301676166257586,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,84,IPC,0.3097830145137814,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,84,KR,0.5390448292760204,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,84,MC,0.4313447780661661,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,85,GR,0.7249746334623229,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,85,IPC,0.40871556735561493,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,85,KR,0.6623486748604033,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,85,MC,0.5501140086416185,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,86,GR,0.753203000273024,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,86,IPC,0.3802645599193388,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,86,KR,0.5923817964234461,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,86,MC,0.474118738628667,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,87,GR,0.6972345740825932,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,87,IPC,0.3068579755527759,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,87,KR,0.4986243477457137,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,87,MC,0.40766462645303797,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,88,GR,0.7695741580558214,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,88,IPC,0.4280723985050025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,88,KR,0.6576113355592245,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,88,MC,0.5475855984359079,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,89,GR,0.7707770961769689,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,89,IPC,0.4170618957520841,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,89,KR,0.6343535137232471,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,89,MC,0.5473386172786788,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,90,GR,0.8185081185749795,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,90,IPC,0.3811388432353904,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,90,KR,0.691982106919431,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,90,MC,0.5085177443071879,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,91,GR,0.7801388843266189,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,91,IPC,0.37927261026497744,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,91,KR,0.6353808417849537,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,91,MC,0.5452008663957859,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,92,GR,0.7789804104045653,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,92,IPC,0.3459903083492143,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,92,KR,0.6770129377149533,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,92,MC,0.49526413291414667,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,93,GR,0.7679008891558514,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,93,IPC,0.4021176970896265,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,93,KR,0.6638405809814443,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,93,MC,0.550919674234667,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,94,GR,0.7852555553220758,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,94,IPC,0.3729030569940602,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,94,KR,0.6014965466647718,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,94,MC,0.5147754465664885,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,95,GR,0.7578866300196749,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,95,IPC,0.3951919323542408,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,95,KR,0.5499359468770479,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,95,MC,0.515388028162751,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,96,GR,0.7636762477185445,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,96,IPC,0.3953439498094239,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,96,KR,0.596092762994404,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,96,MC,0.48971451546808137,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,97,GR,0.761884398848319,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,97,IPC,0.3968949808483194,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,97,KR,0.629997842596522,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,97,MC,0.5404920247151354,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,98,GR,0.7513050505369238,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,98,IPC,0.36859310315909677,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,98,KR,0.5607132315475433,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,98,MC,0.5029666261680731,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,99,GR,0.7418884150615829,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,99,IPC,0.36791759543092906,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,99,KR,0.6135897792952675,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_2,99,MC,0.4990398327140246,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,108,GR,0.7636803259962345,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,108,IPC,0.38967178804182234,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,108,KR,0.5938633680157432,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,108,MC,0.5140706435158613,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,109,GR,0.7546409913139999,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,109,IPC,0.3415042456116445,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,109,KR,0.5700754984830353,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,109,MC,0.4390536427317237,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,110,GR,0.789421854996488,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,110,IPC,0.41221256711494647,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,110,KR,0.6492583971850067,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,110,MC,0.5207365784860323,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,111,GR,0.7576304513803753,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,111,IPC,0.34982573688534174,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,111,KR,0.5589771208520056,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,111,MC,0.4568142632668301,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,112,GR,0.7445035581233228,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,112,IPC,0.39003956157255737,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,112,KR,0.5874286197451164,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,112,MC,0.5094592184746328,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,113,GR,0.6867032639848596,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,113,IPC,0.319292942660523,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,113,KR,0.4715763812441205,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,113,MC,0.42543731301299353,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,114,GR,0.7623903451184393,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,114,IPC,0.3797121512407871,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,114,KR,0.6753634757382896,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,114,MC,0.5187102332299224,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,115,GR,0.7613723920272971,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,115,IPC,0.39316855129006467,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,115,KR,0.6432530321179185,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,115,MC,0.5242414055664024,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,116,GR,0.7724612744491071,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,116,IPC,0.37351496201855355,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,116,KR,0.6979127207749061,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,116,MC,0.5121506642610514,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,117,GR,0.737955204931393,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,117,IPC,0.39017949138949476,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,117,KR,0.5429137849767168,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,117,MC,0.5038348891186254,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,118,GR,0.7940179667822311,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,118,IPC,0.41362953633447214,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,118,KR,0.701950082391407,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,118,MC,0.5383672631051223,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,119,GR,0.6749105621332886,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,119,IPC,0.30718625296972496,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,119,KR,0.47571929945285335,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,119,MC,0.41878029724904875,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,120,GR,0.7648000585227219,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,120,IPC,0.38826112952413083,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,120,KR,0.6195990593901798,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,120,MC,0.5165516405513243,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,121,GR,0.6705907103111031,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,121,IPC,0.2982820152910505,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,121,KR,0.44940262096240446,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,121,MC,0.38609459415005387,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,122,GR,0.7923260001260264,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,122,IPC,0.39902146260129423,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,122,KR,0.6318330601360128,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,122,MC,0.5304236403965477,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,123,GR,0.7464493007145127,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,123,IPC,0.3946042347527203,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,123,KR,0.614274051342581,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,123,MC,0.5157816047331579,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,124,GR,0.7539865098315274,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,124,IPC,0.36986951975644267,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,124,KR,0.5719725631889258,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,124,MC,0.4933665957609134,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,125,GR,0.7941386515982397,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,125,IPC,0.45569721069619634,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,125,KR,0.648792751266145,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,125,MC,0.5565334691285136,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,126,GR,0.6850434824483088,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,126,IPC,0.34516200423415255,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_3,126,KR,0.47278545266309874,48
