mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,cosine_similarity,0.1928293444216251,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,kl_to_gaussian,0.013173261952695225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,wt_mag_cv,0.7730536609888077,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,wt_mean,0.001316109395702325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,GR,23.688267081975937,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,IPC,10.741719503631344,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,KR,11.69056441883246,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,MC,7.511855448285739,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,cosine_similarity,0.2023521959781646,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,kl_to_gaussian,0.010686673574202275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,wt_mag_cv,0.7863742560148239,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,wt_mean,0.001323615899309475,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,GR,12.886032144228617,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,IPC,8.859627042025346,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,KR,6.751847997307777,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,MC,6.180956815679868,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,cosine_similarity,0.2206151783466339,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,kl_to_gaussian,0.0101913315657846,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,wt_mag_cv,0.7557691484689713,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,wt_mean,0.001101263464079175,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,GR,17.70264721910159,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,IPC,9.211760317031258,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,KR,8.69832685093085,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,MC,6.520490686098735,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,cosine_similarity,0.21186840161681167,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,kl_to_gaussian,0.014936441895446649,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,wt_mag_cv,0.7691834419965744,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,wt_mean,0.001161805470474,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,GR,28.902198120951653,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,IPC,10.31863862150672,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,KR,14.055621509750685,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,MC,7.515425043801467,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,cosine_similarity,0.20169710367918012,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,kl_to_gaussian,0.01312078590303045,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,wt_mag_cv,0.7629096657037735,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,wt_mean,0.00137977288977705,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,GR,13.91136759519577,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,IPC,8.92433072036896,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,KR,6.794356246789296,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,MC,5.883004705111186,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,cosine_similarity,0.2145109586417675,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,kl_to_gaussian,0.0115492139142973,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,wt_mag_cv,0.7648594826459885,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,wt_mean,0.001112332989578075,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,GR,9.851397544145584,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,IPC,8.31752097286177,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,KR,5.240409585336844,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,MC,5.719945425788562,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,cosine_similarity,0.22185032069683072,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,kl_to_gaussian,0.012459552457957851,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,wt_mag_cv,0.7749236971139908,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,wt_mean,0.000996302696876175,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,GR,29.559976756572723,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,IPC,11.513256839225669,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,KR,14.795596222082773,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,MC,8.365199610590935,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,cosine_similarity,0.2312354855239391,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,kl_to_gaussian,0.009657741918149101,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,wt_mag_cv,0.7721478193998337,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,wt_mean,0.001650498743401775,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,GR,25.241827021042507,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,IPC,11.11803265784904,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,KR,12.274915133913359,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,MC,7.998159642020862,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,cosine_similarity,0.1993121802806854,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,kl_to_gaussian,0.0107322653487136,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,wt_mag_cv,0.7672277539968491,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,wt_mean,0.001347238634480125,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,GR,18.928826704621315,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,IPC,9.913326368961323,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,KR,9.558086102207502,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,MC,7.160035714507103,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,cosine_similarity,0.2310372702777385,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,kl_to_gaussian,0.011673956837925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,wt_mag_cv,0.7654266208410263,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,wt_mean,0.001291048960410925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,GR,23.504616891344387,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,IPC,10.994914877628561,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,KR,11.512605731685957,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,MC,8.01022375623385,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,cosine_similarity,0.2095894068479538,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,kl_to_gaussian,0.009339624864118426,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,wt_mag_cv,0.7732354402542114,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,wt_mean,0.001365111384075075,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,GR,17.509764234224956,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,IPC,9.177740834687288,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,KR,8.761626323064169,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,MC,6.483139701187611,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,cosine_similarity,0.21575117856264112,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,kl_to_gaussian,0.015385342045642026,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,wt_mag_cv,0.7623017430305481,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,wt_mean,0.001236131545738275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,GR,33.71942336857319,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,IPC,12.587985828351487,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,KR,17.061050509413082,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,MC,8.963725591699282,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,cosine_similarity,0.16703072190284726,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,kl_to_gaussian,0.01223268276782045,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,wt_mag_cv,0.7615442723035812,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,wt_mean,0.001243069928022975,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,GR,33.71264970302582,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,IPC,12.358192736776864,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,KR,16.8540078997612,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,MC,8.944880798459053,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,cosine_similarity,0.1873005777597427,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,kl_to_gaussian,0.014325447739030224,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,wt_mag_cv,0.7772808223962784,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,wt_mean,0.001369913123198725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,GR,20.583173130949337,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,IPC,9.809951380634532,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,KR,10.42081494629383,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,MC,7.098506947358449,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,cosine_similarity,0.1966377831995487,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,kl_to_gaussian,0.011980946364279951,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,wt_mag_cv,0.7844469994306564,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,wt_mean,0.0011899881064891,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,GR,12.512123917539915,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,IPC,9.004832888761182,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,KR,6.3788425872723264,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,MC,6.174968436360359,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,cosine_similarity,0.1967624723911285,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,kl_to_gaussian,0.009544540147633325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,wt_mag_cv,0.7754779756069183,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,wt_mean,0.001005326659651425,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,GR,17.29860465725263,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,IPC,9.744538807634974,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,KR,8.597521583239237,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,MC,6.88037812213103,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,cosine_similarity,0.1895077750086784,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,kl_to_gaussian,0.01410672589746595,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,wt_mag_cv,0.7780363112688065,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,wt_mean,0.0010883565410039749,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,GR,13.853837803006172,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,IPC,8.950634309518025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,KR,6.9896969348192215,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,MC,6.092598147690296,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,cosine_similarity,0.215193074196577,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,kl_to_gaussian,0.010905796136874925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,wt_mag_cv,0.765190988779068,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,wt_mean,0.0010583152179606,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,GR,22.771047522624333,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,IPC,10.702558386524965,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,KR,11.152012313405672,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,MC,7.981989830732346,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,cosine_similarity,0.23880012333393089,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,kl_to_gaussian,0.010759915585753574,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,wt_mag_cv,0.7670127153396606,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,wt_mean,0.0015514116676058002,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,GR,14.44345029691855,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,IPC,9.604786279110636,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,KR,7.199530442555745,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,MC,6.509240875641505,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,cosine_similarity,0.23465403169393537,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,kl_to_gaussian,0.013680102358227824,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,wt_mag_cv,0.7546830475330353,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,wt_mean,0.0012277706991880501,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,GR,19.714924409985542,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,IPC,10.462676622192834,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,KR,9.876315449674925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,MC,7.2656326939662295,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,cosine_similarity,0.2240754887461662,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,kl_to_gaussian,0.009325593782691925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,wt_mag_cv,0.7553607076406479,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,wt_mean,0.001350121267023425,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,GR,32.53209293385347,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,IPC,11.65568814958501,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,KR,15.813096130887667,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,MC,8.304957166314125,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,cosine_similarity,0.2112961336970329,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,kl_to_gaussian,0.01042662115552385,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,wt_mag_cv,0.7648907601833344,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,wt_mean,0.001524869236163725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,GR,25.5529841085275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,IPC,10.403165824424542,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,KR,12.268256142735481,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,MC,7.4000430305798846,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,cosine_similarity,0.22386565059423438,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,kl_to_gaussian,0.012548515410527976,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,wt_mag_cv,0.7614984512329102,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,wt_mean,0.0014939519751350752,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,GR,18.479955380161602,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,IPC,10.591489037290911,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,KR,9.295445546507835,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,MC,7.47747066617012,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,cosine_similarity,0.2299683317542076,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,kl_to_gaussian,0.01291126923663445,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,wt_mag_cv,0.7660434544086456,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,wt_mean,0.0014278802264015749,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,GR,18.874268785119057,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,IPC,10.008187158682219,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,KR,9.656320000688234,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,MC,7.13875808318456,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,cosine_similarity,0.2100013606250286,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,kl_to_gaussian,0.0137563571541636,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,wt_mag_cv,0.7769910395145416,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,wt_mean,0.00125132028188085,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,GR,15.313964317242304,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,IPC,8.875074174765862,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,KR,7.733680655558904,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,MC,6.038678020238876,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,cosine_similarity,0.2116685211658477,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,kl_to_gaussian,0.0127489869578443,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,wt_mag_cv,0.7725211083889008,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,wt_mean,0.001098242923035225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,GR,20.903993104894955,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,IPC,9.915161155424025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,KR,10.359825809796652,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,MC,7.061645686626434,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,cosine_similarity,0.1750903129577636,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,kl_to_gaussian,0.016418683920127825,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,wt_mag_cv,0.7880001813173294,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,wt_mean,0.00103766309621275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,GR,18.01613621910413,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,IPC,9.788166616004244,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,KR,8.844170530637106,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,MC,6.69832926740249,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,cosine_similarity,0.21384607255458832,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,kl_to_gaussian,0.01503446769750845,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,wt_mag_cv,0.7761185020208359,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,wt_mean,0.0011957635870203,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,64,GR,26.05604295929273,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,64,IPC,10.215572529456724,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,64,KR,12.77023395895958,48
