mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,103,IPC,0.2512669120846771,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,103,KR,0.20037246337155765,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,103,MC,0.15828695593239034,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,91,GR,0.3040909566278412,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,91,IPC,0.3209836722279631,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,91,KR,0.21925303299314042,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,91,MC,0.19172242937230558,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,92,GR,0.23671436994656966,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,92,IPC,0.2916296954315128,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,92,KR,0.14543033269261813,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,92,MC,0.16633568871958818,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,93,GR,0.2924969144774843,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,93,IPC,0.2963964800090405,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,93,KR,0.19575840297698346,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,93,MC,0.17517693922753136,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,94,GR,0.2339477908568373,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,94,IPC,0.29459023967905035,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,94,KR,0.15961018957435022,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,94,MC,0.17028479517711567,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,95,GR,0.2787245324730594,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,95,IPC,0.29924329126790455,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,95,KR,0.20969623448998956,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,95,MC,0.16997912591524927,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,96,GR,0.25726213784497354,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,96,IPC,0.2858847339692293,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,96,KR,0.21396300034706764,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,96,MC,0.16027528758971263,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,97,GR,0.27939961648568806,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,97,IPC,0.27230965827153575,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,97,KR,0.21486583279312282,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,97,MC,0.15793569383766692,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,98,GR,0.269672719538817,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,98,IPC,0.24311351887846339,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,98,KR,0.16017310452830294,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,98,MC,0.15207813202642959,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,99,GR,0.28035085593840453,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,99,IPC,0.2585222614210685,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,99,KR,0.22928430150295293,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,99,MC,0.15550005777287682,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,104,GR,0.2887965779159219,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,104,IPC,0.25770987430567965,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,104,KR,0.19573356352028315,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,104,MC,0.14763929411899882,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,105,GR,0.3307686636680768,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,105,IPC,0.28057448561031584,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,105,KR,0.22127115922983848,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,105,MC,0.1669391007766087,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,106,GR,0.2310763219646016,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,106,IPC,0.28512592337691006,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,106,KR,0.18035499946426573,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,106,MC,0.1813851184338455,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,107,GR,0.23845574964247063,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,107,IPC,0.2779191644285995,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,107,KR,0.1801857217101612,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,107,MC,0.16701548212034165,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,108,GR,0.22761770318458718,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,108,IPC,0.2666285800758486,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,108,KR,0.14600614213808188,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,108,MC,0.15180617853872327,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,109,GR,0.2749928948046774,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,109,IPC,0.2844723853625088,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,109,KR,0.17821076735964825,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,109,MC,0.17599008863899737,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,110,GR,0.2887873441537921,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,110,IPC,0.2875479973613721,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,110,KR,0.21641854685934736,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,110,MC,0.16230273402954803,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,111,GR,0.27769490261560426,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,111,IPC,0.3095796941061928,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,111,KR,0.20263505115542288,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,111,MC,0.19007221269397523,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,112,GR,0.26823597981218633,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,112,IPC,0.27430628634289755,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,112,KR,0.21922657192500986,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,112,MC,0.18108783708274412,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,113,GR,0.2637175866640353,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,113,IPC,0.32031086675584025,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,113,KR,0.19731731147711704,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,113,MC,0.19092732676940094,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,114,GR,0.2719566468193589,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,114,IPC,0.2752181929765883,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,114,KR,0.18787343019275973,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,114,MC,0.15921463708056596,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,115,GR,0.2619553566182635,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,115,IPC,0.27616819014525473,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,115,KR,0.18956907652291966,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,115,MC,0.14732264888290708,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,116,GR,0.3159873519271587,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,116,IPC,0.3196165300730404,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,116,KR,0.23257034554156056,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_8,116,MC,0.2005583199114201,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,117,GR,0.31732025466366176,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,117,IPC,0.30377235463057045,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,117,KR,0.2673559397257406,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,117,MC,0.18147455287140316,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,118,GR,0.3196665427603509,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,118,IPC,0.29636600684087394,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,118,KR,0.26836632041382624,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,118,MC,0.18427006382372946,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,119,GR,0.2601890038253133,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,119,IPC,0.2846925890418602,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,119,KR,0.198593951989853,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,119,MC,0.1676574474864982,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,120,GR,0.30105717416872874,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,120,IPC,0.3089588144905841,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,120,KR,0.2136858648447311,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,120,MC,0.1918097626699123,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,121,GR,0.2639735063266942,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,121,IPC,0.32282302129143325,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,121,KR,0.17482394244535365,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,121,MC,0.20282384989434155,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,122,GR,0.2554008724224168,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,122,IPC,0.26803437131801644,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,122,KR,0.16641251328767484,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,122,MC,0.15863487307185062,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,123,GR,0.26524469782610177,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,123,IPC,0.29579515912347026,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,123,KR,0.20086093693927104,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,123,MC,0.14579123118481177,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,124,GR,0.2891125448390673,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,124,IPC,0.3089411330184275,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,124,KR,0.24518768033815005,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,124,MC,0.18266981228723067,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,125,GR,0.24455821667166386,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,125,IPC,0.25660615437775974,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,125,KR,0.17367831784159624,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,125,MC,0.14550038593193698,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,126,GR,0.32586050308659115,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,126,IPC,0.28824851573905586,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,126,KR,0.25755434850189374,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,126,MC,0.17775909411840182,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,127,GR,0.2370213987851915,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,127,IPC,0.25662369936132334,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,127,KR,0.15029856263006725,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,127,MC,0.1265167061762329,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,128,GR,0.3134837466987061,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,128,IPC,0.3301332742247802,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,128,KR,0.23738350703390734,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,128,MC,0.19290239282417868,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,129,GR,0.22067140496840917,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,129,IPC,0.30398422551144144,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,129,KR,0.16522525819339762,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_9,129,MC,0.17596311468413528,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,0,GR,0.2665918964469371,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,0,IPC,0.2873006618433958,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,0,KR,0.20357091526565468,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,0,MC,0.16755867121194137,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,1,GR,0.334523493536866,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,1,IPC,0.3020852697952738,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,1,KR,0.25743014757903143,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,1,MC,0.2071103952022572,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,10,GR,0.2586382458920703,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,10,IPC,0.25534102571324985,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,10,KR,0.1805933540769933,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,10,MC,0.14642386249396952,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,11,GR,0.3328172838045046,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,11,IPC,0.2833303725997675,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,11,KR,0.2525014233705391,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,11,MC,0.17023913118380557,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,12,GR,0.25933404824838996,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,12,IPC,0.2200425371048413,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,12,KR,0.18594260152930295,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,12,MC,0.13788420453406472,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,2,GR,0.2542978537728175,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,2,IPC,0.292090031694802,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,2,KR,0.1692264363093007,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,2,MC,0.17614404702536862,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,3,GR,0.33610436658646314,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,3,IPC,0.3157994634542372,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,3,KR,0.24434596841293665,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,3,MC,0.17938535586247759,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,4,GR,0.28417066880962977,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,4,IPC,0.27369772016538135,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,4,KR,0.18978803405161418,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,4,MC,0.16415820176588924,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,5,GR,0.26642910404997155,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,5,IPC,0.2632390725135275,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,5,KR,0.19955466098335012,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,5,MC,0.13508391031608444,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,6,GR,0.2429473773423206,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,6,IPC,0.30908406753516937,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,6,KR,0.17962895531436415,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,6,MC,0.19711691387988667,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,7,GR,0.2709323192125573,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,7,IPC,0.2672373239000011,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,7,KR,0.1807170019434967,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,7,MC,0.18108955100909485,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,8,GR,0.23476474462463578,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,8,IPC,0.28214316160504604,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,8,KR,0.1557367578443614,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,8,MC,0.1606115291440317,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,9,GR,0.32578539670998363,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,9,IPC,0.29582956991141673,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,9,KR,0.23914684114673654,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,9,MC,0.19430501408241857,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,13,GR,0.29189718369683787,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,13,IPC,0.24314662800095785,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,13,KR,0.20772909733120654,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,13,MC,0.1507794966719948,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,14,GR,0.2269916781223271,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,14,IPC,0.27508148746739264,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,14,KR,0.16965458910638215,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,14,MC,0.15105566230777934,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,15,GR,0.25361818618482246,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,15,IPC,0.27050306643102034,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,15,KR,0.16500204980568034,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,15,MC,0.15662392008529658,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,16,GR,0.2573907682858057,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,16,IPC,0.2827521090476728,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,16,KR,0.16363837434087244,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,16,MC,0.16757652243972915,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,17,GR,0.27487463341858603,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,17,IPC,0.30229490592206754,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,17,KR,0.19261855221983418,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,17,MC,0.19444558091466194,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,18,GR,0.3187853493563033,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_1,18,IPC,0.28356279104081866,48
