mode,src,group_id,metric,mean,n_hparams
weight_test_signed1.0,weight_test_signed_chunk_6,220,wt_mean,0.0013825284113408501,48
weight_test_signed1.0,weight_test_signed_chunk_6,221,GR,5.496456526219845,48
weight_test_signed1.0,weight_test_signed_chunk_6,221,IPC,6.400623383758702,48
weight_test_signed1.0,weight_test_signed_chunk_6,221,KR,3.365080480774244,48
weight_test_signed1.0,weight_test_signed_chunk_6,221,MC,4.414658946295579,48
weight_test_signed1.0,weight_test_signed_chunk_6,221,cosine_similarity,0.5613145977258682,48
weight_test_signed1.0,weight_test_signed_chunk_6,221,kl_to_gaussian,0.208412129260229,48
weight_test_signed1.0,weight_test_signed_chunk_6,221,wt_mag_cv,1.198026865720749,48
weight_test_signed1.0,weight_test_signed_chunk_6,221,wt_mean,0.0013496783794835002,48
weight_test_signed1.0,weight_test_signed_chunk_6,222,GR,5.061031952500343,48
weight_test_signed1.0,weight_test_signed_chunk_6,222,IPC,5.744264263768894,48
weight_test_signed1.0,weight_test_signed_chunk_6,222,KR,3.1534085472424827,48
weight_test_signed1.0,weight_test_signed_chunk_6,222,MC,4.124476035435994,48
weight_test_signed1.0,weight_test_signed_chunk_6,222,cosine_similarity,0.5684637129306793,48
weight_test_signed1.0,weight_test_signed_chunk_6,222,kl_to_gaussian,0.20275254715506988,48
weight_test_signed1.0,weight_test_signed_chunk_6,222,wt_mag_cv,1.1785517632961273,48
weight_test_signed1.0,weight_test_signed_chunk_6,222,wt_mean,0.00133327496587295,48
weight_test_signed1.0,weight_test_signed_chunk_6,223,GR,5.09409183015426,48
weight_test_signed1.0,weight_test_signed_chunk_6,223,IPC,6.162678001856849,48
weight_test_signed1.0,weight_test_signed_chunk_6,223,KR,3.284861328701178,48
weight_test_signed1.0,weight_test_signed_chunk_6,223,MC,4.081908191243808,48
weight_test_signed1.0,weight_test_signed_chunk_6,223,cosine_similarity,0.5636282712221146,48
weight_test_signed1.0,weight_test_signed_chunk_6,223,kl_to_gaussian,0.1998830204425669,48
weight_test_signed1.0,weight_test_signed_chunk_6,223,wt_mag_cv,1.1927552223205566,48
weight_test_signed1.0,weight_test_signed_chunk_6,223,wt_mean,0.001351838174741675,48
weight_test_signed1.0,weight_test_signed_chunk_6,224,GR,4.261108333865802,48
weight_test_signed1.0,weight_test_signed_chunk_6,224,IPC,6.1627589778980125,48
weight_test_signed1.0,weight_test_signed_chunk_6,224,KR,2.674211631218592,48
weight_test_signed1.0,weight_test_signed_chunk_6,224,MC,4.05512901643912,48
weight_test_signed1.0,weight_test_signed_chunk_6,224,cosine_similarity,0.5627544522285461,48
weight_test_signed1.0,weight_test_signed_chunk_6,224,kl_to_gaussian,0.20086935882554843,48
weight_test_signed1.0,weight_test_signed_chunk_6,224,wt_mag_cv,1.1928925216197968,48
weight_test_signed1.0,weight_test_signed_chunk_6,224,wt_mean,0.0013142897078068502,48
weight_test_signed1.0,weight_test_signed_chunk_6,225,GR,4.814022498826186,48
weight_test_signed1.0,weight_test_signed_chunk_6,225,IPC,6.486024141979549,48
weight_test_signed1.0,weight_test_signed_chunk_6,225,KR,2.9931089182694754,48
weight_test_signed1.0,weight_test_signed_chunk_6,225,MC,4.352055927117665,48
weight_test_signed1.0,weight_test_signed_chunk_6,225,cosine_similarity,0.566913291811943,48
weight_test_signed1.0,weight_test_signed_chunk_6,225,kl_to_gaussian,0.19619156272863647,48
weight_test_signed1.0,weight_test_signed_chunk_6,225,wt_mag_cv,1.1809369027614591,48
weight_test_signed1.0,weight_test_signed_chunk_6,225,wt_mean,0.001364333671517625,48
weight_test_signed1.0,weight_test_signed_chunk_6,226,GR,4.365403972566128,48
weight_test_signed1.0,weight_test_signed_chunk_6,226,IPC,6.503598905788116,48
weight_test_signed1.0,weight_test_signed_chunk_6,226,KR,2.8197837099432945,48
weight_test_signed1.0,weight_test_signed_chunk_6,226,MC,4.483233481645584,48
weight_test_signed1.0,weight_test_signed_chunk_6,226,cosine_similarity,0.5616395324468613,48
weight_test_signed1.0,weight_test_signed_chunk_6,226,kl_to_gaussian,0.2062390030410742,48
weight_test_signed1.0,weight_test_signed_chunk_6,226,wt_mag_cv,1.2037320733070371,48
weight_test_signed1.0,weight_test_signed_chunk_6,226,wt_mean,0.001310683903284325,48
weight_test_signed1.0,weight_test_signed_chunk_6,227,GR,4.218000682691733,48
weight_test_signed1.0,weight_test_signed_chunk_6,227,IPC,6.283159962198135,48
weight_test_signed1.0,weight_test_signed_chunk_6,227,KR,2.7179659282167754,48
weight_test_signed1.0,weight_test_signed_chunk_6,227,MC,4.282800187667211,48
weight_test_signed1.0,weight_test_signed_chunk_6,227,cosine_similarity,0.56205615401268,48
weight_test_signed1.0,weight_test_signed_chunk_6,227,kl_to_gaussian,0.2032710897098042,48
weight_test_signed1.0,weight_test_signed_chunk_6,227,wt_mag_cv,1.201887220144272,48
weight_test_signed1.0,weight_test_signed_chunk_6,227,wt_mean,0.00135222142853305,48
weight_test_signed1.0,weight_test_signed_chunk_6,228,GR,4.070237961908181,48
weight_test_signed1.0,weight_test_signed_chunk_6,228,IPC,6.450946308125523,48
weight_test_signed1.0,weight_test_signed_chunk_6,228,KR,2.608718807498614,48
weight_test_signed1.0,weight_test_signed_chunk_6,228,MC,4.291100904345512,48
weight_test_signed1.0,weight_test_signed_chunk_6,228,cosine_similarity,0.5657607614994049,48
weight_test_signed1.0,weight_test_signed_chunk_6,228,kl_to_gaussian,0.20402635739307895,48
weight_test_signed1.0,weight_test_signed_chunk_6,228,wt_mag_cv,1.1922194361686709,48
weight_test_signed1.0,weight_test_signed_chunk_6,228,wt_mean,0.0013136383640811999,48
weight_test_signed1.0,weight_test_signed_chunk_6,229,GR,4.877752964695294,48
weight_test_signed1.0,weight_test_signed_chunk_6,229,IPC,6.702390513150575,48
weight_test_signed1.0,weight_test_signed_chunk_6,229,KR,3.144260016580423,48
weight_test_signed1.0,weight_test_signed_chunk_6,229,MC,4.738289495309194,48
weight_test_signed1.0,weight_test_signed_chunk_6,229,cosine_similarity,0.5622416883707047,48
weight_test_signed1.0,weight_test_signed_chunk_6,229,kl_to_gaussian,0.20170603022454717,48
weight_test_signed1.0,weight_test_signed_chunk_6,229,wt_mag_cv,1.1960799992084505,48
weight_test_signed1.0,weight_test_signed_chunk_6,229,wt_mean,0.0013391935790422749,48
weight_test_signed1.0,weight_test_signed_chunk_6,230,GR,5.175741441547871,48
weight_test_signed1.0,weight_test_signed_chunk_6,230,IPC,6.267942150545217,48
weight_test_signed1.0,weight_test_signed_chunk_6,230,KR,3.264477384587129,48
weight_test_signed1.0,weight_test_signed_chunk_6,230,MC,4.507950579126676,48
weight_test_signed1.0,weight_test_signed_chunk_6,230,cosine_similarity,0.5670035630464554,48
weight_test_signed1.0,weight_test_signed_chunk_6,230,kl_to_gaussian,0.20355820982286818,48
weight_test_signed1.0,weight_test_signed_chunk_6,230,wt_mag_cv,1.1897854506969452,48
weight_test_signed1.0,weight_test_signed_chunk_6,230,wt_mean,0.0013377758295973251,48
weight_test_signed1.0,weight_test_signed_chunk_6,231,GR,4.699194672207038,48
weight_test_signed1.0,weight_test_signed_chunk_6,231,IPC,6.752215722808408,48
weight_test_signed1.0,weight_test_signed_chunk_6,231,KR,2.9679095993439355,48
weight_test_signed1.0,weight_test_signed_chunk_6,231,MC,4.588747973243396,48
weight_test_signed1.0,weight_test_signed_chunk_6,231,cosine_similarity,0.5619140118360519,48
weight_test_signed1.0,weight_test_signed_chunk_6,231,kl_to_gaussian,0.19875829064792125,48
weight_test_signed1.0,weight_test_signed_chunk_6,231,wt_mag_cv,1.2019717991352081,48
weight_test_signed1.0,weight_test_signed_chunk_6,231,wt_mean,0.0013579070800914751,48
weight_test_signed1.0,weight_test_signed_chunk_6,232,GR,4.210722853740056,48
weight_test_signed1.0,weight_test_signed_chunk_6,232,IPC,6.993174946457628,48
weight_test_signed1.0,weight_test_signed_chunk_6,232,KR,2.765915632247925,48
weight_test_signed1.0,weight_test_signed_chunk_6,232,MC,4.920420557260513,48
weight_test_signed1.0,weight_test_signed_chunk_6,232,cosine_similarity,0.5633700788021088,48
weight_test_signed1.0,weight_test_signed_chunk_6,232,kl_to_gaussian,0.2062728259203216,48
weight_test_signed1.0,weight_test_signed_chunk_6,232,wt_mag_cv,1.1899833381175997,48
weight_test_signed1.0,weight_test_signed_chunk_6,232,wt_mean,0.00136093873879865,48
weight_test_signed1.0,weight_test_signed_chunk_6,233,GR,4.495490841567516,48
weight_test_signed1.0,weight_test_signed_chunk_6,233,IPC,6.480740783510986,48
weight_test_signed1.0,weight_test_signed_chunk_6,233,KR,2.843436752756437,48
weight_test_signed1.0,weight_test_signed_chunk_6,233,MC,4.21008354673783,48
weight_test_signed1.0,weight_test_signed_chunk_6,233,cosine_similarity,0.5672482848167419,48
weight_test_signed1.0,weight_test_signed_chunk_6,233,kl_to_gaussian,0.19316918328572996,48
weight_test_signed1.0,weight_test_signed_chunk_6,233,wt_mag_cv,1.182744801044464,48
weight_test_signed1.0,weight_test_signed_chunk_6,233,wt_mean,0.0013229631877038248,48
weight_test_signed1.0,weight_test_signed_chunk_6,234,GR,3.7601880952715874,48
weight_test_signed1.0,weight_test_signed_chunk_6,234,IPC,6.766730099057388,48
weight_test_signed1.0,weight_test_signed_chunk_6,234,KR,2.480596917370955,48
weight_test_signed1.0,weight_test_signed_chunk_6,234,MC,4.551168476541837,48
weight_test_signed1.0,weight_test_signed_chunk_6,234,cosine_similarity,0.5663954764604568,48
weight_test_signed1.0,weight_test_signed_chunk_6,234,kl_to_gaussian,0.19817076584933926,48
weight_test_signed1.0,weight_test_signed_chunk_6,234,wt_mag_cv,1.1849027574062347,48
weight_test_signed1.0,weight_test_signed_chunk_6,234,wt_mean,0.00129753543296825,48
weight_test_signed1.0,weight_test_signed_chunk_6,235,GR,4.280033235748609,48
weight_test_signed1.0,weight_test_signed_chunk_6,235,IPC,6.530664130106287,48
weight_test_signed1.0,weight_test_signed_chunk_6,235,KR,2.637035491565863,48
weight_test_signed1.0,weight_test_signed_chunk_6,235,MC,4.407827804485957,48
weight_test_signed1.0,weight_test_signed_chunk_6,235,cosine_similarity,0.5597338080406189,48
weight_test_signed1.0,weight_test_signed_chunk_6,235,kl_to_gaussian,0.2054956987875429,48
weight_test_signed1.0,weight_test_signed_chunk_6,235,wt_mag_cv,1.1959624886512756,48
weight_test_signed1.0,weight_test_signed_chunk_6,235,wt_mean,0.001335362365352875,48
weight_test_signed1.0,weight_test_signed_chunk_6,236,GR,4.815986556311448,48
weight_test_signed1.0,weight_test_signed_chunk_6,236,IPC,6.372620557506756,48
weight_test_signed1.0,weight_test_signed_chunk_6,236,KR,3.0758312766750655,48
weight_test_signed1.0,weight_test_signed_chunk_6,236,MC,4.260008901357651,48
weight_test_signed1.0,weight_test_signed_chunk_6,236,cosine_similarity,0.5626729428768158,48
weight_test_signed1.0,weight_test_signed_chunk_6,236,kl_to_gaussian,0.20535357236752283,48
weight_test_signed1.0,weight_test_signed_chunk_6,236,wt_mag_cv,1.1911604404449463,48
weight_test_signed1.0,weight_test_signed_chunk_6,236,wt_mean,0.0013182786788092501,48
weight_test_signed1.0,weight_test_signed_chunk_6,237,GR,5.591659684975942,48
weight_test_signed1.0,weight_test_signed_chunk_6,237,IPC,6.0842215989604576,48
weight_test_signed1.0,weight_test_signed_chunk_6,237,KR,3.463198977212111,48
weight_test_signed1.0,weight_test_signed_chunk_6,237,MC,4.145801936586698,48
weight_test_signed1.0,weight_test_signed_chunk_6,237,cosine_similarity,0.5653193295001984,48
weight_test_signed1.0,weight_test_signed_chunk_6,237,kl_to_gaussian,0.19521407285364456,48
weight_test_signed1.0,weight_test_signed_chunk_6,237,wt_mag_cv,1.1795170605182648,48
weight_test_signed1.0,weight_test_signed_chunk_6,237,wt_mean,0.00134819328377485,48
weight_test_signed1.0,weight_test_signed_chunk_6,238,GR,5.814894822736581,48
weight_test_signed1.0,weight_test_signed_chunk_6,238,IPC,6.449565022884666,48
weight_test_signed1.0,weight_test_signed_chunk_6,238,KR,3.509483687579632,48
weight_test_signed1.0,weight_test_signed_chunk_6,238,MC,4.365664000312488,48
weight_test_signed1.0,weight_test_signed_chunk_6,238,cosine_similarity,0.5684884339570999,48
weight_test_signed1.0,weight_test_signed_chunk_6,238,kl_to_gaussian,0.20663732708470336,48
weight_test_signed1.0,weight_test_signed_chunk_6,238,wt_mag_cv,1.1834994852542875,48
weight_test_signed1.0,weight_test_signed_chunk_6,238,wt_mean,0.00138799432897935,48
weight_test_signed1.0,weight_test_signed_chunk_6,239,GR,4.7360356251398725,48
weight_test_signed1.0,weight_test_signed_chunk_6,239,IPC,7.225857375804922,48
weight_test_signed1.0,weight_test_signed_chunk_6,239,KR,2.969042554497719,48
weight_test_signed1.0,weight_test_signed_chunk_6,239,MC,4.71337117254734,48
weight_test_signed1.0,weight_test_signed_chunk_6,239,cosine_similarity,0.5707385838031769,48
weight_test_signed1.0,weight_test_signed_chunk_6,239,kl_to_gaussian,0.19874384699286804,48
weight_test_signed1.0,weight_test_signed_chunk_6,239,wt_mag_cv,1.180876076221466,48
weight_test_signed1.0,weight_test_signed_chunk_6,239,wt_mean,0.001361797476420125,48
weight_test_signed1.0,weight_test_signed_chunk_6,240,GR,4.363616801798344,48
weight_test_signed1.0,weight_test_signed_chunk_6,240,IPC,6.46879528301455,48
weight_test_signed1.0,weight_test_signed_chunk_6,240,KR,2.882329985499382,48
weight_test_signed1.0,weight_test_signed_chunk_6,240,MC,4.413969899217288,48
weight_test_signed1.0,weight_test_signed_chunk_6,240,cosine_similarity,0.5658884644508362,48
weight_test_signed1.0,weight_test_signed_chunk_6,240,kl_to_gaussian,0.19964393055374227,48
weight_test_signed1.0,weight_test_signed_chunk_6,240,wt_mag_cv,1.1869935095310211,48
weight_test_signed1.0,weight_test_signed_chunk_6,240,wt_mean,0.0013070817512925252,48
weight_test_signed1.0,weight_test_signed_chunk_6,241,GR,3.9275042191147804,48
weight_test_signed1.0,weight_test_signed_chunk_6,241,IPC,6.35564355820378,48
weight_test_signed1.0,weight_test_signed_chunk_6,241,KR,2.615600012242794,48
weight_test_signed1.0,weight_test_signed_chunk_6,241,MC,4.417899303138256,48
weight_test_signed1.0,weight_test_signed_chunk_6,241,cosine_similarity,0.5658689737319946,48
weight_test_signed1.0,weight_test_signed_chunk_6,241,kl_to_gaussian,0.20332743699871544,48
weight_test_signed1.0,weight_test_signed_chunk_6,241,wt_mag_cv,1.1880140602588654,48
weight_test_signed1.0,weight_test_signed_chunk_6,241,wt_mean,0.001327602134551775,48
weight_test_signed1.0,weight_test_signed_chunk_6,242,GR,4.51177117228508,48
weight_test_signed1.0,weight_test_signed_chunk_6,242,IPC,6.647344974477043,48
weight_test_signed1.0,weight_test_signed_chunk_6,242,KR,2.932524099946022,48
weight_test_signed1.0,weight_test_signed_chunk_6,242,MC,4.563580239812533,48
weight_test_signed1.0,weight_test_signed_chunk_6,242,cosine_similarity,0.5589757561683655,48
weight_test_signed1.0,weight_test_signed_chunk_6,242,kl_to_gaussian,0.204425842511173,48
weight_test_signed1.0,weight_test_signed_chunk_6,242,wt_mag_cv,1.1983124315738678,48
weight_test_signed1.0,weight_test_signed_chunk_6,242,wt_mean,0.0013471209967974,48
weight_test_signed1.0,weight_test_signed_chunk_6,243,GR,3.862319437166055,48
weight_test_signed1.0,weight_test_signed_chunk_6,243,IPC,6.440066502383463,48
weight_test_signed1.0,weight_test_signed_chunk_6,243,KR,2.5074485341707864,48
weight_test_signed1.0,weight_test_signed_chunk_6,243,MC,4.235292648275693,48
weight_test_signed1.0,weight_test_signed_chunk_6,243,cosine_similarity,0.5618967562913895,48
weight_test_signed1.0,weight_test_signed_chunk_6,243,kl_to_gaussian,0.20162431417298513,48
weight_test_signed1.0,weight_test_signed_chunk_6,243,wt_mag_cv,1.1962176263332367,48
weight_test_signed1.0,weight_test_signed_chunk_6,243,wt_mean,0.00134875946969255,48
weight_test_signed1.0,weight_test_signed_chunk_6,244,GR,5.0146419480443,48
weight_test_signed1.0,weight_test_signed_chunk_6,244,IPC,6.386841333457389,48
weight_test_signed1.0,weight_test_signed_chunk_6,244,KR,3.2364930858214698,48
weight_test_signed1.0,weight_test_signed_chunk_6,244,MC,4.367982064684232,48
weight_test_signed1.0,weight_test_signed_chunk_6,244,cosine_similarity,0.5663062334060669,48
weight_test_signed1.0,weight_test_signed_chunk_6,244,kl_to_gaussian,0.19458910581086772,48
weight_test_signed1.0,weight_test_signed_chunk_6,244,wt_mag_cv,1.1808016002178192,48
weight_test_signed1.0,weight_test_signed_chunk_6,244,wt_mean,0.001348053614492475,48
weight_test_signed1.0,weight_test_signed_chunk_6,245,GR,4.364464263121287,48
weight_test_signed1.0,weight_test_signed_chunk_6,245,IPC,6.406752401363811,48
weight_test_signed1.0,weight_test_signed_chunk_6,245,KR,2.7441995615760484,48
weight_test_signed1.0,weight_test_signed_chunk_6,245,MC,4.185710633794467,48
weight_test_signed1.0,weight_test_signed_chunk_6,245,cosine_similarity,0.5694295167922974,48
weight_test_signed1.0,weight_test_signed_chunk_6,245,kl_to_gaussian,0.1968501888686636,48
weight_test_signed1.0,weight_test_signed_chunk_6,245,wt_mag_cv,1.1755345463752749,48
weight_test_signed1.0,weight_test_signed_chunk_6,245,wt_mean,0.00133975694188845,48
weight_test_signed1.0,weight_test_signed_chunk_6,246,GR,4.381885799268882,48
weight_test_signed1.0,weight_test_signed_chunk_6,246,IPC,6.884664917163349,48
weight_test_signed1.0,weight_test_signed_chunk_6,246,KR,2.8315965433915458,48
weight_test_signed1.0,weight_test_signed_chunk_6,246,MC,4.706810027360916,48
weight_test_signed1.0,weight_test_signed_chunk_6,246,cosine_similarity,0.5582442879676819,48
weight_test_signed1.0,weight_test_signed_chunk_6,246,kl_to_gaussian,0.20393956856255294,48
weight_test_signed1.0,weight_test_signed_chunk_6,246,wt_mag_cv,1.2044324278831482,48
weight_test_signed1.0,weight_test_signed_chunk_6,246,wt_mean,0.0013194870844017,48
weight_test_signed1.0,weight_test_signed_chunk_6,247,GR,4.794666903714339,48
weight_test_signed1.0,weight_test_signed_chunk_6,247,IPC,6.293947964290973,48
weight_test_signed1.0,weight_test_signed_chunk_6,247,KR,2.8772557228803635,48
weight_test_signed1.0,weight_test_signed_chunk_6,247,MC,4.206267560521762,48
weight_test_signed1.0,weight_test_signed_chunk_6,247,cosine_similarity,0.572542279958725,48
weight_test_signed1.0,weight_test_signed_chunk_6,247,kl_to_gaussian,0.1923528662132603,48
weight_test_signed1.0,weight_test_signed_chunk_6,247,wt_mag_cv,1.1694479882717133,48
weight_test_signed1.0,weight_test_signed_chunk_6,247,wt_mean,0.0013268496404634,48
weight_test_signed1.0,weight_test_signed_chunk_6,248,GR,4.922430090606213,48
weight_test_signed1.0,weight_test_signed_chunk_6,248,IPC,6.673982722358821,48
weight_test_signed1.0,weight_test_signed_chunk_6,248,KR,2.9159596463044486,48
weight_test_signed1.0,weight_test_signed_chunk_6,248,MC,4.41965314745903,48
weight_test_signed1.0,weight_test_signed_chunk_6,248,cosine_similarity,0.5686939358711243,48
