mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,183,0.95,0.8,0.5,4.637815475463867,5.624146843626985,3.207197427749634,4.442773818969727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,0.8,1.0,4.267887592315674,6.961601112105541,3.639519453048706,6.295548439025879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,0.8,1.5,3.8114635944366455,6.854944956954263,3.864000082015991,7.561796188354492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,1.0,0.1,7.67951774597168,8.81538684881707,3.152902364730835,3.331557273864746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,1.0,0.5,6.395552635192871,8.718861100916456,3.752171039581299,5.3677754402160645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,1.0,1.0,3.9480440616607666,6.968602969458516,4.322779178619385,7.793118000030518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,1.0,1.5,4.075284957885742,6.229018716529538,4.606464385986328,9.425793647766113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,0.6,0.1,5.101256370544434,5.575004684591704,2.571392297744751,2.786376714706421,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,0.6,0.5,4.663978576660156,6.34791937431838,3.466555595397949,4.735101699829102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,0.6,1.0,3.24038028717041,5.193804075998787,3.6802656650543213,6.2389044761657715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,0.6,1.5,2.8402786254882812,5.114422693066899,3.8004379272460938,7.273867607116699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,0.8,0.1,5.640828609466553,6.4775718550935935,2.8153645992279053,3.076763153076172,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,0.8,0.5,5.385236740112305,7.511648269458659,3.836801767349243,5.467557430267334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,0.8,1.0,3.3200674057006836,5.379528400031788,4.193330764770508,7.479548931121826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,0.8,1.5,3.126223564147949,4.291617396623543,4.38679838180542,8.868562698364258,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,1.0,0.1,7.349318504333496,7.549119130254458,3.309300422668457,3.637315511703491,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,1.0,0.5,5.904021739959717,8.528051732850372,4.50223970413208,6.674725532531738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,1.0,1.0,5.130722999572754,7.979723224028476,5.037901878356934,9.393416404724121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,1.05,1.0,1.5,3.9957172870635986,7.335569038430068,5.302430152893066,11.228052139282227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,0.6,0.1,4.033642292022705,4.4250723068989215,1.6518657207489014,1.703163981437683,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,0.6,0.5,3.7237439155578613,4.9583518015273285,1.9215551614761353,2.458995819091797,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,0.6,1.0,2.95284366607666,4.564072621914121,2.2089555263519287,3.389592409133911,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,0.6,1.5,3.062596321105957,5.456567601429697,2.3785886764526367,4.055356502532959,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,0.8,0.1,4.688651084899902,5.3242187437804205,1.7541147470474243,1.8109748363494873,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,0.8,0.5,3.8782596588134766,5.3960670879377375,2.0600028038024902,2.6753907203674316,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,0.8,1.0,3.5158820152282715,5.011424090420235,2.3897998332977295,3.759312152862549,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,0.8,1.5,2.4423539638519287,3.468477965362018,2.5843722820281982,4.538244724273682,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,1.0,0.1,5.420292377471924,6.475593828501815,1.9199150800704956,1.9855353832244873,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,1.0,0.5,4.81663179397583,7.446241121244839,2.278595447540283,3.007582664489746,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,1.0,1.0,4.411256790161133,7.607081263323153,2.66265869140625,4.298409461975098,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.6,1.0,1.5,3.14359974861145,5.096151909964988,2.8853230476379395,5.223934173583984,0.0010424007195979357,0.639839231967926,0.43279356803547225,0.9417107105255127,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,0.6,0.1,4.814444541931152,5.319530054245888,2.0502841472625732,2.129086494445801,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,0.6,0.5,3.7131481170654297,5.662951770499603,2.3838346004486084,3.1216328144073486,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,0.6,1.0,3.167023181915283,5.339812692490526,2.7151639461517334,4.338143825531006,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,0.6,1.5,3.142158269882202,5.121433556344613,2.8944995403289795,5.190188407897949,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,0.8,0.1,5.597985744476318,6.466668167803395,2.2012531757354736,2.289252996444702,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,0.8,0.5,4.336665153503418,6.3872777837157955,2.6052772998809814,3.4913227558135986,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,0.8,1.0,2.982994556427002,4.345430607400289,3.0135443210601807,4.994513511657715,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,0.8,1.5,3.6266250610351562,5.618496390802193,3.2345051765441895,6.045572757720947,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,1.0,0.1,6.625028610229492,7.7685822121434285,2.468796730041504,2.5737204551696777,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,1.0,0.5,5.318220138549805,7.946961381053679,2.976708173751831,4.089950084686279,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,1.0,1.0,4.760258674621582,8.21459632938354,3.4807238578796387,5.98117733001709,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.8,1.0,1.5,4.040046215057373,7.06734029395847,3.7463650703430176,7.290399551391602,0.0013898677425459027,0.639839231967926,0.4327935400482355,0.9417106509208679,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,0.6,0.1,5.1442365646362305,5.739814956301416,2.606696128845215,2.717052459716797,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,0.6,0.5,3.9777636528015137,5.330691477065933,2.943571090698242,3.948659896850586,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,0.6,1.0,3.559441566467285,6.28495011102541,3.255837917327881,5.391037940979004,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,0.6,1.5,2.9461541175842285,4.04814872546558,3.412538766860962,6.375054359436035,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,0.8,0.1,6.03139591217041,6.994844156015461,2.800213098526001,2.9395785331726074,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,0.8,0.5,5.159765243530273,6.783592527180673,3.248565435409546,4.499182224273682,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,0.8,1.0,3.045262336730957,5.414819626420325,3.6745059490203857,6.370672702789307,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,0.8,1.5,2.4389097690582275,2.86071582023456,3.8893251419067383,7.638882160186768,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,1.0,0.1,7.299489974975586,8.504467779915501,3.1710267066955566,3.3477513790130615,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,1.0,0.5,6.246683597564697,9.526783466812276,3.779996871948242,5.4120306968688965,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,1.0,1.0,3.6793835163116455,7.070609796226449,4.344791412353516,7.861568927764893,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,0.95,1.0,1.5,3.1344900131225586,5.1402655978182565,4.618921756744385,9.493331909179688,0.001650467747822404,0.6398390531539917,0.43047992490205733,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,0.6,0.1,4.962909698486328,5.431087027267495,2.62845516204834,2.8555829524993896,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,0.6,0.5,3.7444145679473877,5.751002147647341,3.533120632171631,4.8226776123046875,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,0.6,1.0,3.624035120010376,5.353722568930781,3.74033784866333,6.358367443084717,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,0.6,1.5,2.7933318614959717,4.021691478689519,3.8467400074005127,7.395549297332764,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,0.8,0.1,5.754547595977783,6.6147156722037295,2.8658313751220703,3.139385223388672,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,0.8,0.5,4.415078163146973,7.093767818677179,3.907684803009033,5.567943096160889,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,0.8,1.0,3.8991663455963135,5.461610987523727,4.257102966308594,7.622234344482422,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,0.8,1.5,3.3429434299468994,6.165096843221363,4.435438632965088,9.011128425598145,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,1.0,0.1,6.590616703033447,6.960641673776388,3.3291492462158203,3.6684043407440186,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,1.0,0.5,6.342100620269775,8.779777263696843,4.570074558258057,6.79232931137085,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,1.0,1.0,3.8910129070281982,6.536375958317903,5.096011161804199,9.560879707336426,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,183,1.05,1.0,1.5,3.7013111114501953,5.9150455214657995,5.3440961837768555,11.388707160949707,0.0018242012010887265,0.639839231967926,0.4327935597924052,0.9417105913162231,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,183,0.6,0.6,0.1,4.11719274520874,4.552430040379846,1.6825319528579712,1.735410451889038,0.0011610133806243539,0.6741169095039368,0.7083248438934213,0.8400455713272095,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,183,0.6,0.6,0.5,3.8425421714782715,6.251367149947555,1.959423303604126,2.5175485610961914,0.0011610133806243539,0.6741169095039368,0.7083248438934213,0.8400455713272095,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,183,0.6,0.6,1.0,3.2955610752105713,5.803125874030002,2.253859281539917,3.488049030303955,0.0011610133806243539,0.6741169095039368,0.7083248438934213,0.8400455713272095,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,183,0.6,0.6,1.5,2.268522262573242,4.130307434212682,2.425349473953247,4.18213415145874,0.0011610133806243539,0.6741169095039368,0.7083248438934213,0.8400455713272095,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,183,0.6,0.8,0.1,4.789484024047852,5.542902588301331,1.7861344814300537,1.8446805477142334,0.0011610133806243539,0.6741169095039368,0.7083248438934213,0.8400455713272095,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,183,0.6,0.8,0.5,4.369970321655273,7.111606470101833,2.1019833087921143,2.744201183319092,0.0011610133806243539,0.6741169095039368,0.7083248438934213,0.8400455713272095,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,183,0.6,0.8,1.0,3.3402113914489746,5.131278933953752,2.441962718963623,3.880253553390503,0.0011610133806243539,0.6741169095039368,0.7083248438934213,0.8400455713272095,18312346,weight_test_cel_to_shuffled_cel_chunk_4
