mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,244,MC,0.15699473842149586,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,245,GR,0.28011763010038726,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,245,IPC,0.25855993709557734,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,245,KR,0.20271055233410565,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,245,MC,0.15637857717329892,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,246,GR,0.3466120669871944,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,246,IPC,0.2865344845998994,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,246,KR,0.26421916226650877,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,246,MC,0.15997304346934446,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,247,GR,0.3393512047949328,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,247,IPC,0.2500060729998961,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,247,KR,0.2602450871299998,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,247,MC,0.17239716593048765,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,248,GR,0.2938512635139455,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,248,IPC,0.34267791173768775,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,248,KR,0.22040668216006065,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,248,MC,0.20446012382134318,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,249,GR,0.2741346073426979,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,249,IPC,0.32984957786872576,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,249,KR,0.2085284802631538,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,249,MC,0.2048964271498113,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,26,GR,0.27946616802786606,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,26,IPC,0.27574840309648274,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,26,KR,0.2066302600000822,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,26,MC,0.15230334169854315,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,27,GR,0.30292872911095964,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,27,IPC,0.30282778900262913,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,27,KR,0.21885302797884787,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,27,MC,0.20254136030486342,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,28,GR,0.2951999987058936,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,28,IPC,0.2790923819988474,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,28,KR,0.19726330692294913,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,28,MC,0.16271416292793797,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,29,GR,0.2662949667443455,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,29,IPC,0.2919557083924096,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,29,KR,0.21475870346837322,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,29,MC,0.17594808038045587,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,30,GR,0.31381971508035567,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,30,IPC,0.3105491663981405,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,30,KR,0.23033459515245772,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,30,MC,0.1863056639181552,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,31,GR,0.29670006019393597,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,31,IPC,0.26910894552439113,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,31,KR,0.20087948375663098,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,31,MC,0.16310860993098514,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,GR,0.2902041224187154,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,IPC,0.27945068695244546,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,KR,0.23074845189983875,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,32,MC,0.1619186556747515,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,GR,0.2820959991923727,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,IPC,0.29017838784995975,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,KR,0.2277123804703056,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,33,MC,0.1568848224800863,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,GR,0.28987970345173203,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,IPC,0.2748612588553708,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,KR,0.17224642437503906,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,34,MC,0.1360499379111577,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,GR,0.3274390152940865,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,IPC,0.26821529116311305,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,KR,0.25362298051112825,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,35,MC,0.1695847464750159,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,GR,0.29304292687026234,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,IPC,0.27172269324372644,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,KR,0.22516441285742742,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,36,MC,0.1657093324705405,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,GR,0.2720188319654243,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,IPC,0.2706159660811578,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,KR,0.2155195196930185,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,37,MC,0.1638618746979078,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,GR,0.28497777188860096,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,IPC,0.29568320318858066,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,KR,0.23643680616379037,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_2,38,MC,0.18633644255840334,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,GR,0.33852911834001004,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,IPC,0.28807126499037505,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,KR,0.27178464786104517,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,39,MC,0.16737785149835904,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,GR,0.35302463359440805,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,IPC,0.3056976670437727,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,KR,0.2829202345815112,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,40,MC,0.22273120712917877,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,GR,0.2667801969082437,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,IPC,0.2601718001441521,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,KR,0.204117176625538,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,41,MC,0.13611947104869174,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,GR,0.30070140804034007,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,IPC,0.26434021384988093,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,KR,0.2519646510967737,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,42,MC,0.1524934570435892,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,GR,0.2895609173380635,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,IPC,0.2934935155039745,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,KR,0.2214287424730715,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,43,MC,0.16253990705753196,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,GR,0.3248294411016905,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,IPC,0.2491297122170678,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,KR,0.24133348528853052,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,44,MC,0.16458570123678154,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,GR,0.2958056643180132,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,IPC,0.29226697389019907,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,KR,0.2189625164857347,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,45,MC,0.16380252418740104,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,GR,0.29206644993559344,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,IPC,0.23353736878657075,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,KR,0.19239103860334728,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,46,MC,0.14300362623364749,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,GR,0.2363681287803404,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,IPC,0.2587127930664218,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,KR,0.17184803625650294,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,47,MC,0.16054907226415474,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,GR,0.3162280894061895,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,IPC,0.3031963377205388,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,KR,0.24189507428378632,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,48,MC,0.1763420857996971,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,GR,0.3351830612875112,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,IPC,0.2792314405581915,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,KR,0.25890184569099195,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,49,MC,0.15940547003135808,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,GR,0.2757719402732928,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,IPC,0.24732791845767824,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,KR,0.20084553199399016,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,50,MC,0.15061212981292127,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,GR,0.34250748384386737,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,IPC,0.2732925216998237,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,KR,0.2779396114496359,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_3,51,MC,0.16725754573526108,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,GR,0.3479607322949193,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,IPC,0.30232450037946446,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,KR,0.24417953194164418,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,52,MC,0.19289601223480624,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,GR,0.2956654633161627,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,IPC,0.25250113864941204,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,KR,0.19685979324378255,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,53,MC,0.12975373416157882,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,GR,0.29114908305457754,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,IPC,0.23348787022172415,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,KR,0.22296651517042318,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,54,MC,0.13090785049947912,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,GR,0.27103102928447936,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,IPC,0.23633268381638314,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,KR,0.19534870885495814,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,55,MC,0.13573139552252644,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,GR,0.3279651966633252,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,IPC,0.3121647090379015,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,KR,0.2444881949709195,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,56,MC,0.20357801605135079,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,GR,0.2683813204922376,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,IPC,0.3060447788267107,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,KR,0.21072544161814838,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,57,MC,0.18537818811823362,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,GR,0.3271962008143222,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,IPC,0.279266176112862,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,KR,0.23238719566735103,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,58,MC,0.18301155172929787,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,GR,0.30496526382383504,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,IPC,0.3076905955336388,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,KR,0.2387425340648098,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,59,MC,0.19363685393438523,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,GR,0.25859339896972944,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,IPC,0.2898337403094898,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,KR,0.1698636306528777,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,60,MC,0.16548664042905495,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,GR,0.2720014186653704,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,IPC,0.27429380583994784,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,KR,0.18678095470793157,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,61,MC,0.159711000930443,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,62,GR,0.3301835868389252,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,62,IPC,0.32012714730923486,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,62,KR,0.27799161835146013,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,62,MC,0.20982545104583597,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,63,GR,0.31346840322404534,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,63,IPC,0.29845524745862834,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,63,KR,0.24251224361118812,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,63,MC,0.18271796643969887,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,64,GR,0.34976404265708155,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,64,IPC,0.27512007942944533,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,64,KR,0.2862508590147462,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_4,64,MC,0.18930849072063866,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,65,GR,0.2846020320665049,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,65,IPC,0.3103662038632131,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,65,KR,0.21874574108179726,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,65,MC,0.19894360002001274,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,66,GR,0.2868994705646095,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,66,IPC,0.3002369550124385,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,66,KR,0.2329120685852607,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,66,MC,0.1826519682063106,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,67,GR,0.28220699686322837,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,67,IPC,0.2856832182521499,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,67,KR,0.21881655156571106,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,67,MC,0.17293174847738796,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,68,GR,0.28620206986665864,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,68,IPC,0.2909609750481287,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,68,KR,0.186410215674424,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,68,MC,0.17707343401618358,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,69,GR,0.3223540593618817,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,69,IPC,0.27824849199674956,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,69,KR,0.2539009572371346,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,69,MC,0.1452347010515464,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,70,GR,0.3128000524101474,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,70,IPC,0.26598087327292846,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,70,KR,0.20493270697220797,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,70,MC,0.1578229237368417,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,71,GR,0.26109324035941517,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,71,IPC,0.29242949221678916,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,71,KR,0.18642614308517344,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,71,MC,0.2004260183273664,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,72,GR,0.3096414999321571,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,72,IPC,0.28348076819589035,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,72,KR,0.24805846716526808,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,72,MC,0.160691259961912,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,73,GR,0.2888906448530004,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,73,IPC,0.28535109143737153,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,73,KR,0.22177617228229576,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,73,MC,0.14171604009008837,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,74,GR,0.27400313880606325,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,74,IPC,0.2634946571944044,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,74,KR,0.20278034845473014,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,74,MC,0.1673293221989132,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,75,GR,0.34243059146248755,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,75,IPC,0.2809619011079195,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,75,KR,0.2531358179916135,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,75,MC,0.17694132658952305,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,76,GR,0.27853696294411573,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,76,IPC,0.26349197819071224,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,76,KR,0.2173866241330215,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,76,MC,0.13498794604205444,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,77,GR,0.28791574394535224,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,77,IPC,0.27483055913456755,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,77,KR,0.2312197287388824,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_5,77,MC,0.15556251202322138,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_6,78,GR,0.2849087993699694,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_6,78,IPC,0.25177332611163245,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_6,78,KR,0.22545111937161227,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_6,78,MC,0.14326876670724834,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_6,79,GR,0.28177759823595055,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_6,79,IPC,0.2706852435423202,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_6,79,KR,0.18401487995778712,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_6,79,MC,0.15573439208982762,48
