mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed10.0,weight_test_signed_chunk_13,170,IPC,0.2728753974005664,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,KR,0.2673675891283039,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,MC,0.16148341536788496,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,GR,0.32951921378546506,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,IPC,0.31438441273438156,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,KR,0.23058688561213442,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,MC,0.17530545395263075,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,GR,0.34796536437990055,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,IPC,0.28841370694210805,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,KR,0.23450948692620743,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,MC,0.17966803637284262,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,GR,0.2913548022819365,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,IPC,0.3030197623432439,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,KR,0.24599175820324543,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,MC,0.17842582292694406,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,GR,0.33025968661344146,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,IPC,0.2637601416255536,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,KR,0.20173056898543812,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,MC,0.1466635785909373,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,GR,0.2756297235616921,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,IPC,0.28883052271338566,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,KR,0.2067153449582984,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,MC,0.17908211149727318,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,GR,0.30193126571532836,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,IPC,0.297753489796488,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,KR,0.234981211362498,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,MC,0.17584754347242182,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,GR,0.31684197609986076,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,IPC,0.2874541803088044,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,KR,0.24925973564575,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,MC,0.17413240339500555,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,GR,0.2903567818505077,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,IPC,0.26990500136895906,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,KR,0.18418889001485508,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,MC,0.1631291574898191,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,GR,0.4027449556582259,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,IPC,0.31827080305923483,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,KR,0.3023508134641849,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,MC,0.18174727000876306,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,GR,0.3207549192526131,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,IPC,0.27931097862000814,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,KR,0.2174689269580861,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,MC,0.16144245470905513,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,GR,0.3430058203669817,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,IPC,0.2119966408788184,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,KR,0.19944078529871107,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,MC,0.13970117918850486,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,GR,0.29105922281143426,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,IPC,0.2756227878101146,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,KR,0.2019093940947036,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,MC,0.13906773224697278,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,GR,0.3247293467997741,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,IPC,0.3065089852204377,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,KR,0.24398891011776339,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,MC,0.18251476720072082,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,GR,0.34245718007665527,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,IPC,0.293874163333612,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,KR,0.2714966678840262,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,MC,0.1795834201447271,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,GR,0.30920536922330183,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,IPC,0.26592591232047647,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,KR,0.22464155741912212,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,MC,0.16127567170735801,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,GR,0.24868861400371925,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,IPC,0.28838527307744416,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,KR,0.19951318066607795,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,MC,0.16992874457592436,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,GR,0.2614374740985666,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,IPC,0.3085445294375789,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,KR,0.185462414584874,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,MC,0.17971867636870126,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,GR,0.31328542305803586,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,IPC,0.30059664763892274,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,KR,0.2374584521544887,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,MC,0.18188710322233126,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,GR,0.34978213123006235,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,IPC,0.26719482274433837,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,KR,0.27671626614204986,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,MC,0.14982546211689526,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,GR,0.3375611219212094,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,IPC,0.248900073318162,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,KR,0.25029149660282635,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,MC,0.16523334781131738,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,GR,0.4090603818562739,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,IPC,0.2846789884585265,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,KR,0.29418645973371277,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,MC,0.17395269908153474,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,GR,0.31691867126031037,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,IPC,0.2921748732634928,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,KR,0.2491357653966984,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,MC,0.17179460978333164,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,GR,0.3994717577814302,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,IPC,0.29358896411031943,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,KR,0.2931671798934088,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,MC,0.1749072025900482,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,GR,0.3547239222042068,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,IPC,0.3061282939636788,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,KR,0.27326124068286256,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,MC,0.18277482438560255,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,GR,0.36230403883379925,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,IPC,0.29115056403486095,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,KR,0.2736336177230068,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,MC,0.17150721716991438,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,GR,0.273661151733815,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,IPC,0.29029256653749635,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,KR,0.19391784325795045,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,MC,0.16617259291561734,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,GR,0.36537123369454627,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,IPC,0.2613003289385572,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,KR,0.2513880406131271,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,MC,0.16029994195752212,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,GR,0.3307655400655954,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,IPC,0.24457626945807145,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,KR,0.23401008971287035,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,MC,0.14251583540053045,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,GR,0.3205351308738443,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,IPC,0.2935489932958483,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,KR,0.21198285607582232,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,MC,0.16539935264132308,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,GR,0.30783300325155377,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,IPC,0.29582678092507947,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,KR,0.18780574678658818,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,MC,0.15068703873104167,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,GR,0.2776287840623885,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,IPC,0.2781190980625908,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,KR,0.21321353501990595,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,MC,0.1652888152249138,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,GR,0.3203093348404135,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,IPC,0.27910760666322937,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,KR,0.24870851406588038,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,MC,0.15960528859741463,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,GR,0.3635507586955431,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,IPC,0.3242823326900525,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,KR,0.2764633725778482,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,MC,0.2082695480817471,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,GR,0.3193716546126595,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,IPC,0.30756461351672953,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,KR,0.267179471174497,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,MC,0.16868400562854735,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,GR,0.2663204701079043,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,IPC,0.26714556186569755,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,KR,0.2184225677666946,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,MC,0.14584670503888872,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,GR,0.3577301430562701,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,IPC,0.287769083391209,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,KR,0.26636213150475924,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,MC,0.15656690108434052,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,GR,0.30167575396410007,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,IPC,0.28769102918385464,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,KR,0.21648243437228207,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,MC,0.18078805125007125,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,GR,0.3182765358374671,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,IPC,0.2987561025730195,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,KR,0.22691265586570858,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,MC,0.16938144578821768,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,GR,0.33506254374647193,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,IPC,0.2584782148842586,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,KR,0.22581643403062548,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,MC,0.14410801755707078,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,GR,0.2771683539126879,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,IPC,0.28429534477400364,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,KR,0.2110695441790464,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,MC,0.17091991676626966,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,GR,0.3081771797790646,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,IPC,0.2606877605897841,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,KR,0.22638013894864686,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,MC,0.14273104861729952,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,GR,0.34319971065636873,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,IPC,0.2917988708528482,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,KR,0.26603504444763354,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,MC,0.1727324028988551,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,GR,0.2921547335619151,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,IPC,0.26019348595556513,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,KR,0.22149789422552818,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,MC,0.15036224071604928,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,GR,0.3175995692816946,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,IPC,0.3180152825280118,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,KR,0.25593317897975165,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,MC,0.1924179913769697,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,GR,0.3556630626514041,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,IPC,0.24612288252031914,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,KR,0.22844160262932878,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,MC,0.12251390847781299,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,GR,0.36549437038424315,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,IPC,0.30705988483302754,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,KR,0.29827097434838534,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,MC,0.18299884861664348,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,GR,0.3333909660394138,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,IPC,0.26270685934987237,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,KR,0.23220627308792527,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,MC,0.15315059464546402,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,GR,0.31757679600973604,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,IPC,0.2777604269830644,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,KR,0.21371898353246144,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,MC,0.15851985402423743,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,GR,0.29157880252700696,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,IPC,0.2494040345538824,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,KR,0.21663538711267205,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,MC,0.14526241267304485,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,GR,0.2864562392432899,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,IPC,0.2998625030404222,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,KR,0.21479209054501894,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,MC,0.17103507929957007,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,GR,0.33761878232154063,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,IPC,0.26946213821466763,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,KR,0.23798104048900018,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,MC,0.16728187013409704,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,GR,0.3578686409352749,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,IPC,0.295991620488518,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,KR,0.27278292619384586,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,MC,0.18344512355738068,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,GR,0.3043407539105373,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,IPC,0.3288428528655106,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,KR,0.21853285454566732,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,MC,0.20585821227881054,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,GR,0.27275724787672595,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,IPC,0.30443720635770066,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,KR,0.19915303943462834,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,MC,0.1815799428869879,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,GR,0.36777510719965634,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,IPC,0.2956035259645038,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,KR,0.28330846825866024,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,MC,0.1779599813996307,48
