mode,src,group_id,metric,mean,n_hparams
weight_test_signed10.0,weight_test_signed_chunk_16,208,kl_to_gaussian,0.011993298421815924,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,wt_mean,0.001798388053430175,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,GR,3.936374858021736,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,IPC,9.13645257744818,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,KR,3.007331870496273,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,MC,6.047845969597499,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,cosine_similarity,0.690551295876503,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,kl_to_gaussian,0.0131689937235107,48
weight_test_signed10.0,weight_test_signed_chunk_16,209,wt_mean,0.001787627959856725,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,GR,4.717944299181302,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,IPC,8.039246534817797,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,KR,3.7512776205937066,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,MC,5.264722774426143,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,cosine_similarity,0.6986906826496124,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,kl_to_gaussian,0.010418754720687574,48
weight_test_signed10.0,weight_test_signed_chunk_16,210,wt_mean,0.0018329805752727501,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,GR,4.3927119970321655,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,IPC,9.158014280032395,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,KR,3.360067461927732,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,MC,5.922353520989418,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,cosine_similarity,0.6880941689014435,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,kl_to_gaussian,0.010408720746184924,48
weight_test_signed10.0,weight_test_signed_chunk_16,211,wt_mean,0.0018382026464677749,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,GR,4.5838257521390915,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,IPC,9.206287644643979,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,KR,3.5488885045051575,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,MC,5.9294207294782,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,cosine_similarity,0.6971974074840546,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,kl_to_gaussian,0.012614632134527425,48
weight_test_signed10.0,weight_test_signed_chunk_16,212,wt_mean,0.0019794170511886,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,GR,4.166076794266701,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,IPC,8.926311464007268,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,KR,3.4581291526556015,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,MC,5.907318825523059,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,cosine_similarity,0.7017865926027298,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,kl_to_gaussian,0.0094271051949232,48
weight_test_signed10.0,weight_test_signed_chunk_16,213,wt_mean,0.0018716079066507,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,GR,4.320021656652291,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,IPC,8.406034296968548,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,KR,3.4379820624987283,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,MC,5.428697223464648,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,cosine_similarity,0.7026311755180359,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,kl_to_gaussian,0.01218690001991915,48
weight_test_signed10.0,weight_test_signed_chunk_17,214,wt_mean,0.0018518619181122,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,GR,4.220135065416495,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,IPC,9.186338833736858,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,KR,3.4058136443297067,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,MC,6.17293714483579,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,cosine_similarity,0.7033299505710602,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,kl_to_gaussian,0.013320695468668401,48
weight_test_signed10.0,weight_test_signed_chunk_17,215,wt_mean,0.0018012885411735,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,GR,3.5473904932538667,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,IPC,8.702599984154729,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,KR,2.7816003983219466,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,MC,5.6748281220595045,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,cosine_similarity,0.7005724608898163,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,kl_to_gaussian,0.010147373019937374,48
weight_test_signed10.0,weight_test_signed_chunk_17,216,wt_mean,0.00180748387356285,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,GR,4.066420609752337,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,IPC,8.912593818955218,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,KR,3.205688498914242,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,MC,5.716808021068573,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,cosine_similarity,0.6932527869939804,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,kl_to_gaussian,0.011612334890045026,48
weight_test_signed10.0,weight_test_signed_chunk_17,217,wt_mean,0.0018999348103533999,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,GR,3.8483317345380783,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,IPC,8.886508239140857,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,KR,3.0921425744891167,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,MC,5.783523961901665,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,cosine_similarity,0.6982087790966034,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,kl_to_gaussian,0.011773925339988599,48
weight_test_signed10.0,weight_test_signed_chunk_17,218,wt_mean,0.0019324341847094999,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,GR,4.41418128212293,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,IPC,9.191391195777376,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,KR,3.527802293499311,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,MC,5.927364319562912,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,cosine_similarity,0.7007775008678436,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,kl_to_gaussian,0.009544975428736275,48
weight_test_signed10.0,weight_test_signed_chunk_17,219,wt_mean,0.00186000930261795,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,GR,3.81028430412213,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,IPC,8.85694427856005,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,KR,3.220770580073198,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,MC,5.796187659104665,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,cosine_similarity,0.6976825594902039,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,kl_to_gaussian,0.010250854935875225,48
weight_test_signed10.0,weight_test_signed_chunk_17,220,wt_mean,0.0018826379673555,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,GR,4.5734936992327375,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,IPC,8.879180324199789,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,KR,3.482245147228241,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,MC,5.669464081525803,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,cosine_similarity,0.6918376833200455,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,kl_to_gaussian,0.012634277933153101,48
weight_test_signed10.0,weight_test_signed_chunk_17,221,wt_mean,0.00192485799198035,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,GR,4.5824742913246155,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,IPC,8.975141286745929,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,KR,3.3407007033626237,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,MC,5.539091219504674,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,cosine_similarity,0.7018269300460815,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,kl_to_gaussian,0.010474130052442,48
weight_test_signed10.0,weight_test_signed_chunk_17,222,wt_mean,0.0018206000386271001,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,GR,4.25221985578537,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,IPC,8.09050349551363,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,KR,3.518312936027845,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,MC,5.109142690896988,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,cosine_similarity,0.702332466840744,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,kl_to_gaussian,0.014030025513203474,48
weight_test_signed10.0,weight_test_signed_chunk_17,223,wt_mean,0.0017439434304833002,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,GR,4.639466737707456,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,IPC,8.468895929586344,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,KR,3.7154828210671744,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,MC,5.2008351882298784,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,cosine_similarity,0.6940904259681702,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,kl_to_gaussian,0.0125533832816537,48
weight_test_signed10.0,weight_test_signed_chunk_17,224,wt_mean,0.001756230602040825,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,GR,4.8529279952247935,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,IPC,9.087109546760315,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,KR,3.542457900941372,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,MC,5.319466009736061,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,cosine_similarity,0.6854529827833176,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,kl_to_gaussian,0.00990253182841605,48
weight_test_signed10.0,weight_test_signed_chunk_17,225,wt_mean,0.0019546747207641,48
weight_test_signed10.0,weight_test_signed_chunk_18,226,GR,3.728946273525556,48
weight_test_signed10.0,weight_test_signed_chunk_18,226,IPC,8.414191758470734,48
weight_test_signed10.0,weight_test_signed_chunk_18,226,KR,2.9564981212218604,48
weight_test_signed10.0,weight_test_signed_chunk_18,226,MC,5.48686808347702,48
weight_test_signed10.0,weight_test_signed_chunk_18,226,cosine_similarity,0.6942840367555618,48
weight_test_signed10.0,weight_test_signed_chunk_18,226,kl_to_gaussian,0.011694578404188924,48
weight_test_signed10.0,weight_test_signed_chunk_18,226,wt_mean,0.0017109628824982248,48
weight_test_signed10.0,weight_test_signed_chunk_18,227,GR,4.622452174623807,48
weight_test_signed10.0,weight_test_signed_chunk_18,227,IPC,8.741029938000514,48
weight_test_signed10.0,weight_test_signed_chunk_18,227,KR,3.4427186648050943,48
weight_test_signed10.0,weight_test_signed_chunk_18,227,MC,5.582303528984387,48
weight_test_signed10.0,weight_test_signed_chunk_18,227,cosine_similarity,0.6860789954662323,48
weight_test_signed10.0,weight_test_signed_chunk_18,227,kl_to_gaussian,0.01386193186293485,48
weight_test_signed10.0,weight_test_signed_chunk_18,227,wt_mean,0.0018123293120879248,48
weight_test_signed10.0,weight_test_signed_chunk_18,228,GR,4.039354587594668,48
weight_test_signed10.0,weight_test_signed_chunk_18,228,IPC,8.54262860506953,48
weight_test_signed10.0,weight_test_signed_chunk_18,228,KR,3.097262126704057,48
weight_test_signed10.0,weight_test_signed_chunk_18,228,MC,5.245769262313843,48
weight_test_signed10.0,weight_test_signed_chunk_18,228,cosine_similarity,0.6938012987375259,48
weight_test_signed10.0,weight_test_signed_chunk_18,228,kl_to_gaussian,0.0134973368410521,48
weight_test_signed10.0,weight_test_signed_chunk_18,228,wt_mean,0.0017492783081251501,48
weight_test_signed10.0,weight_test_signed_chunk_18,229,GR,4.132128834724426,48
weight_test_signed10.0,weight_test_signed_chunk_18,229,IPC,9.118568533125602,48
weight_test_signed10.0,weight_test_signed_chunk_18,229,KR,3.3855848014354706,48
weight_test_signed10.0,weight_test_signed_chunk_18,229,MC,6.034222200512886,48
weight_test_signed10.0,weight_test_signed_chunk_18,229,cosine_similarity,0.6902966797351837,48
weight_test_signed10.0,weight_test_signed_chunk_18,229,kl_to_gaussian,0.013639839526141825,48
weight_test_signed10.0,weight_test_signed_chunk_18,229,wt_mean,0.00186499190749595,48
weight_test_signed10.0,weight_test_signed_chunk_18,230,GR,4.363837582369645,48
weight_test_signed10.0,weight_test_signed_chunk_18,230,IPC,9.38908360872403,48
weight_test_signed10.0,weight_test_signed_chunk_18,230,KR,3.3761573856075606,48
weight_test_signed10.0,weight_test_signed_chunk_18,230,MC,6.0014318972826,48
weight_test_signed10.0,weight_test_signed_chunk_18,230,cosine_similarity,0.6982749104499817,48
weight_test_signed10.0,weight_test_signed_chunk_18,230,kl_to_gaussian,0.014547392934844451,48
weight_test_signed10.0,weight_test_signed_chunk_18,230,wt_mean,0.00190420297440135,48
weight_test_signed10.0,weight_test_signed_chunk_18,231,GR,4.784431288639705,48
weight_test_signed10.0,weight_test_signed_chunk_18,231,IPC,9.403317671695472,48
weight_test_signed10.0,weight_test_signed_chunk_18,231,KR,3.5056599800785384,48
weight_test_signed10.0,weight_test_signed_chunk_18,231,MC,5.755554919441541,48
weight_test_signed10.0,weight_test_signed_chunk_18,231,cosine_similarity,0.7033297568559647,48
weight_test_signed10.0,weight_test_signed_chunk_18,231,kl_to_gaussian,0.011979126426334951,48
weight_test_signed10.0,weight_test_signed_chunk_18,231,wt_mean,0.0018716018821577998,48
weight_test_signed10.0,weight_test_signed_chunk_18,232,GR,4.189436269303163,48
weight_test_signed10.0,weight_test_signed_chunk_18,232,IPC,8.858818838187316,48
weight_test_signed10.0,weight_test_signed_chunk_18,232,KR,3.254446061948935,48
weight_test_signed10.0,weight_test_signed_chunk_18,232,MC,5.561614021658897,48
weight_test_signed10.0,weight_test_signed_chunk_18,232,cosine_similarity,0.6992364823818207,48
weight_test_signed10.0,weight_test_signed_chunk_18,232,kl_to_gaussian,0.0092306415812909,48
weight_test_signed10.0,weight_test_signed_chunk_18,232,wt_mean,0.0016744581225793251,48
weight_test_signed10.0,weight_test_signed_chunk_18,233,GR,4.586041495203972,48
weight_test_signed10.0,weight_test_signed_chunk_18,233,IPC,9.04835744031383,48
weight_test_signed10.0,weight_test_signed_chunk_18,233,KR,3.4328161031007767,48
weight_test_signed10.0,weight_test_signed_chunk_18,233,MC,5.7707613209883375,48
weight_test_signed10.0,weight_test_signed_chunk_18,233,cosine_similarity,0.7008233368396759,48
weight_test_signed10.0,weight_test_signed_chunk_18,233,kl_to_gaussian,0.011594609815257976,48
weight_test_signed10.0,weight_test_signed_chunk_18,233,wt_mean,0.001807026565074875,48
weight_test_signed10.0,weight_test_signed_chunk_18,234,GR,3.8317841589450836,48
weight_test_signed10.0,weight_test_signed_chunk_18,234,IPC,9.02704023089248,48
weight_test_signed10.0,weight_test_signed_chunk_18,234,KR,3.0449688931306205,48
weight_test_signed10.0,weight_test_signed_chunk_18,234,MC,5.687867606679599,48
weight_test_signed10.0,weight_test_signed_chunk_18,234,cosine_similarity,0.6931752413511276,48
weight_test_signed10.0,weight_test_signed_chunk_18,234,kl_to_gaussian,0.011411041894668225,48
weight_test_signed10.0,weight_test_signed_chunk_18,234,wt_mean,0.0017141641001216748,48
weight_test_signed10.0,weight_test_signed_chunk_18,235,GR,4.024534697333972,48
weight_test_signed10.0,weight_test_signed_chunk_18,235,IPC,8.975648542329742,48
weight_test_signed10.0,weight_test_signed_chunk_18,235,KR,3.083981310327848,48
weight_test_signed10.0,weight_test_signed_chunk_18,235,MC,5.740754713614781,48
weight_test_signed10.0,weight_test_signed_chunk_18,235,cosine_similarity,0.6828515082597733,48
weight_test_signed10.0,weight_test_signed_chunk_18,235,kl_to_gaussian,0.012302903320698451,48
weight_test_signed10.0,weight_test_signed_chunk_18,235,wt_mean,0.0018267077102791,48
weight_test_signed10.0,weight_test_signed_chunk_18,236,GR,3.6402698854605355,48
weight_test_signed10.0,weight_test_signed_chunk_18,236,IPC,8.38681563315181,48
weight_test_signed10.0,weight_test_signed_chunk_18,236,KR,3.0183598225315413,48
weight_test_signed10.0,weight_test_signed_chunk_18,236,MC,5.414068390925725,48
weight_test_signed10.0,weight_test_signed_chunk_18,236,cosine_similarity,0.6873401403427124,48
weight_test_signed10.0,weight_test_signed_chunk_18,236,kl_to_gaussian,0.011093983076144448,48
weight_test_signed10.0,weight_test_signed_chunk_18,236,wt_mean,0.0017067574954125501,48
weight_test_signed10.0,weight_test_signed_chunk_18,237,GR,3.8943419878681502,48
weight_test_signed10.0,weight_test_signed_chunk_18,237,IPC,8.447773970317591,48
weight_test_signed10.0,weight_test_signed_chunk_18,237,KR,3.1770617241660752,48
weight_test_signed10.0,weight_test_signed_chunk_18,237,MC,5.551637962460518,48
weight_test_signed10.0,weight_test_signed_chunk_18,237,cosine_similarity,0.6932656168937683,48
weight_test_signed10.0,weight_test_signed_chunk_18,237,kl_to_gaussian,0.014631481407490099,48
weight_test_signed10.0,weight_test_signed_chunk_18,237,wt_mean,0.0018554212001617749,48
weight_test_signed10.0,weight_test_signed_chunk_19,238,GR,4.65527668595314,48
