mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,90,0.95,1.0,0.5,6.178959369659424,9.514426882614,4.369946002960205,6.606194496154785,0.0019518958870321512,0.6685369610786438,0.032452636015158944,0.8502472639083862,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,0.95,1.0,1.0,3.9412715435028076,7.049294664979186,5.082181453704834,9.672611236572266,0.0019518958870321512,0.6685369610786438,0.032452636015158944,0.8502472639083862,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,0.95,1.0,1.5,4.688059329986572,6.8658538356392,5.4033637046813965,11.679818153381348,0.0019518958870321512,0.6685369610786438,0.032452636015158944,0.8502472639083862,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,0.6,0.1,5.18608283996582,5.800394072725794,3.1500253677368164,3.4505667686462402,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,0.6,0.5,3.927678108215332,6.548954352672013,4.047806739807129,5.84604549407959,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,0.6,1.0,3.971836566925049,6.487623401481187,4.328573226928711,7.724150657653809,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,0.6,1.5,3.1932222843170166,5.570465884512231,4.432430267333984,8.947959899902344,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,0.8,0.1,6.207859992980957,7.382847914647655,3.448209047317505,3.8134243488311768,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,0.8,0.5,4.8992767333984375,7.106316056171891,4.549619197845459,6.855649948120117,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,0.8,1.0,3.5533692836761475,6.588294053682716,5.021066188812256,9.420727729797363,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,0.8,1.5,4.112471580505371,6.7761205718001065,5.209338188171387,11.092537879943848,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,1.0,0.1,7.401856899261475,8.237464508744324,3.954542398452759,4.405446529388428,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,1.0,0.5,5.83573055267334,9.656530441150341,5.368282794952393,8.456087112426758,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,1.0,1.0,5.545187473297119,9.573234856440422,6.111773490905762,12.018196105957031,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed5.0,90,1.05,1.0,1.5,4.5568528175354,7.573373119996859,6.412298202514648,14.30637264251709,0.0021573586855083704,0.6685370802879333,0.032452623919007266,0.8502472043037415,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,0.6,0.1,4.398410797119141,5.121855750912346,1.8040401935577393,1.8847575187683105,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,0.6,0.5,3.5338149070739746,5.727218686572358,2.1679959297180176,2.9140818119049072,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,0.6,1.0,3.4429330825805664,6.197279576196706,2.480362892150879,4.006635665893555,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,0.6,1.5,2.9084904193878174,5.886957818492943,2.6481335163116455,4.757769584655762,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,0.8,0.1,4.982311725616455,6.015483106601096,1.9120144844055176,2.002723217010498,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,0.8,0.5,4.599289417266846,7.559008324320757,2.3333303928375244,3.1928563117980957,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,0.8,1.0,3.8279309272766113,6.969813930562623,2.704508066177368,4.496229648590088,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,0.8,1.5,3.512749671936035,6.031056528144063,2.905874490737915,5.400171279907227,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,1.0,0.1,5.752817630767822,7.179743654772324,2.077208995819092,2.1800649166107178,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,1.0,0.5,4.646319389343262,7.772090757529609,2.580470561981201,3.600161552429199,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,1.0,1.0,4.462520122528076,7.837675335082791,3.0326404571533203,5.198025703430176,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.6,1.0,1.5,3.9986841678619385,6.522018243156364,3.278719663619995,6.311221122741699,0.0013065161183476448,0.7003822326660156,0.010980294453858987,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,0.6,0.1,5.391961097717285,6.28578422357927,2.3114147186279297,2.4246468544006348,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,0.6,0.5,4.79987096786499,8.088209760322052,2.7897257804870605,3.8366892337799072,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,0.6,1.0,2.8091132640838623,4.608330365847536,3.1659133434295654,5.337780475616455,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,0.6,1.5,2.999786853790283,4.687781037124282,3.344029188156128,6.344545364379883,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,0.8,0.1,6.076513767242432,7.224874766459827,2.4671273231506348,2.600215435028076,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,0.8,0.5,5.07596492767334,8.134553348250734,3.064366579055786,4.333792686462402,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,0.8,1.0,3.714395046234131,5.596230294424938,3.5540049076080322,6.238827228546143,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,0.8,1.5,3.165113687515259,5.342797629188681,3.7910494804382324,7.526427268981934,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,1.0,0.1,7.091392517089844,8.771180486638514,2.7226884365081787,2.8815691471099854,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,1.0,0.5,5.973045349121094,9.349249120962774,3.4929938316345215,5.092055320739746,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,1.0,1.0,5.078604221343994,8.517271779181101,4.141624927520752,7.577578067779541,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.8,1.0,1.5,4.346410274505615,6.414423500359102,4.459502696990967,9.257678985595703,0.0017420215299353004,0.7003822922706604,0.010980267243198952,0.763716459274292,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,0.6,0.1,5.730246543884277,6.673270116255992,2.91146183013916,3.053210496902466,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,0.6,0.5,3.251765012741089,5.253390135248992,3.5316178798675537,4.985897064208984,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,0.6,1.0,3.732555627822876,6.800625214583086,3.933988094329834,6.875819683074951,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,0.6,1.5,2.2764012813568115,3.6687769731010116,4.089169025421143,8.09110164642334,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,0.8,0.1,6.711411952972412,7.923742606985385,3.120971918106079,3.3037235736846924,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,0.8,0.5,5.041566848754883,7.9086110854379985,3.935006618499756,5.769873142242432,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,0.8,1.0,3.775630235671997,6.058704893057467,4.512595176696777,8.27881908416748,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,0.8,1.5,3.1627583503723145,6.118972663504167,4.749866962432861,9.90739917755127,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,1.0,0.1,7.9721999168396,9.664483008669151,3.4777393341064453,3.717289924621582,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,1.0,0.5,6.360739231109619,9.015247371555347,4.585901737213135,7.0001444816589355,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,1.0,1.0,4.583380699157715,6.25947879585533,5.409237384796143,10.411545753479004,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,0.95,1.0,1.5,4.106947898864746,7.0247410326524005,5.759605407714844,12.613680839538574,0.0020686504431068897,0.7003821730613708,0.010980287708837105,0.7637165188789368,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,0.6,0.1,4.754056930541992,5.448798564224262,3.23294734954834,3.5659103393554688,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,0.6,0.5,4.136931896209717,5.778024407366047,4.236536979675293,6.186217308044434,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,0.6,1.0,2.072216510772705,2.980553859658258,4.648269176483154,8.349357604980469,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,0.6,1.5,3.2085111141204834,5.927265708098275,4.750861644744873,9.6710844039917,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,0.8,0.1,5.709028720855713,6.067147564519701,3.5365827083587646,3.9380202293395996,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,0.8,0.5,4.662163257598877,7.002658988866352,4.776504993438721,7.289389610290527,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,0.8,1.0,4.2111968994140625,7.107038760325395,5.400023460388184,10.23051643371582,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,0.8,1.5,2.5722665786743164,3.632162512378571,5.602694988250732,12.063980102539062,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,1.0,0.1,6.916161060333252,8.549805873859214,4.039694309234619,4.5360918045043945,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,1.0,0.5,5.7174391746521,8.356594937745513,5.647575378417969,9.037199020385742,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,1.0,1.0,4.619317054748535,6.755815471801725,6.581796169281006,13.120017051696777,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed10.0,90,1.05,1.0,1.5,3.780327558517456,6.883989368134692,6.917877674102783,15.656511306762695,0.0022864036727696657,0.7003823518753052,0.01098028562925554,0.7637163996696472,9012346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,0.6,0.1,3.6131224632263184,4.196096100502388,1.5387424230575562,1.593317985534668,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,0.6,0.5,3.06917667388916,5.735512259635724,1.798999547958374,2.3391525745391846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,0.6,1.0,2.974963903427124,6.069672299244246,2.0493640899658203,3.1823246479034424,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,0.6,1.5,1.9434096813201904,4.108699278977838,2.1909520626068115,3.7499115467071533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,0.8,0.1,4.165586471557617,4.905759838876632,1.6166517734527588,1.6750423908233643,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,0.8,0.5,4.107572555541992,6.367626176206784,1.9104691743850708,2.517587423324585,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,0.8,1.0,2.3776822090148926,4.372553606340006,2.1906015872955322,3.4802231788635254,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,0.8,1.5,2.4656994342803955,3.59081957823458,2.3445544242858887,4.125644207000732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,1.0,0.1,5.00150203704834,6.0553033211287755,1.729675531387329,1.7936056852340698,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,1.0,0.5,3.5919084548950195,6.788256151138739,2.0698635578155518,2.764406681060791,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,1.0,1.0,3.285658121109009,5.647540597219859,2.388500690460205,3.8836655616760254,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.6,1.0,1.5,2.855619192123413,4.46898139678882,2.556378126144409,4.62620210647583,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9112346,weight_test_signed_chunk_2
weight_test_signed0.0,91,0.8,0.6,0.1,4.233312606811523,4.9468014778094584,1.8264577388763428,1.9124702215194702,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9112346,weight_test_signed_chunk_2
