mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,59,0.6,0.8,0.1,4.496425151824951,5.171862630986917,1.5642143487930298,1.6061251163482666,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,0.8,0.5,3.4881064891815186,6.1094556506486235,1.8177871704101562,2.3324849605560303,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,0.8,1.0,3.4967143535614014,6.98555344680085,2.1163833141326904,3.316023588180542,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,0.8,1.5,2.5469746589660645,4.724723152376541,2.313866376876831,4.067607402801514,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,1.0,0.1,5.371537685394287,6.396718187395265,1.6854383945465088,1.7320934534072876,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,1.0,0.5,4.0790839195251465,6.955305265157904,1.9768075942993164,2.5711162090301514,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,1.0,1.0,3.783527374267578,6.003644571897148,2.3155500888824463,3.727419376373291,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,1.0,1.5,2.804581880569458,5.8911603438633335,2.536161422729492,4.616434097290039,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,0.6,0.1,4.781270980834961,5.410590532846754,1.6798516511917114,1.7279757261276245,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,0.6,0.5,4.286360263824463,7.806213710735847,1.9533724784851074,2.529033660888672,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,0.6,1.0,2.7611539363861084,6.6029490560365325,2.2775447368621826,3.6410765647888184,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,0.6,1.5,2.5215232372283936,5.449269243586227,2.4932358264923096,4.483706951141357,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,0.8,0.1,5.617099761962891,6.513821972746882,1.7951252460479736,1.8480604887008667,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,0.8,0.5,5.1203932762146,7.7788429439100035,2.114628553390503,2.7834391593933105,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,0.8,1.0,3.7646484375,7.704225867275454,2.4905261993408203,4.108219623565674,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,0.8,1.5,3.5312435626983643,6.969061221034262,2.736650228500366,5.123005390167236,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,1.0,0.1,6.569506645202637,7.729689920865638,1.9880599975585938,2.049247980117798,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,1.0,0.5,5.3395514488220215,8.079628414749607,2.377023458480835,3.1920642852783203,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,1.0,1.0,4.811875820159912,8.27734597185024,2.8225860595703125,4.823287010192871,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.8,1.0,1.5,3.2268435955047607,5.426930882280175,3.103846788406372,6.073019981384277,0.0012722427491098642,0.5653499960899353,0.19673505017873727,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,0.6,0.1,5.20804500579834,5.9620582251777705,1.931434154510498,1.9889140129089355,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,0.6,0.5,4.541586875915527,7.638568057629129,2.224194288253784,2.9179160594940186,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,0.6,1.0,3.0094549655914307,5.90624283507691,2.571363925933838,4.262029647827148,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,0.6,1.5,2.778024911880493,6.410906380269807,2.8074069023132324,5.272458076477051,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,0.8,0.1,6.371769428253174,7.387469505406983,2.0746524333953857,2.1406309604644775,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,0.8,0.5,4.006733417510986,6.516759249835168,2.437866687774658,3.2687859535217285,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,0.8,1.0,3.914048671722412,7.161273665759126,2.862175941467285,4.920738697052002,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,0.8,1.5,3.119210958480835,5.600225727132113,3.1401891708374023,6.174964904785156,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,1.0,0.1,7.811766147613525,9.06083359216791,2.3413424491882324,2.421173572540283,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,1.0,0.5,6.352136611938477,9.400984207921454,2.8141696453094482,3.871570348739624,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,1.0,1.0,3.8401119709014893,6.330900121004561,3.341002941131592,5.984515190124512,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.95,1.0,1.5,3.9980928897857666,6.8560095189493495,3.663546562194824,7.573030948638916,0.001510788220912218,0.5653498768806458,0.19673505179206435,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,0.6,0.1,4.670707702636719,5.450374836958915,2.0482819080352783,2.2101290225982666,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,0.6,0.5,2.5948519706726074,4.046591965138077,2.8741512298583984,4.208393096923828,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,0.6,1.0,2.9706809520721436,5.59473932180822,2.879729986190796,4.917174339294434,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,0.6,1.5,2.292598009109497,5.158193074731567,3.079221487045288,5.962432384490967,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,0.8,0.1,5.632700443267822,6.484203538968842,2.21771240234375,2.3992862701416016,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,0.8,0.5,4.657092571258545,7.252764575306969,3.481417417526245,4.647916793823242,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,0.8,1.0,3.9164609909057617,7.886318884609864,3.243182420730591,5.7616071701049805,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,0.8,1.5,3.377932071685791,7.035163847236362,3.489305019378662,7.09853458404541,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,1.0,0.1,6.7365803718566895,7.8745635807856615,2.530910015106201,2.749344825744629,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,1.0,0.5,5.592507362365723,8.315569488192352,3.9179749488830566,5.195093631744385,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,1.0,1.0,4.834475994110107,8.038733583696057,3.8551578521728516,7.15344762802124,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,1.05,1.0,1.5,3.635185956954956,7.415140509230923,4.149954319000244,8.904458045959473,0.0016698186518624425,0.5653499364852905,0.19673505950513295,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,0.6,0.1,4.028589725494385,4.593174113158298,1.57827627658844,1.6213611364364624,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,0.6,0.5,2.502554178237915,3.883591195995024,1.824644923210144,2.327059745788574,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,0.6,1.0,2.809821844100952,6.234569571750114,2.1048038005828857,3.2425169944763184,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,0.6,1.5,2.5165867805480957,5.021511747921259,2.2838337421417236,3.933418035507202,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,0.8,0.1,4.770365238189697,5.5473510470490055,1.6688191890716553,1.7154117822647095,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,0.8,0.5,4.252719879150391,6.950048710224053,1.950195074081421,2.520409345626831,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,0.8,1.0,3.3898708820343018,6.552732647794443,2.271172523498535,3.59436297416687,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,0.8,1.5,3.006770133972168,4.18229394731118,2.4744434356689453,4.4145331382751465,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,1.0,0.1,5.7534098625183105,6.8812054406438845,1.80442214012146,1.8571654558181763,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,1.0,0.5,5.085501670837402,7.078762970572824,2.1357767581939697,2.805776596069336,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,1.0,1.0,4.723161220550537,8.857822266186758,2.512941598892212,4.1021552085876465,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.6,1.0,1.5,2.384875774383545,3.49542594550973,2.748969316482544,5.100122928619385,0.0012156221782788634,0.6669930815696716,0.03379409851413547,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,0.6,0.1,5.0296502113342285,5.736005417040815,1.8569376468658447,1.9144479036331177,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,0.6,0.5,4.866065979003906,8.295709413445845,2.1665589809417725,2.826913833618164,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,0.6,1.0,2.6985721588134766,5.039427447163305,2.5055058002471924,4.030430316925049,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,0.6,1.5,2.370206594467163,4.481608259373161,2.7108561992645264,4.938856601715088,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,0.8,0.1,5.935441017150879,6.935100883865061,1.9894276857376099,2.052696466445923,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,0.8,0.5,4.9926371574401855,8.453793168236658,2.3631319999694824,3.143747329711914,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,0.8,1.0,4.076214790344238,7.074355187693698,2.774531126022339,4.626914978027344,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,0.8,1.5,2.8048601150512695,6.1979570199775935,3.0201892852783203,5.755197525024414,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,1.0,0.1,6.9700398445129395,8.286606547828342,2.201772689819336,2.2760889530181885,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,1.0,0.5,5.947307586669922,7.706983539642351,2.67179012298584,3.641181468963623,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,1.0,1.0,4.670572280883789,8.174060930788821,3.1854217052459717,5.537121295928955,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.8,1.0,1.5,3.5872631072998047,5.247846047496878,3.4853384494781494,6.9795732498168945,0.0016208294546231627,0.6669932007789612,0.03379409081152833,0.8356935977935791,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.95,0.6,0.1,5.4155449867248535,6.2570969132891605,2.2556419372558594,2.331061363220215,0.001924735028296709,0.6669930815696716,0.03379409994606321,0.8356936573982239,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.95,0.6,0.5,4.652420997619629,8.266472862444061,2.587705373764038,3.444826602935791,0.001924735028296709,0.6669930815696716,0.03379409994606321,0.8356936573982239,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.95,0.6,1.0,2.5173964500427246,4.607712029186587,2.933896780014038,4.884211540222168,0.001924735028296709,0.6669930815696716,0.03379409994606321,0.8356936573982239,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.95,0.6,1.5,2.270869493484497,4.482505224474153,3.1338276863098145,5.958116054534912,0.001924735028296709,0.6669930815696716,0.03379409994606321,0.8356936573982239,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.95,0.8,0.1,6.669046401977539,7.772091906414069,2.417820930480957,2.5046558380126953,0.001924735028296709,0.6669930815696716,0.03379409994606321,0.8356936573982239,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.95,0.8,0.5,6.126277446746826,9.621474811632083,2.853646993637085,3.897073745727539,0.001924735028296709,0.6669930815696716,0.03379409994606321,0.8356936573982239,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.95,0.8,1.0,4.751705169677734,7.709384835572216,3.309548854827881,5.749876499176025,0.001924735028296709,0.6669930815696716,0.03379409994606321,0.8356936573982239,5912346,weight_test_signed_chunk_1
weight_test_signed5.0,59,0.95,0.8,1.5,2.921867847442627,6.021848052439161,3.565382957458496,7.137427806854248,0.001924735028296709,0.6669930815696716,0.03379409994606321,0.8356936573982239,5912346,weight_test_signed_chunk_1
