mode,src,group_id,metric,mean,n_hparams
local_sign,chunk_6,87,IPC,4.982972725729147,120
local_sign,chunk_6,87,KR,7.471588364243507,120
local_sign,chunk_6,87,MC,3.5251749495665234,120
local_sign,chunk_6,87,cosine_similarity,0.7087888777256012,120
local_sign,chunk_6,87,wt_mean,0.00473438726039598,120
local_sign,chunk_6,88,GR,13.208714172244072,120
local_sign,chunk_6,88,IPC,5.151615200440089,120
local_sign,chunk_6,88,KR,7.437822325030963,120
local_sign,chunk_6,88,MC,3.7132134477297467,120
local_sign,chunk_6,88,cosine_similarity,0.693883353471756,120
local_sign,chunk_6,88,wt_mean,0.00476557983783999,120
local_sign,chunk_6,89,GR,12.255178439617158,120
local_sign,chunk_6,89,IPC,4.747324141363303,120
local_sign,chunk_6,89,KR,6.710432340701421,120
local_sign,chunk_6,89,MC,3.492845759789149,120
local_sign,chunk_6,89,cosine_similarity,0.7064395308494568,120
local_sign,chunk_6,89,wt_mean,0.00510106320725747,120
local_sign,chunk_6,90,GR,13.838058983286222,120
local_sign,chunk_6,90,IPC,4.977030129233996,120
local_sign,chunk_6,90,KR,7.377730588118236,120
local_sign,chunk_6,90,MC,3.586777977645397,120
local_sign,chunk_6,90,cosine_similarity,0.7019252777099609,120
local_sign,chunk_6,90,wt_mean,0.00519215890672055,120
local_sign,chunk_7,100,GR,12.175119380156199,120
local_sign,chunk_7,100,IPC,5.153460599978765,120
local_sign,chunk_7,100,KR,6.961173586050669,120
local_sign,chunk_7,100,MC,3.69907068113486,120
local_sign,chunk_7,100,cosine_similarity,0.6908150315284729,120
local_sign,chunk_7,100,wt_mean,0.00495955968508493,120
local_sign,chunk_7,101,GR,13.72124299009641,120
local_sign,chunk_7,101,IPC,4.875685079395771,120
local_sign,chunk_7,101,KR,7.943008164564769,120
local_sign,chunk_7,101,MC,3.79271654933691,120
local_sign,chunk_7,101,cosine_similarity,0.6986937880516052,120
local_sign,chunk_7,101,wt_mean,0.00505678643239659,120
local_sign,chunk_7,102,GR,11.10717906653881,120
local_sign,chunk_7,102,IPC,4.499830500284831,120
local_sign,chunk_7,102,KR,6.143117235104243,120
local_sign,chunk_7,102,MC,3.333235288163026,120
local_sign,chunk_7,102,cosine_similarity,0.7031830549240112,120
local_sign,chunk_7,102,wt_mean,0.00499843402067195,120
local_sign,chunk_7,103,GR,12.615067972739537,120
local_sign,chunk_7,103,IPC,4.678777701159318,120
local_sign,chunk_7,103,KR,7.820400076111158,120
local_sign,chunk_7,103,MC,3.4086075017849606,120
local_sign,chunk_7,103,cosine_similarity,0.7004706919193268,120
local_sign,chunk_7,103,wt_mean,0.0050327151897363006,120
local_sign,chunk_7,91,GR,13.413553995887439,120
local_sign,chunk_7,91,IPC,5.2274177441994345,120
local_sign,chunk_7,91,KR,8.191122409701347,120
local_sign,chunk_7,91,MC,3.683319674928983,120
local_sign,chunk_7,91,cosine_similarity,0.7029277503490448,120
local_sign,chunk_7,91,wt_mean,0.0049961118609644,120
local_sign,chunk_7,92,GR,12.483315831422805,120
local_sign,chunk_7,92,IPC,5.086821333567301,120
local_sign,chunk_7,92,KR,7.64469662408034,120
local_sign,chunk_7,92,MC,3.637529019018014,120
local_sign,chunk_7,92,cosine_similarity,0.6978528559207916,120
local_sign,chunk_7,92,wt_mean,0.00507789982948446,120
local_sign,chunk_7,93,GR,12.371954932808876,120
local_sign,chunk_7,93,IPC,5.182775071263313,120
local_sign,chunk_7,93,KR,6.665535323818525,120
local_sign,chunk_7,93,MC,3.7856000403563184,120
local_sign,chunk_7,93,cosine_similarity,0.6982337951660156,120
local_sign,chunk_7,93,wt_mean,0.00528231093194331,120
local_sign,chunk_7,94,GR,12.890998544295629,120
local_sign,chunk_7,94,IPC,5.045864823460579,120
local_sign,chunk_7,94,KR,7.691208153963089,120
local_sign,chunk_7,94,MC,3.5658767436941465,120
local_sign,chunk_7,94,cosine_similarity,0.6980675160884857,120
local_sign,chunk_7,94,wt_mean,0.00484692249447101,120
local_sign,chunk_7,95,GR,11.282301585872968,120
local_sign,chunk_7,95,IPC,5.119933095574379,120
local_sign,chunk_7,95,KR,6.972074876228969,120
local_sign,chunk_7,95,MC,3.6550263608495395,120
local_sign,chunk_7,95,cosine_similarity,0.7034986913204193,120
local_sign,chunk_7,95,wt_mean,0.00477620684541755,120
local_sign,chunk_7,96,GR,13.583200404047966,120
local_sign,chunk_7,96,IPC,5.0799431209762895,120
local_sign,chunk_7,96,KR,7.384001238147418,120
local_sign,chunk_7,96,MC,3.6751611163218816,120
local_sign,chunk_7,96,cosine_similarity,0.7087164044380188,120
local_sign,chunk_7,96,wt_mean,0.004940399294719061,120
local_sign,chunk_7,97,GR,12.393816855549812,120
local_sign,chunk_7,97,IPC,4.877434049546719,120
local_sign,chunk_7,97,KR,6.764055938522021,120
local_sign,chunk_7,97,MC,3.518080598115921,120
local_sign,chunk_7,97,cosine_similarity,0.6921255826950073,120
local_sign,chunk_7,97,wt_mean,0.00517637522425495,120
local_sign,chunk_7,98,GR,13.775605104366939,120
local_sign,chunk_7,98,IPC,5.123350553711256,120
local_sign,chunk_7,98,KR,8.011673868695896,120
local_sign,chunk_7,98,MC,3.7049651687343914,120
local_sign,chunk_7,98,cosine_similarity,0.689886885881424,120
local_sign,chunk_7,98,wt_mean,0.0052482872153632,120
local_sign,chunk_7,99,GR,12.172410953044892,120
local_sign,chunk_7,99,IPC,5.111300341288248,120
local_sign,chunk_7,99,KR,6.8845724135637285,120
local_sign,chunk_7,99,MC,3.720978283882141,120
local_sign,chunk_7,99,cosine_similarity,0.7140864789485931,120
local_sign,chunk_7,99,wt_mean,0.00514803887344893,120
local_sign,chunk_8,104,GR,13.752018675208092,120
local_sign,chunk_8,104,IPC,5.010344209770362,120
local_sign,chunk_8,104,KR,7.43926236530145,120
local_sign,chunk_8,104,MC,3.481363825003306,120
local_sign,chunk_8,104,cosine_similarity,0.7070724427700043,120
local_sign,chunk_8,104,wt_mean,0.00487045497866342,120
local_sign,chunk_8,105,GR,13.325459192196528,120
local_sign,chunk_8,105,IPC,4.794623913367589,120
local_sign,chunk_8,105,KR,7.859580152233442,120
local_sign,chunk_8,105,MC,3.5425578117370606,120
local_sign,chunk_8,105,cosine_similarity,0.7063795626163483,120
local_sign,chunk_8,105,wt_mean,0.00509481289191166,120
local_sign,chunk_8,106,GR,12.698985002438228,120
local_sign,chunk_8,106,IPC,4.832215794920922,120
local_sign,chunk_8,106,KR,7.342150715986888,120
local_sign,chunk_8,106,MC,3.538885686794917,120
local_sign,chunk_8,106,cosine_similarity,0.7018180608749389,120
local_sign,chunk_8,106,wt_mean,0.004936791630461771,120
local_sign,chunk_8,107,GR,12.652587314446768,120
local_sign,chunk_8,107,IPC,4.820013536512851,120
local_sign,chunk_8,107,KR,7.0877467354138695,120
local_sign,chunk_8,107,MC,3.6370769858360292,120
local_sign,chunk_8,107,cosine_similarity,0.7031385242938996,120
local_sign,chunk_8,107,wt_mean,0.00498634510440746,120
local_sign,chunk_8,108,GR,15.278399314483007,120
local_sign,chunk_8,108,IPC,4.717323660353819,120
local_sign,chunk_8,108,KR,8.271098417043685,120
local_sign,chunk_8,108,MC,3.646518918375174,120
local_sign,chunk_8,108,cosine_similarity,0.6942061483860016,120
local_sign,chunk_8,108,wt_mean,0.00497367099160324,120
local_sign,chunk_8,109,GR,14.017389505108197,120
local_sign,chunk_8,109,IPC,4.882846583425999,120
local_sign,chunk_8,109,KR,8.200009896357853,120
local_sign,chunk_8,109,MC,3.650127299129963,120
local_sign,chunk_8,109,cosine_similarity,0.7006406366825104,120
local_sign,chunk_8,109,wt_mean,0.00489859071094538,120
local_sign,chunk_8,110,GR,13.813851632674535,120
local_sign,chunk_8,110,IPC,4.93978397945563,120
local_sign,chunk_8,110,KR,7.742725968360901,120
local_sign,chunk_8,110,MC,3.600296749174595,120
local_sign,chunk_8,110,cosine_similarity,0.7073830604553223,120
local_sign,chunk_8,110,wt_mean,0.0050424143089912304,120
local_sign,chunk_8,111,GR,12.172374354799588,120
local_sign,chunk_8,111,IPC,5.2649019678433735,120
local_sign,chunk_8,111,KR,6.87655358115832,120
local_sign,chunk_8,111,MC,3.80394174605608,120
local_sign,chunk_8,111,cosine_similarity,0.7082026779651642,120
local_sign,chunk_8,111,wt_mean,0.00552887337980785,120
local_sign,chunk_8,112,GR,15.101308557391167,120
local_sign,chunk_8,112,IPC,4.774468779563904,120
local_sign,chunk_8,112,KR,9.026503984133402,120
local_sign,chunk_8,112,MC,3.4910682598749796,120
local_sign,chunk_8,112,cosine_similarity,0.6925914883613586,120
local_sign,chunk_8,112,wt_mean,0.00524518374586473,120
local_sign,chunk_8,113,GR,12.965737888216973,120
local_sign,chunk_8,113,IPC,4.6580198660492895,120
local_sign,chunk_8,113,KR,7.318810200691223,120
local_sign,chunk_8,113,MC,3.44581266194582,120
local_sign,chunk_8,113,cosine_similarity,0.7052762031555175,120
local_sign,chunk_8,113,wt_mean,0.00524195407051589,120
local_sign,chunk_8,114,GR,12.7395930459102,120
local_sign,chunk_8,114,IPC,4.894343667229017,120
local_sign,chunk_8,114,KR,7.091325121124585,120
local_sign,chunk_8,114,MC,3.6549251104394593,120
local_sign,chunk_8,114,cosine_similarity,0.700579035282135,120
local_sign,chunk_8,114,wt_mean,0.00501026578713205,120
local_sign,chunk_8,115,GR,13.249364717801411,120
local_sign,chunk_8,115,IPC,4.679263390600681,120
local_sign,chunk_8,115,KR,7.236856915553411,120
local_sign,chunk_8,115,MC,3.544999765853087,120
local_sign,chunk_8,115,cosine_similarity,0.697099643945694,120
local_sign,chunk_8,115,wt_mean,0.00493180083576586,120
local_sign,chunk_8,116,GR,12.027952828009923,120
local_sign,chunk_8,116,IPC,4.987630637983481,120
local_sign,chunk_8,116,KR,6.820645325382551,120
local_sign,chunk_8,116,MC,3.644081215560436,120
local_sign,chunk_8,116,cosine_similarity,0.7019283711910248,120
local_sign,chunk_8,116,wt_mean,0.0047950472682714,120
local_sign,chunk_9,117,GR,11.28809798459212,120
local_sign,chunk_9,117,IPC,4.685972564915816,120
local_sign,chunk_9,117,KR,6.182662808895111,120
local_sign,chunk_9,117,MC,3.3720227122306823,120
local_sign,chunk_9,117,cosine_similarity,0.6975586295127869,120
local_sign,chunk_9,117,wt_mean,0.00492738980101417,120
local_sign,chunk_9,118,GR,12.773925295472145,120
local_sign,chunk_9,118,IPC,4.660508526861667,120
local_sign,chunk_9,118,KR,7.1208111256361,120
local_sign,chunk_9,118,MC,3.550283130009969,120
local_sign,chunk_9,118,cosine_similarity,0.6960418343544006,120
local_sign,chunk_9,118,wt_mean,0.004814065457321681,120
local_sign,chunk_9,119,GR,12.598923009634017,120
local_sign,chunk_9,119,IPC,5.13226136614879,120
local_sign,chunk_9,119,KR,6.83675177693367,120
local_sign,chunk_9,119,MC,3.7120301206906636,120
local_sign,chunk_9,119,cosine_similarity,0.7088610172271729,120
local_sign,chunk_9,119,wt_mean,0.0052112486446275795,120
local_sign,chunk_9,120,GR,13.61792114774386,120
local_sign,chunk_9,120,IPC,4.855959819753965,120
local_sign,chunk_9,120,KR,8.53333177268505,120
local_sign,chunk_9,120,MC,3.631384784976641,120
local_sign,chunk_9,120,cosine_similarity,0.7032855868339538,120
local_sign,chunk_9,120,wt_mean,0.0052056803368031495,120
local_sign,chunk_9,121,GR,13.230855585138004,120
local_sign,chunk_9,121,IPC,4.5154445871710776,120
local_sign,chunk_9,121,KR,7.778315979242325,120
local_sign,chunk_9,121,MC,3.4064813062548636,120
local_sign,chunk_9,121,cosine_similarity,0.696278840303421,120
local_sign,chunk_9,121,wt_mean,0.00510219342540947,120
local_sign,chunk_9,122,GR,11.678948172926903,120
local_sign,chunk_9,122,IPC,4.766658170521259,120
local_sign,chunk_9,122,KR,6.3811408092578255,120
local_sign,chunk_9,122,MC,3.47089940905571,120
local_sign,chunk_9,122,cosine_similarity,0.7012442290782929,120
local_sign,chunk_9,122,wt_mean,0.00501710845855991,120
local_sign,chunk_9,123,GR,11.519833088914554,120
local_sign,chunk_9,123,IPC,5.046229754885037,120
local_sign,chunk_9,123,KR,6.4587397615114845,120
local_sign,chunk_9,123,MC,3.807363956173261,120
local_sign,chunk_9,123,cosine_similarity,0.6924358785152436,120
local_sign,chunk_9,123,wt_mean,0.00482807706575837,120
local_sign,chunk_9,124,GR,11.556150581439336,120
local_sign,chunk_9,124,IPC,4.992319519321124,120
local_sign,chunk_9,124,KR,6.53547300696373,120
local_sign,chunk_9,124,MC,3.613074470559756,120
local_sign,chunk_9,124,cosine_similarity,0.7082261562347412,120
local_sign,chunk_9,124,wt_mean,0.00494913500733669,120
local_sign,chunk_9,125,GR,13.087639915943146,120
local_sign,chunk_9,125,IPC,5.058130550881227,120
local_sign,chunk_9,125,KR,7.710957954327266,120
local_sign,chunk_9,125,MC,3.80383587628603,120
local_sign,chunk_9,125,cosine_similarity,0.7030783593654633,120
local_sign,chunk_9,125,wt_mean,0.00513746102806177,120
local_sign,chunk_9,126,GR,16.007741008202235,120
local_sign,chunk_9,126,IPC,4.847610633571943,120
local_sign,chunk_9,126,KR,9.089360382159551,120
local_sign,chunk_9,126,MC,3.6681303486227987,120
local_sign,chunk_9,126,cosine_similarity,0.6988694846630097,120
local_sign,chunk_9,126,wt_mean,0.005059740587603229,120
local_sign,chunk_9,127,GR,11.975922922293345,120
local_sign,chunk_9,127,IPC,4.93618552784125,120
local_sign,chunk_9,127,KR,6.962903400262197,120
local_sign,chunk_9,127,MC,3.650921006500721,120
local_sign,chunk_9,127,cosine_similarity,0.6952610790729523,120
local_sign,chunk_9,127,wt_mean,0.00493406752357256,120
local_sign,chunk_9,128,GR,11.855230289697648,120
local_sign,chunk_9,128,IPC,4.581498095889886,120
local_sign,chunk_9,128,KR,6.8767198622226715,120
local_sign,chunk_9,128,MC,3.5310159673293433,120
local_sign,chunk_9,128,cosine_similarity,0.7046149611473084,120
local_sign,chunk_9,128,wt_mean,0.00501393014565105,120
local_sign,chunk_9,129,GR,12.7676859130462,120
local_sign,chunk_9,129,IPC,4.9910382757584255,120
local_sign,chunk_9,129,KR,6.999886881311735,120
local_sign,chunk_9,129,MC,3.5190819278359413,120
local_sign,chunk_9,129,cosine_similarity,0.6986196994781494,120
local_sign,chunk_9,129,wt_mean,0.0052066943608224,120
real,chunk_0,0,GR,13.974231185515722,120
real,chunk_0,0,IPC,5.299220186968644,120
real,chunk_0,0,KR,7.810867884755135,120
real,chunk_0,0,MC,3.773796600600084,120
real,chunk_0,0,cosine_similarity,0.5628095924854278,120
real,chunk_0,0,wt_mean,0.003557532292325,120
real,chunk_0,1,GR,14.553219398856163,120
real,chunk_0,1,IPC,5.3709965839982035,120
real,chunk_0,1,KR,8.562035739421844,120
real,chunk_0,1,MC,3.999201254049937,120
real,chunk_0,1,cosine_similarity,0.5628095924854278,120
real,chunk_0,1,wt_mean,0.003557532292325,120
real,chunk_0,10,GR,12.827928011616072,120
real,chunk_0,10,IPC,5.40248214751482,120
real,chunk_0,10,KR,7.147838216026624,120
real,chunk_0,10,MC,3.7327377811074256,120
real,chunk_0,10,cosine_similarity,0.5628095924854278,120
real,chunk_0,10,wt_mean,0.003557532292325,120
real,chunk_0,11,GR,12.651413344343503,120
real,chunk_0,11,IPC,5.129174040754636,120
real,chunk_0,11,KR,7.259054229656855,120
real,chunk_0,11,MC,3.733050724367301,120
real,chunk_0,11,cosine_similarity,0.5628095924854278,120
real,chunk_0,11,wt_mean,0.003557532292325,120
real,chunk_0,12,GR,15.953958982229233,120
real,chunk_0,12,IPC,5.061584603786469,120
real,chunk_0,12,KR,9.162406826019287,120
real,chunk_0,12,MC,3.8399138500293097,120
real,chunk_0,12,cosine_similarity,0.5628095924854278,120
real,chunk_0,12,wt_mean,0.003557532292325,120
real,chunk_0,2,GR,14.232792634765307,120
real,chunk_0,2,IPC,5.197859234114488,120
real,chunk_0,2,KR,8.365626555681228,120
real,chunk_0,2,MC,3.9234916041294734,120
real,chunk_0,2,cosine_similarity,0.5628095924854278,120
real,chunk_0,2,wt_mean,0.003557532292325,120
real,chunk_0,3,GR,13.596047201752663,120
real,chunk_0,3,IPC,5.590416880448659,120
real,chunk_0,3,KR,7.702044775088628,120
real,chunk_0,3,MC,4.113325426975886,120
real,chunk_0,3,cosine_similarity,0.5628095924854278,120
real,chunk_0,3,wt_mean,0.003557532292325,120
real,chunk_0,4,GR,13.90315067768097,120
real,chunk_0,4,IPC,5.265362969537576,120
real,chunk_0,4,KR,8.29861232539018,120
real,chunk_0,4,MC,4.04097821811835,120
real,chunk_0,4,cosine_similarity,0.5628095924854278,120
real,chunk_0,4,wt_mean,0.003557532292325,120
real,chunk_0,5,GR,12.838624135653179,120
real,chunk_0,5,IPC,5.418787177900473,120
real,chunk_0,5,KR,7.546174862980843,120
real,chunk_0,5,MC,4.11540358364582,120
real,chunk_0,5,cosine_similarity,0.5628095924854278,120
real,chunk_0,5,wt_mean,0.003557532292325,120
real,chunk_0,6,GR,13.666660577058792,120
real,chunk_0,6,IPC,5.49110669195652,120
real,chunk_0,6,KR,8.161766907572746,120
real,chunk_0,6,MC,4.0538144255677855,120
real,chunk_0,6,cosine_similarity,0.5628095924854278,120
real,chunk_0,6,wt_mean,0.003557532292325,120
real,chunk_0,7,GR,12.97251892387867,120
real,chunk_0,7,IPC,5.272938937445482,120
real,chunk_0,7,KR,7.526958852012952,120
real,chunk_0,7,MC,4.002564175923665,120
real,chunk_0,7,cosine_similarity,0.5628095924854278,120
real,chunk_0,7,wt_mean,0.003557532292325,120
real,chunk_0,8,GR,14.942705327272416,120
real,chunk_0,8,IPC,5.133416259785493,120
real,chunk_0,8,KR,8.475348760684332,120
real,chunk_0,8,MC,3.9191564083099366,120
real,chunk_0,8,cosine_similarity,0.5628095924854278,120
real,chunk_0,8,wt_mean,0.003557532292325,120
real,chunk_0,9,GR,13.374764464298885,120
real,chunk_0,9,IPC,5.060951035718123,120
real,chunk_0,9,KR,7.791515830159187,120
real,chunk_0,9,MC,3.9090629244844117,120
real,chunk_0,9,cosine_similarity,0.5628095924854278,120
real,chunk_0,9,wt_mean,0.003557532292325,120
real,chunk_1,13,GR,14.344948862989744,120
real,chunk_1,13,IPC,5.238136003911495,120
real,chunk_1,13,KR,8.589668974280357,120
real,chunk_1,13,MC,3.8805575117468836,120
real,chunk_1,13,cosine_similarity,0.5628095924854278,120
real,chunk_1,13,wt_mean,0.003557532292325,120
real,chunk_1,14,GR,14.678042827049891,120
real,chunk_1,14,IPC,5.017437813182672,120
real,chunk_1,14,KR,8.305140999952952,120
real,chunk_1,14,MC,3.8254380484422046,120
real,chunk_1,14,cosine_similarity,0.5628095924854278,120
real,chunk_1,14,wt_mean,0.003557532292325,120
real,chunk_1,15,GR,12.763775444030761,120
real,chunk_1,15,IPC,5.045140639444193,120
real,chunk_1,15,KR,7.585807886719704,120
real,chunk_1,15,MC,3.876020912329356,120
real,chunk_1,15,cosine_similarity,0.5628095924854278,120
real,chunk_1,15,wt_mean,0.003557532292325,120
real,chunk_1,16,GR,13.752135212222734,120
real,chunk_1,16,IPC,4.826097914576531,120
real,chunk_1,16,KR,7.978739168246587,120
real,chunk_1,16,MC,3.6685286492109297,120
real,chunk_1,16,cosine_similarity,0.5628095924854278,120
real,chunk_1,16,wt_mean,0.003557532292325,120
real,chunk_1,17,GR,14.967711041371027,120
real,chunk_1,17,IPC,4.8100965783,120
real,chunk_1,17,KR,8.495947849750518,120
real,chunk_1,17,MC,3.666431771715482,120
real,chunk_1,17,cosine_similarity,0.5628095924854278,120
real,chunk_1,17,wt_mean,0.003557532292325,120
real,chunk_1,18,GR,14.022410908341408,120
real,chunk_1,18,IPC,5.460249857107798,120
real,chunk_1,18,KR,8.171343039472898,120
real,chunk_1,18,MC,3.946939335266749,120
real,chunk_1,18,cosine_similarity,0.5628095924854278,120
real,chunk_1,18,wt_mean,0.003557532292325,120
real,chunk_1,19,GR,12.959107286731403,120
real,chunk_1,19,IPC,5.406272183855375,120
real,chunk_1,19,KR,7.447331050038338,120
real,chunk_1,19,MC,3.973197440803051,120
real,chunk_1,19,cosine_similarity,0.5628095924854278,120
real,chunk_1,19,wt_mean,0.003557532292325,120
real,chunk_1,20,GR,13.170812790592512,120
real,chunk_1,20,IPC,5.4935921132564545,120
real,chunk_1,20,KR,7.623226069410642,120
real,chunk_1,20,MC,3.9623267034689587,120
real,chunk_1,20,cosine_similarity,0.5628095924854278,120
real,chunk_1,20,wt_mean,0.003557532292325,120
real,chunk_1,21,GR,14.867886100212733,120
real,chunk_1,21,IPC,4.9585362692674,120
real,chunk_1,21,KR,8.64419515132904,120
real,chunk_1,21,MC,3.722460636993249,120
real,chunk_1,21,cosine_similarity,0.5628095924854278,120
real,chunk_1,21,wt_mean,0.003557532292325,120
