mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,2,4.0,0.6,1.5,0.705286979675293,1.1045473217964172,22.268455505371094,46.07192611694336,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,0.8,0.1,4.691080093383789,4.693855166435242,4.421013355255127,5.3133697509765625,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,0.8,0.5,3.0330381393432617,3.0364803671836853,9.771241188049316,15.949257850646973,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,0.8,1.0,3.38156795501709,4.463066935539246,19.0758056640625,36.92173385620117,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,0.8,1.5,2.5216708183288574,4.283290982246399,28.897436141967773,59.36528778076172,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,1.0,0.1,5.52971887588501,5.5323726534843445,5.390976905822754,6.54557466506958,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,1.0,0.5,4.957228660583496,4.995080530643463,13.000870704650879,21.90245819091797,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,1.0,1.0,3.7230358123779297,4.810998499393463,26.624452590942383,51.04584884643555,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,4.0,1.0,1.5,3.6215767860412598,4.526424825191498,38.51567459106445,77.7723159790039,0.008658884093165398,0.6926292777061462,212346,chunk_0
local_sign,2,10.0,0.6,0.1,3.3092923164367676,3.312203288078308,5.994095325469971,3.9534919261932373,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,0.6,0.5,3.660358190536499,3.6645346879959106,13.132601737976074,17.974496841430664,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,0.6,1.0,3.030103921890259,4.031960070133209,21.433937072753906,33.154476165771484,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,0.6,1.5,2.00700306892395,2.171198010444641,27.91997528076172,44.07758331298828,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,0.8,0.1,3.579802989959717,3.5826828479766846,7.20374870300293,11.021069526672363,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,0.8,0.5,4.170648574829102,4.922025382518768,17.240375518798828,23.898073196411133,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,0.8,1.0,3.31421160697937,4.095213830471039,28.285364151000977,42.93321228027344,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,0.8,1.5,2.1258907318115234,2.9585360884666443,36.45683670043945,56.99646759033203,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,1.0,0.1,4.9521803855896,4.966881573200226,5.240036487579346,13.628153800964355,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,1.0,0.5,4.376527786254883,5.1267218589782715,19.56444549560547,31.557838439941406,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,1.0,1.0,3.2769274711608887,4.1654136180877686,39.05293273925781,33.09653854370117,0.02164721116423607,0.6926296949386597,212346,chunk_0
local_sign,2,10.0,1.0,1.5,2.792309522628784,3.23747718334198,50.07936096191406,64.8087158203125,0.02164721116423607,0.6926296949386597,212346,chunk_0
