mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,237,0.6,0.8,0.1,4.996640682220459,6.0689704727881235,1.9756689071655273,2.0471720695495605,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,0.8,0.5,4.071565628051758,6.679267858690366,2.364716053009033,3.1491148471832275,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,0.8,1.0,3.160083055496216,4.996985108063484,2.7191390991210938,4.427496433258057,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,0.8,1.5,2.3837637901306152,4.516688076796726,2.8994202613830566,5.2895050048828125,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,1.0,0.1,5.676413059234619,6.944958789714273,2.1396145820617676,2.223592758178711,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,1.0,0.5,4.75234317779541,6.97262872109161,2.6175618171691895,3.582028865814209,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,1.0,1.0,4.270876884460449,7.307232195631258,3.0526175498962402,5.170314311981201,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,1.0,1.5,3.6620473861694336,6.25172568492107,3.267254590988159,6.225779056549072,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,0.6,0.1,5.238184928894043,6.227065897920056,2.4014275074005127,2.510620594024658,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,0.6,0.5,4.222378253936768,6.696600780100255,2.8412163257598877,3.839102029800415,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,0.6,1.0,3.496701240539551,5.540466434755217,3.1743123531341553,5.274954795837402,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,0.6,1.5,2.5791656970977783,4.401573361380088,3.315342664718628,6.221137046813965,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,0.8,0.1,5.984601020812988,7.17485815976255,2.5632317066192627,2.686967372894287,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,0.8,0.5,3.90020489692688,5.477837988219658,3.1409428119659424,4.383040904998779,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,0.8,1.0,3.6722774505615234,7.083564844725904,3.582282066345215,6.238707542419434,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,0.8,1.5,2.682023048400879,4.101153007616233,3.762237787246704,7.427031517028809,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,1.0,0.1,7.04006814956665,8.486979009906122,2.8138577938079834,2.963618516921997,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,1.0,0.5,5.2537384033203125,7.996127062576036,3.5806169509887695,5.195313930511475,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,1.0,1.0,4.254522800445557,7.886852970638117,4.164887428283691,7.641687870025635,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.8,1.0,1.5,2.981229543685913,5.830607419333774,4.394857406616211,9.157922744750977,0.0016407741932198405,0.6650180816650391,0.03870977293191363,0.8589003682136536,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,0.6,0.1,5.565738201141357,6.658493930030772,2.984282970428467,3.1304237842559814,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,0.6,0.5,4.446140289306641,6.877224926357002,3.57539439201355,5.005039215087891,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,0.6,1.0,3.2212297916412354,4.97747125880926,3.9131429195404053,6.786107063293457,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,0.6,1.5,2.1521761417388916,3.0756377253710525,4.009917259216309,7.904262065887451,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,0.8,0.1,6.483185768127441,7.811876644979293,3.203169584274292,3.3922040462493896,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,0.8,0.5,3.85205340385437,6.409326723863529,4.024392127990723,5.878594875335693,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,0.8,1.0,3.633958578109741,5.723604321550297,4.515468597412109,8.26957893371582,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,0.8,1.5,3.465864896774292,5.461109435740841,4.654541492462158,9.725730895996094,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,1.0,0.1,7.789657115936279,9.368662456498718,3.563112735748291,3.818333625793457,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,1.0,0.5,5.250760555267334,7.704331133938922,4.697000026702881,7.198476314544678,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,1.0,1.0,4.123417377471924,5.8473835980380215,5.387342929840088,10.467708587646484,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.95,1.0,1.5,4.367280960083008,6.1917889744471495,5.578124523162842,12.368019104003906,0.0019484193762764335,0.6650179624557495,0.03870975830518514,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,0.6,0.1,4.280545234680176,4.696393346243667,3.439758777618408,3.7823448181152344,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,0.6,0.5,3.6148087978363037,5.954290434632185,4.221141815185547,6.079018592834473,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,0.6,1.0,3.132498025894165,5.77874517543665,4.552281856536865,8.12554931640625,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,0.6,1.5,2.8716936111450195,4.493043850583717,4.593088626861572,9.343710899353027,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,0.8,0.1,5.16260290145874,6.322301568568946,3.8031814098358154,4.176619529724121,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,0.8,0.5,4.401191234588623,7.0209692454541255,4.803996562957764,7.276770114898682,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,0.8,1.0,2.8015363216400146,5.1491645455929715,5.328551769256592,10.083901405334473,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,0.8,1.5,2.7976651191711426,5.2752216391132265,5.411105632781982,11.707460403442383,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,1.0,0.1,6.25869607925415,7.690930119599329,4.22574520111084,4.82571268081665,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,1.0,0.5,5.8236165046691895,8.764560227057387,5.694735050201416,9.11649227142334,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,1.0,1.0,4.756962776184082,6.718791371017325,6.463106632232666,13.003052711486816,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,1.05,1.0,1.5,3.1979479789733887,5.875937041475254,6.590902805328369,15.15792179107666,0.0021535162813961506,0.6650180816650391,0.03870976091250661,0.858900249004364,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,0.6,0.1,4.394342422485352,5.189992646230166,1.8501839637756348,1.9113800525665283,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,0.6,0.5,4.167634010314941,6.943552129031559,2.1721742153167725,2.8169167041778564,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,0.6,1.0,2.510188341140747,4.818365758395885,2.477830171585083,3.8749489784240723,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,0.6,1.5,2.867201089859009,5.36579656012495,2.641615629196167,4.60855770111084,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,0.8,0.1,5.006243705749512,6.087671919958666,1.960909366607666,2.0291552543640137,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,0.8,0.5,3.40906023979187,5.226903674632581,2.3456597328186035,3.1063098907470703,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,0.8,1.0,3.5785655975341797,5.981748881399653,2.7140016555786133,4.388889312744141,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,0.8,1.5,3.1210460662841797,4.539338110331727,2.9078304767608643,5.268196105957031,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,1.0,0.1,5.737161636352539,7.0578285172777555,2.1244139671325684,2.2042388916015625,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,1.0,0.5,4.983374118804932,8.43819518152793,2.594362497329712,3.527142286300659,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,1.0,1.0,3.964414358139038,6.284620667094638,3.0452680587768555,5.121953010559082,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.6,1.0,1.5,3.3369383811950684,5.661914796678616,3.276433229446411,6.201501846313477,0.001309709157794714,0.6932655572891235,0.014631483090444413,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,0.6,0.1,5.181393623352051,6.197362352805612,2.366304874420166,2.4694321155548096,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,0.6,0.5,3.3497438430786133,4.494961486753311,2.802947998046875,3.7617580890655518,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,0.6,1.0,2.4213767051696777,4.248805276612457,3.1643433570861816,5.2232842445373535,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,0.6,1.5,2.8620736598968506,5.4835836217023575,3.328665256500244,6.200483798980713,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,0.8,0.1,5.9546098709106445,7.190366910915188,2.526592969894409,2.642413854598999,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,0.8,0.5,4.803616046905518,7.354717508956774,3.094696044921875,4.285840034484863,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,0.8,1.0,4.038686275482178,7.344866518567343,3.5685102939605713,6.171640396118164,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,0.8,1.5,3.009119749069214,4.420048533943678,3.777360439300537,7.403057098388672,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,1.0,0.1,7.028531074523926,8.664309784752117,2.7770538330078125,2.9164140224456787,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,1.0,0.5,4.839069843292236,5.936628111242975,3.528671979904175,5.079430103302002,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,1.0,1.0,4.6139817237854,8.24263241521048,4.152631759643555,7.571234703063965,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.8,1.0,1.5,3.7741947174072266,6.967305244816288,4.417691707611084,9.150080680847168,0.0017462788382545114,0.6932656764984131,0.014631478408236295,0.7821118235588074,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.95,0.6,0.1,5.524407863616943,6.667488040365228,2.950039863586426,3.094001293182373,0.002073705894872546,0.6932655572891235,0.014631486513628958,0.7821119427680969,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.95,0.6,0.5,3.9765803813934326,5.52149608201546,3.5254852771759033,4.892478942871094,0.002073705894872546,0.6932655572891235,0.014631486513628958,0.7821119427680969,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.95,0.6,1.0,3.410750389099121,4.890600640569638,3.9028918743133545,6.731934070587158,0.002073705894872546,0.6932655572891235,0.014631486513628958,0.7821119427680969,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.95,0.6,1.5,2.08884596824646,3.4522682821756803,4.034224033355713,7.89998197555542,0.002073705894872546,0.6932655572891235,0.014631486513628958,0.7821119427680969,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.95,0.8,0.1,6.46497917175293,7.810460689726511,3.1646924018859863,3.343564748764038,0.002073705894872546,0.6932655572891235,0.014631486513628958,0.7821119427680969,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.95,0.8,0.5,3.375006914138794,5.776372335588576,3.9672207832336426,5.745769023895264,0.002073705894872546,0.6932655572891235,0.014631486513628958,0.7821119427680969,23712346,weight_test_signed_chunk_6
weight_test_signed10.0,237,0.95,0.8,1.0,3.7498056888580322,5.567361506322754,4.50527286529541,8.210519790649414,0.002073705894872546,0.6932655572891235,0.014631486513628958,0.7821119427680969,23712346,weight_test_signed_chunk_6
