mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,201,0.6,0.8,1.0,3.192422389984131,5.299132282042928,2.3375027179718018,3.7764666080474854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,0.8,1.5,2.0297908782958984,3.3769962838284044,2.4988439083099365,4.467773914337158,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,1.0,0.1,5.8540263175964355,7.029556875465289,1.8306386470794678,1.8958302736282349,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,1.0,0.5,4.956115245819092,6.315437896687927,2.2241830825805664,3.0231170654296875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,1.0,1.0,3.4109628200531006,5.367539353221133,2.591075897216797,4.26110315322876,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,1.0,1.5,2.9596469402313232,5.689300705051608,2.773819923400879,5.080825328826904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,0.6,0.1,5.2570648193359375,6.027610673369365,1.8775906562805176,1.946101427078247,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,0.6,0.5,4.322812080383301,5.840401061146714,2.258235216140747,3.0860533714294434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,0.6,1.0,2.5735673904418945,4.7362185028607655,2.588653087615967,4.260524272918701,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,0.6,1.5,2.884047031402588,5.242684899505577,2.734320878982544,4.998043060302734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,0.8,0.1,6.028161525726318,7.017098765407923,2.026620388031006,2.1018404960632324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,0.8,0.5,5.0326313972473145,8.010851885450165,2.476287841796875,3.4271280765533447,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,0.8,1.0,3.2695703506469727,5.150005895728352,2.870840549468994,4.840727806091309,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,0.8,1.5,2.8635191917419434,4.867410174321094,3.044692277908325,5.743650436401367,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,1.0,0.1,7.166469573974609,8.501020953428238,2.276615619659424,2.3623743057250977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,1.0,0.5,5.77432918548584,8.95617408473072,2.822352409362793,3.9553632736206055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,1.0,1.0,4.172642707824707,7.132266412655909,3.29532527923584,5.694666862487793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.8,1.0,1.5,3.751110553741455,6.072023224544182,3.4987008571624756,6.81635046005249,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,0.6,0.1,5.583780288696289,6.414694230406782,2.3063554763793945,2.366060495376587,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,0.6,0.5,4.09644889831543,6.2769488400797115,2.713012218475342,3.755048990249634,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,0.6,1.0,2.8432769775390625,4.4031688956055035,3.033909797668457,5.134299278259277,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,0.6,1.5,2.4247162342071533,4.888450776350055,3.1536128520965576,5.967028617858887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,0.8,0.1,6.670111656188965,7.711433566941083,2.4951562881469727,2.575268030166626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,0.8,0.5,4.911948204040527,7.544523762088147,3.0094828605651855,4.245275020599365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,0.8,1.0,3.1393344402313232,5.878726963552481,3.426506280899048,5.970128536224365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,0.8,1.5,3.198188066482544,5.701352089086479,3.5840468406677246,7.035512924194336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,1.0,0.1,8.082347869873047,9.542505017001872,2.845355749130249,2.9491231441497803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,1.0,0.5,6.274475574493408,9.682265269724873,3.5099267959594727,5.041310787200928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,1.0,1.0,3.8011856079101562,6.630358917900594,4.037604331970215,7.244991779327393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.95,1.0,1.5,3.779951810836792,6.868497341457896,4.228437423706055,8.61269760131836,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,0.6,0.1,5.435128688812256,5.79956332133645,2.409073829650879,2.6381301879882812,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,0.6,0.5,3.950873851776123,6.621358540823705,3.3872783184051514,4.665266036987305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,0.6,1.0,3.4941976070404053,4.82778953948673,3.4453670978546143,5.944894790649414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,0.6,1.5,2.3239564895629883,3.824471379362109,3.503192663192749,6.786432266235352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,0.8,0.1,6.694462299346924,7.6052511483700584,2.646627187728882,2.8990068435668945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,0.8,0.5,5.703307151794434,8.885046026602927,3.724642276763916,5.307193756103516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,0.8,1.0,4.000490188598633,5.441024990733567,3.929795742034912,7.01393985748291,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,0.8,1.5,2.9859697818756104,5.133788767186161,4.036365985870361,8.140481948852539,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,1.0,0.1,8.024062156677246,9.115922960204898,3.071295738220215,3.364736557006836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,1.0,0.5,6.664219856262207,8.87112558107242,4.333425045013428,6.377455234527588,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,1.0,1.0,3.458256959915161,5.6809059212644115,4.702531337738037,8.676645278930664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,1.05,1.0,1.5,3.8070290088653564,6.6458308344235775,4.844707012176514,10.162534713745117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,0.6,0.1,4.326026916503906,4.987611361609197,1.6102503538131714,1.6652582883834839,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,0.6,0.5,3.2077231407165527,5.057635484447147,1.9126027822494507,2.5503995418548584,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,0.6,1.0,3.0842161178588867,5.410681491810951,2.19368052482605,3.484309673309326,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,0.6,1.5,2.9052176475524902,4.596176451943555,2.335432529449463,4.092135906219482,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,0.8,0.1,4.999792575836182,5.94986905378056,1.7091002464294434,1.768264889717102,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,0.8,0.5,4.478219985961914,6.575413947584252,2.053760528564453,2.7655482292175293,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,0.8,1.0,3.3271477222442627,5.145094815690285,2.3754634857177734,3.8469810485839844,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,0.8,1.5,2.626492738723755,4.420881908047733,2.5368664264678955,4.55861234664917,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,1.0,0.1,5.817612171173096,7.042197569111863,1.860424518585205,1.9255194664001465,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,1.0,0.5,5.017838001251221,8.300879599619861,2.262007713317871,3.07446026802063,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,1.0,1.0,3.475325107574463,4.916849007603844,2.635082960128784,4.35120153427124,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.6,1.0,1.5,3.0885984897613525,5.58453481256482,2.8197286128997803,5.199702739715576,0.0009613595902919769,0.5662843585014343,0.19775107394386165,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,0.6,0.1,5.267899990081787,6.051391606262808,1.94241464138031,2.0120294094085693,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,0.6,0.5,4.985137462615967,7.498550695572824,2.3267581462860107,3.1698367595672607,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,0.6,1.0,3.626904010772705,6.330341733832501,2.653336524963379,4.376023769378662,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,0.6,1.5,2.144411325454712,3.6076548902320837,2.793079137802124,5.134888172149658,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,0.8,0.1,6.016709804534912,7.043283455844314,2.092156410217285,2.1682066917419434,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,0.8,0.5,4.590402126312256,7.47067875003404,2.5512351989746094,3.5254197120666504,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,0.8,1.0,2.9629454612731934,5.2469121436161,2.946650743484497,4.988497734069824,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,0.8,1.5,2.99776291847229,5.457292640600258,3.1162490844726562,5.923738479614258,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,1.0,0.1,7.153946876525879,8.572807294582041,2.3386428356170654,2.4250988960266113,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,1.0,0.5,5.654140949249268,8.388152926989392,2.901771306991577,4.069578647613525,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,1.0,1.0,4.123462200164795,6.107189082747368,3.3826475143432617,5.882640838623047,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.8,1.0,1.5,4.083333969116211,6.648347738189244,3.5851776599884033,7.053898334503174,0.0012818126706406474,0.5662844777107239,0.1977510601517405,1.1889841556549072,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.95,0.6,0.1,5.564028263092041,6.421486132014394,2.4315309524536133,2.491199493408203,0.0015221526846289635,0.5662843585014343,0.19775105706549173,1.1889842748641968,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.95,0.6,0.5,4.688514232635498,6.697680125165721,2.833636522293091,3.9140172004699707,0.0015221526846289635,0.5662843585014343,0.19775105706549173,1.1889842748641968,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.95,0.6,1.0,2.5202419757843018,4.3134216516994,3.138639211654663,5.332010269165039,0.0015221526846289635,0.5662843585014343,0.19775105706549173,1.1889842748641968,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.95,0.6,1.5,1.4427862167358398,2.432747263407009,3.2440545558929443,6.186146259307861,0.0015221526846289635,0.5662843585014343,0.19775105706549173,1.1889842748641968,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.95,0.8,0.1,6.6509294509887695,7.730065074120716,2.61899471282959,2.7010703086853027,0.0015221526846289635,0.5662843585014343,0.19775105706549173,1.1889842748641968,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.95,0.8,0.5,4.955723285675049,7.665188084708916,3.140347480773926,4.430555820465088,0.0015221526846289635,0.5662843585014343,0.19775105706549173,1.1889842748641968,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.95,0.8,1.0,4.371390342712402,7.407459477913868,3.549379587173462,6.222177505493164,0.0015221526846289635,0.5662843585014343,0.19775105706549173,1.1889842748641968,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.95,0.8,1.5,3.4245834350585938,5.85393673880554,3.6949493885040283,7.325375080108643,0.0015221526846289635,0.5662843585014343,0.19775105706549173,1.1889842748641968,20112346,weight_test_signed_chunk_5
weight_test_signed1.0,201,0.95,1.0,0.1,8.087414741516113,9.58010182238985,2.9606130123138428,3.0678746700286865,0.0015221526846289635,0.5662843585014343,0.19775105706549173,1.1889842748641968,20112346,weight_test_signed_chunk_5
