mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,67,kl_to_gaussian,0.8923359230451808,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,67,wt_mag_cv,0.8687617629766464,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,67,wt_mean,0.0017033196636475,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,68,GR,5.409533527990182,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,68,IPC,6.47982617959482,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,68,KR,3.234020084142685,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,68,MC,4.313796785970529,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,68,cosine_similarity,0.6682585924863815,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,68,kl_to_gaussian,0.8954411455692508,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,68,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,68,wt_mean,0.0018772775365505,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,69,GR,6.629746911426385,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,69,IPC,6.362062379184683,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,69,KR,3.9162736162543297,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,69,MC,4.246658856670062,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,69,cosine_similarity,0.6557666063308716,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,69,kl_to_gaussian,0.8953144130847589,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,69,wt_mag_cv,0.8687618523836136,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,69,wt_mean,0.001800735219148875,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,70,GR,5.940265513956547,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,70,IPC,6.334530628838698,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,70,KR,3.610664817194144,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,70,MC,4.296829842031002,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,70,cosine_similarity,0.6632086634635925,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,70,kl_to_gaussian,0.8954411193641555,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,70,wt_mag_cv,0.8687618374824524,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,70,wt_mean,0.00193894008407365,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,71,GR,6.073557011783123,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,71,IPC,6.527688100407972,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,71,KR,3.70182645569245,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,71,MC,4.423548584183057,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,71,cosine_similarity,0.6612150818109512,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,71,kl_to_gaussian,0.8954411593514431,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,71,wt_mag_cv,0.868761882185936,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,71,wt_mean,0.0018547259387559501,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,72,GR,4.839616504808267,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,72,IPC,6.834941239118236,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,72,KR,3.0450558016697564,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,72,MC,4.621695965528488,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,72,cosine_similarity,0.6621453762054443,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,72,kl_to_gaussian,0.8954411012981197,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,72,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,72,wt_mean,0.001893664652015975,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,73,GR,4.762919835746288,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,73,IPC,6.807383567743333,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,73,KR,3.046704205373923,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,73,MC,4.589578161636989,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,73,cosine_similarity,0.6722454130649567,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,73,kl_to_gaussian,0.8962649414050113,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,73,wt_mag_cv,0.8687618970870972,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,73,wt_mean,0.0017904829292091997,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,74,GR,5.910022149483363,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,74,IPC,6.359535419764035,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,74,KR,3.48321266969045,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,74,MC,4.229746927817662,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,74,cosine_similarity,0.6626771241426468,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,74,kl_to_gaussian,0.8944905730314435,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,74,wt_mag_cv,0.8687617927789688,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,74,wt_mean,0.0018114012491423001,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,75,GR,5.173977995912234,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,75,IPC,6.748121257312204,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,75,KR,3.215630017220974,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,75,MC,4.58136364320914,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,75,cosine_similarity,0.6633415818214417,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,75,kl_to_gaussian,0.8951875799370798,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,75,wt_mag_cv,0.8687617778778076,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,75,wt_mean,0.001843162346631225,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,76,GR,5.5520685240626335,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,76,IPC,6.947348545958611,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,76,KR,3.3294416715701423,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,76,MC,4.5297022213538485,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,76,cosine_similarity,0.6581586450338364,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,76,kl_to_gaussian,0.895441174352333,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,76,wt_mag_cv,0.8687618374824524,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,76,wt_mean,0.0019405097409616499,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,77,GR,5.92011071741581,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,77,IPC,6.333354167406132,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,77,KR,3.683431583146254,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,77,MC,4.4172564297914505,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,77,cosine_similarity,0.6645376086235046,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,77,kl_to_gaussian,0.8953143962497937,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,77,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,77,wt_mean,0.0018944994662888001,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,78,GR,5.535955014328162,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,78,IPC,6.85335027736996,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,78,KR,3.3045329650243125,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,78,MC,4.597623333334923,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,78,cosine_similarity,0.658955991268158,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,78,kl_to_gaussian,0.896391695800468,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,78,wt_mag_cv,0.8687618374824524,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,78,wt_mean,0.001941520225955125,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,79,GR,5.867113471031189,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,79,IPC,6.388615300232549,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,79,KR,3.490858882665634,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,79,MC,4.2985658918817835,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,79,cosine_similarity,0.6524442136287689,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,79,kl_to_gaussian,0.895314342679321,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,79,wt_mag_cv,0.86876180768013,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,79,wt_mean,0.001884980738395775,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,80,GR,5.982776855429013,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,80,IPC,6.881753986238347,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,80,KR,3.682945949335893,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,80,MC,4.851612816254298,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,80,cosine_similarity,0.6517796665430069,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,80,kl_to_gaussian,0.8953143386057385,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,80,wt_mag_cv,0.8687618523836136,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,80,wt_mean,0.001817911805119325,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,81,GR,5.707414674262206,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,81,IPC,6.342135646199913,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,81,KR,3.418626775344213,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,81,MC,4.397917797168096,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,81,cosine_similarity,0.6577599793672562,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,81,kl_to_gaussian,0.8954411183271627,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,81,wt_mag_cv,0.86876180768013,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,81,wt_mean,0.00176270850352005,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,82,GR,6.445128304262956,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,82,IPC,6.262563516701835,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,82,KR,3.8490140984455743,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,82,MC,4.219123266637325,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,82,cosine_similarity,0.668790191411972,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,82,kl_to_gaussian,0.89544117186743,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,82,wt_mag_cv,0.8687618523836136,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,82,wt_mean,0.00181588972918685,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,83,GR,5.766722021003564,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,83,IPC,5.9842380235503905,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,83,KR,3.3978704512119293,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,83,MC,3.9418429285287857,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,83,cosine_similarity,0.6638731062412262,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,83,kl_to_gaussian,0.8963917180158815,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,83,wt_mag_cv,0.86876180768013,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_1,83,wt_mean,0.001790981186786625,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,100,GR,4.751904202004273,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,100,IPC,6.741614096575577,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,100,KR,2.8898210152983665,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,100,MC,4.327540775140126,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,100,cosine_similarity,0.6682586669921875,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,100,kl_to_gaussian,0.8962649450437669,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,100,wt_mag_cv,0.8687618523836136,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,100,wt_mean,0.0018099478038493251,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,101,GR,6.416734019915263,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,101,IPC,6.877116453011428,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,101,KR,3.881265804171562,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,101,MC,4.823971336086591,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,101,cosine_similarity,0.6673283874988556,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,101,kl_to_gaussian,0.8963917291594322,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,101,wt_mag_cv,0.8687618672847748,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,101,wt_mean,0.001967884658370125,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,102,GR,6.558551135162513,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,102,IPC,5.945080253307491,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,102,KR,3.9696242163578668,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,102,MC,4.1668679540356,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,102,cosine_similarity,0.6585572510957718,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,102,kl_to_gaussian,0.8953143660562365,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,102,wt_mag_cv,0.8687618523836136,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,102,wt_mean,0.0019104455132037002,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,103,GR,7.214960565169652,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,103,IPC,6.112853994131091,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,103,KR,4.157378355662028,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,103,MC,4.218127069373925,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,103,cosine_similarity,0.6685243546962738,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,103,kl_to_gaussian,0.8953143429308775,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,103,wt_mag_cv,0.8687618523836136,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,103,wt_mean,0.00189260061597445,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,104,GR,4.941141431530316,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,104,IPC,6.704243313567987,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,104,KR,2.9727742398778596,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,104,MC,4.341704323887825,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,104,cosine_similarity,0.6547033488750458,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,104,kl_to_gaussian,0.8962649711369742,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,104,wt_mag_cv,0.868761882185936,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,104,wt_mean,0.00181130552664395,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,105,GR,4.87068597972393,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,105,IPC,5.849370202517346,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,105,KR,3.011822427312533,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,105,MC,4.095590482155482,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,105,cosine_similarity,0.6600191295146942,48
