mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_binary_to_shuffled_cel0.75,228,0.6,1.0,0.1,4.979431629180908,5.213088130287986,2.1589255332946777,2.198634147644043,weight_test_binary_to_shuffled_cel_chunk_18,0.0014019961236044,0.6063542366027832,0.8963917165451164,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.6,1.0,0.5,5.944183826446533,9.183723438765355,2.4041614532470703,2.8785855770111084,weight_test_binary_to_shuffled_cel_chunk_18,0.0014019961236044,0.6063542366027832,0.8963917165451164,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.6,1.0,1.0,5.879542350769043,10.860748012061803,2.730977773666382,3.740857362747192,weight_test_binary_to_shuffled_cel_chunk_18,0.0014019961236044,0.6063542366027832,0.8963917165451164,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.6,1.0,1.5,5.764977931976318,11.0656356766101,2.964911460876465,4.357913017272949,weight_test_binary_to_shuffled_cel_chunk_18,0.0014019961236044,0.6063542366027832,0.8963917165451164,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,0.6,0.1,4.594813346862793,4.702862168465003,2.3688151836395264,2.3962674140930176,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,0.6,0.5,5.460042476654053,8.010469268654958,2.589235305786133,3.0288610458374023,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,0.6,1.0,5.525514602661133,9.565338540969153,2.861095666885376,3.8037424087524414,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,0.6,1.5,5.450467109680176,9.853819432048113,3.039186954498291,4.349040985107422,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,0.8,0.1,5.340224742889404,5.492984651817578,2.582545757293701,2.61401629447937,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,0.8,0.5,6.221022605895996,9.202852537913852,2.8471486568450928,3.3468270301818848,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,0.8,1.0,6.130336761474609,10.658065870452106,3.1788973808288574,4.25069522857666,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,0.8,1.5,5.947512149810791,10.87563215207365,3.3986403942108154,4.887195587158203,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,1.0,0.1,6.505901336669922,6.829542618711201,2.892893075942993,2.939538717269897,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,1.0,0.5,7.25844669342041,11.191965837616952,3.217123985290528,3.8203630447387695,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,1.0,1.0,7.1005964279174805,12.780357857237991,3.62870454788208,4.914482116699219,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.8,1.0,1.5,6.818188667297363,12.723613877933984,3.90541672706604,5.68745756149292,weight_test_binary_to_shuffled_cel_chunk_18,0.0018693279707804,0.6063542366027832,0.8963918115249169,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,0.6,0.1,4.885058879852295,4.969716078566307,3.1368825435638428,3.17366886138916,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,0.6,0.5,5.7925944328308105,8.649641093773425,3.368407249450684,3.842137336730957,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,0.6,1.0,5.824319362640381,10.100120502251684,3.646066904067993,4.661672115325928,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,0.6,1.5,5.745348930358887,10.285012488262282,3.81599760055542,5.256424427032471,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,0.8,0.1,6.05845308303833,6.280634426297908,3.402146577835083,3.437706470489502,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,0.8,0.5,6.7451043128967285,10.066324185880262,3.7006723880767822,4.2589192390441895,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,0.8,1.0,6.646720886230469,11.443885182823236,4.063977241516113,5.2722673416137695,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,0.8,1.5,6.482450008392334,11.554215632708292,4.287078380584717,5.990305423736572,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,1.0,0.1,7.367700576782227,7.866398274950882,3.8235342502594,3.872479915618897,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,1.0,0.5,8.279306411743164,12.518516407734438,4.215167045593262,4.9293084144592285,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,1.0,1.0,7.925037384033203,13.76849290301925,4.690422534942627,6.221562385559082,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,0.95,1.0,1.5,7.561422824859619,13.575647643160949,4.983176231384277,7.123194217681885,weight_test_binary_to_shuffled_cel_chunk_18,0.00221982691437,0.6063541769981384,0.8963918083143945,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,0.6,0.1,4.920614242553711,5.026411227414414,2.980566501617432,3.1502957344055176,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,0.6,0.5,5.523273944854736,8.100033610383875,4.008108615875244,4.909741401672363,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,0.6,1.0,5.282819271087647,9.042136816450691,3.7768166065216064,3.200990438461304,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,0.6,1.5,5.51249885559082,9.903563045889795,4.217523574829102,5.580995082855225,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,0.8,0.1,5.873941898345947,6.058638486541312,3.261653184890747,3.457019805908203,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,0.8,0.5,6.333179473876953,9.34417145322459,4.491479396820068,5.531196117401123,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,0.8,1.0,6.186094284057617,10.561443247643648,4.273187637329102,4.817333221435547,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,0.8,1.5,6.287115573883057,11.21796213049666,4.829386234283447,6.570291519165039,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,1.0,0.1,7.0194621086120605,7.31996422037173,3.6856842041015625,3.940564632415772,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,1.0,0.5,7.556849956512451,10.992213774818085,5.233725547790527,6.526659965515137,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,1.0,1.0,7.61669921875,12.872008882807748,5.16457986831665,6.317738056182861,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel0.75,228,1.05,1.0,1.5,7.504390239715576,13.217378939486569,5.784928321838379,8.159210205078125,weight_test_binary_to_shuffled_cel_chunk_18,0.002453493187204,0.6063542366027832,0.8963917109528613,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,0.6,0.1,3.749913215637207,3.8419072435458617,1.8264358043670652,1.8575782775878904,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,0.6,0.5,4.479433059692383,6.649851496008637,2.002152681350708,2.380157947540283,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,0.6,1.0,4.632480621337891,8.317612541620491,2.23854398727417,3.0505824089050293,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,0.6,1.5,4.611536026000977,8.622180427496076,2.4105265140533447,3.532192707061768,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,0.8,0.1,4.241261959075928,4.384689871752215,1.99346661567688,2.024975299835205,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,0.8,0.5,5.2088398933410645,7.730302408704048,2.1988582611083984,2.611226797103882,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,0.8,1.0,5.294116497039795,9.436301899854698,2.474607229232788,3.363213062286377,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,0.8,1.5,5.232591152191162,9.77099050441052,2.6745095252990723,3.906565427780152,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,1.0,0.1,5.19844913482666,5.439732103559493,2.224130392074585,2.2635321617126465,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,1.0,0.5,6.107003211975098,9.459362997061817,2.4681291580200195,2.941563844680786,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,1.0,1.0,6.035126209259033,11.153109116336816,2.795654773712158,3.81147575378418,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.6,1.0,1.5,5.890003204345703,11.262338831212675,3.032902717590332,4.44273567199707,weight_test_binary_to_shuffled_cel_chunk_18,0.0014068972086533,0.5680949687957764,0.8963917030451821,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,0.6,0.1,4.75823450088501,4.865001415347404,2.4186348915100098,2.445488452911377,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,0.6,0.5,5.63270902633667,8.267332536495623,2.63643217086792,3.072553873062134,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,0.6,1.0,5.653029441833496,9.767555941021785,2.909197807312012,3.858699560165405,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,0.6,1.5,5.554783344268799,9.997804304572128,3.09145450592041,4.42099142074585,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,0.8,0.1,5.577054977416992,5.736063417779762,2.650008201599121,2.6807260513305664,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,0.8,0.5,6.378044128417969,9.463893756070984,2.913106918334961,3.4130373001098637,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,0.8,1.0,6.255518436431885,10.872197610454574,3.247154235839844,4.332353115081787,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,0.8,1.5,6.044947147369385,11.01655450362341,3.4714834690093994,4.987454414367676,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,1.0,0.1,6.752700328826904,7.088068720067099,2.993145227432251,3.039770603179932,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,1.0,0.5,7.495184898376465,11.558674756198457,3.318102598190308,3.928136587142944,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,1.0,1.0,7.320840358734131,13.104815703181064,3.734570264816284,5.04649019241333,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.8,1.0,1.5,6.988108158111572,12.956067434862348,4.017660617828369,5.844326972961426,weight_test_binary_to_shuffled_cel_chunk_18,0.0018758629448711,0.5680949687957764,0.8963917867014323,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,0.6,0.1,5.089193344116211,5.1707124968475,3.2074573040008545,3.2439990043640137,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,0.6,0.5,5.930028438568115,8.851006287173334,3.445667028427124,3.9254188537597656,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,0.6,1.0,5.938941955566406,10.237958218190895,3.733579397201538,4.775684356689453,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,0.6,1.5,5.83331823348999,10.37993968285491,3.9090018272399902,5.391811370849609,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,0.8,0.1,6.306064605712891,6.5269952813339,3.496159315109253,3.531231164932251,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,0.8,0.5,6.921484470367432,10.320378611822974,3.804259777069092,4.374876499176025,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,0.8,1.0,6.8184814453125,11.64903192416267,4.1801042556762695,5.427036285400391,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,0.8,1.5,6.636487483978272,11.727626313268956,4.408772468566895,6.16825008392334,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,1.0,0.1,7.660152435302734,8.176300363628911,3.9655025005340576,4.015097141265869,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,1.0,0.5,8.5676851272583,12.912654920115628,4.370940208435059,5.1087188720703125,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,1.0,1.0,8.145979881286621,14.038274450195786,4.861782073974609,6.454031467437744,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,0.95,1.0,1.5,7.749575614929199,13.79989403470178,5.161867141723633,7.388967990875244,weight_test_binary_to_shuffled_cel_chunk_18,0.002227587159723,0.5680949091911316,0.8958847272685986,22812346
weight_test_binary_to_shuffled_cel1.0,228,1.05,0.6,0.1,5.0264573097229,5.124314540922569,3.073339462280273,3.2482521533966064,weight_test_binary_to_shuffled_cel_chunk_18,0.0024620702024549,0.5680949687957764,0.8963916383987837,22812346
