mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.0,142,0.8,0.6,0.1,4.675360679626465,5.870694796724699,1.6142609119415283,1.664544939994812,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,0.6,0.5,4.748141765594482,8.602859219610082,1.898559331893921,2.4921376705169678,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,0.6,1.0,2.5029399394989014,4.2994046397699535,2.1988673210144043,3.4770565032958984,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,0.6,1.5,2.8117244243621826,6.3307189708997385,2.388467788696289,4.198329448699951,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,0.8,0.1,5.248463153839111,6.628669211740544,1.701265573501587,1.757048487663269,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,0.8,0.5,4.762631893157959,8.050429857528059,2.028195858001709,2.7060723304748535,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,0.8,1.0,3.6731061935424805,7.494200063477919,2.378200054168701,3.8724751472473145,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,0.8,1.5,3.3785018920898438,6.775399493690266,2.598439931869507,4.737217903137207,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,1.0,0.1,6.179272174835205,8.024767002676526,1.8286854028701782,1.8929579257965088,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,1.0,0.5,5.106672286987305,8.119798675347845,2.2158045768737793,3.0180649757385254,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,1.0,1.0,4.626437664031982,8.227974652230998,2.6365644931793213,4.440703392028809,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.8,1.0,1.5,2.989626407623291,4.482733836438456,2.901010274887085,5.502771854400635,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,0.6,0.1,4.8867878913879395,6.215723711801516,1.8391519784927368,1.8814151287078857,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,0.6,0.5,4.927691459655762,9.397513682375859,2.1418182849884033,2.851846694946289,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,0.6,1.0,2.4327492713928223,5.084473029307972,2.4527194499969482,3.983902931213379,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,0.6,1.5,2.5328712463378906,6.04421906863071,2.6503801345825195,4.819058418273926,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,0.8,0.1,5.7935471534729,7.322283367202637,1.9420570135116577,1.998009204864502,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,0.8,0.5,5.085967540740967,9.039122407020045,2.309284210205078,3.1424481868743896,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,0.8,1.0,4.349693298339844,8.35291461904663,2.691180467605591,4.528463840484619,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,0.8,1.5,2.74979567527771,5.417173294779104,2.9303159713745117,5.560409069061279,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,1.0,0.1,6.967342376708984,9.107215959633095,2.1003928184509277,2.1723384857177734,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,1.0,0.5,5.4193854331970215,9.946087122854266,2.560236692428589,3.576711654663086,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,1.0,1.0,4.736319065093994,8.54429831011791,3.0450801849365234,5.336411952972412,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.95,1.0,1.5,4.453231334686279,6.960681813185893,3.3456954956054688,6.649681568145752,0.0020775559823960066,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,0.6,0.1,4.38139533996582,5.380805554818835,2.082832098007202,2.328110933303833,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,0.6,0.5,2.9636142253875732,6.058632438292989,2.677565097808838,3.594717264175415,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,0.6,1.0,3.113534450531006,6.113001051073297,2.6902530193328857,4.446826457977295,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,0.6,1.5,1.9815808534622192,3.5363206035735857,2.8630764484405518,5.326610088348389,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,0.8,0.1,4.543911933898926,5.341340576965987,2.2180302143096924,2.4895358085632324,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,0.8,0.5,3.5663764476776123,6.073213442223107,2.895139455795288,4.024450302124023,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,0.8,1.0,4.192223072052002,7.1111505526111785,2.9790759086608887,5.129853248596191,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,0.8,1.5,3.7818503379821777,7.369936750795205,3.2011559009552,6.238889694213867,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,1.0,0.1,5.675364971160889,6.980234653078526,2.419917583465576,2.7294836044311523,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,1.0,0.5,5.9903564453125,9.903095358769946,3.2099201679229736,4.665778160095215,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,1.0,1.0,5.555902481079102,9.413225436999483,3.417196273803711,6.159284591674805,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,1.05,1.0,1.5,2.9364559650421143,4.5994442065663215,3.7122514247894287,7.609683513641357,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,0.6,0.1,3.8528988361358643,4.781525786883108,1.523615837097168,1.5658198595046997,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,0.6,0.5,3.7830517292022705,6.818362157729098,1.7556953430175781,2.2443408966064453,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,0.6,1.0,3.028125047683716,6.157125605011629,1.989642858505249,3.0106098651885986,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,0.6,1.5,2.966090202331543,6.033998407399224,2.1293444633483887,3.548736333847046,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,0.8,0.1,4.2461042404174805,5.380331198296744,1.5883561372756958,1.634377121925354,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,0.8,0.5,3.973889112472534,7.637433031108652,1.8467522859573364,2.3879613876342773,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,0.8,1.0,3.1702802181243896,5.756821296736575,2.110105514526367,3.2620849609375,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,0.8,1.5,2.309424638748169,5.170106044556292,2.2668991088867188,3.8827099800109863,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,1.0,0.1,5.056959629058838,6.334658490499068,1.6791449785232544,1.7306711673736572,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,1.0,0.5,4.353292465209961,7.335724292547852,1.9719603061676025,2.5879008769989014,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,1.0,1.0,4.097360610961914,7.595610254681333,2.274346113204956,3.604599952697754,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.6,1.0,1.5,3.8181135654449463,5.4798790389465495,2.454167366027832,4.331226825714111,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,0.6,0.1,4.631626605987549,5.735920057456497,1.8506228923797607,1.897558569908142,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,0.6,0.5,4.237776756286621,7.209192734956362,2.125063180923462,2.7554948329925537,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,0.6,1.0,2.8765170574188232,5.805862294661097,2.3718371391296387,3.7006304264068604,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,0.6,1.5,2.906796455383301,6.104084469120323,2.5046257972717285,4.3502607345581055,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,0.8,0.1,5.247070789337158,6.513260957952298,1.9351781606674194,1.9888218641281128,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,0.8,0.5,4.376230239868164,6.60978722020748,2.2581565380096436,2.982633352279663,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,0.8,1.0,2.7990574836730957,5.256546801916656,2.5567240715026855,4.116187572479248,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,0.8,1.5,3.0197582244873047,6.334389124823247,2.7179269790649414,4.902081489562988,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,1.0,0.1,6.274092674255371,7.62035170631907,2.0592520236968994,2.12296986579895,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,1.0,0.5,4.8369832038879395,8.953128303909835,2.4465739727020264,3.3077478408813477,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,1.0,1.0,3.6526947021484375,6.01253666447144,2.815972089767456,4.6985931396484375,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.8,1.0,1.5,3.1765589714050293,6.99738455456486,3.016881227493286,5.666319370269775,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,0.6,0.1,4.836854457855225,6.018892016775453,2.3932578563690186,2.3990564346313477,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,0.6,0.5,4.4398088455200195,7.738110728967023,2.6415858268737793,3.4624295234680176,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,0.6,1.0,3.8652918338775635,7.348335087983287,2.8274030685424805,4.527299404144287,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,0.6,1.5,3.1951191425323486,6.756371062856303,2.9126765727996826,5.231158256530762,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,0.8,0.1,5.799756050109863,7.11492954337632,2.482113838195801,2.520047903060913,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,0.8,0.5,4.3113884925842285,7.500605911228149,2.816384792327881,3.800044536590576,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,0.8,1.0,3.963289260864258,7.238778060766663,3.080707550048828,5.140700817108154,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,0.8,1.5,2.640493631362915,5.835351371669198,3.204193592071533,6.029234409332275,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,1.0,0.1,7.083233833312988,8.526759244635157,2.628404378890991,2.695800304412842,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,1.0,0.5,4.682791233062744,7.433936495531611,3.073686361312866,4.288407325744629,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,1.0,1.0,3.1665399074554443,6.654532893970147,3.4435527324676514,6.012141227722168,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,0.95,1.0,1.5,4.208289623260498,7.260823701121678,3.6216201782226562,7.151889324188232,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,1.05,0.6,0.1,4.826916217803955,5.72002570190034,2.514026641845703,2.647346019744873,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,1.05,0.6,0.5,3.430495262145996,6.082469556113737,3.3597896099090576,4.476375579833984,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,1.05,0.6,1.0,2.670248031616211,4.8350330398479855,3.316549062728882,5.412356376647949,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,1.05,0.6,1.5,2.55340313911438,5.326930891117854,3.298309087753296,6.071396350860596,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,142,1.05,0.8,0.1,5.156109809875488,6.06396695102913,2.6472690105438232,2.819103717803955,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,14212346,weight_test_binary_to_cel_chunk_3
