mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,60,1.05,0.6,0.1,4.4793701171875,5.051862670047512,2.9450979232788086,3.255859375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,0.6,0.5,3.702364683151245,6.407932608133251,3.759644031524658,5.293252468109131,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,0.6,1.0,2.3460235595703125,4.37226241282452,4.059270858764648,6.881338596343994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,0.6,1.5,2.4308812618255615,4.138698345342846,4.165696144104004,7.806082725524902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,0.8,0.1,6.308737277984619,7.370011873021554,3.1989266872406006,3.5555551052093506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,0.8,0.5,4.5180983543396,6.924804809749702,4.095839977264404,6.003374099731445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,0.8,1.0,3.9440062046051025,6.195795268931079,4.5314860343933105,8.074047088623047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,0.8,1.5,2.6201717853546143,5.2045189241002845,4.705816268920898,9.333394050598145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,1.0,0.1,7.1849236488342285,8.499165875760582,3.633359432220459,4.072956562042236,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,1.0,0.5,5.822394371032715,7.859245038977178,4.670198440551758,7.131208419799805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,1.0,1.0,3.7614145278930664,5.962293984839334,5.273095607757568,9.882741928100586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,1.05,1.0,1.5,2.787315845489502,4.262018850208733,5.512837886810303,11.597628593444824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,0.6,0.1,4.083596706390381,4.80807480501187,1.6947823762893677,1.7579004764556885,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,0.6,0.5,3.815826177597046,6.525977064295034,2.0076379776000977,2.6234424114227295,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,0.6,1.0,2.8231089115142822,5.452882384251097,2.29948353767395,3.541738510131836,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,0.6,1.5,2.5987141132354736,4.612029139031733,2.460853099822998,4.152082920074463,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,0.8,0.1,4.77527379989624,5.772105179505687,1.7824370861053467,1.8515695333480835,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,0.8,0.5,4.253183841705322,7.081713915361128,2.134077548980713,2.8337714672088623,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,0.8,1.0,2.9516167640686035,4.535260576977066,2.4645814895629883,3.908425807952881,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,0.8,1.5,3.3382251262664795,6.215132278339098,2.6482362747192383,4.632420063018799,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,1.0,0.1,5.498714447021484,6.7403207553724656,1.9122577905654907,1.9909868240356445,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,1.0,0.5,4.15732479095459,6.46706739998222,2.317098379135132,3.137127161026001,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,1.0,1.0,4.201106548309326,7.01035639276256,2.6969714164733887,4.423753261566162,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.6,1.0,1.5,3.6099324226379395,5.773971042283847,2.907329559326172,5.299549102783203,0.0010208513122051954,0.6364251971244812,0.4351481474024149,0.9520114660263062,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,0.6,0.1,4.820343971252441,5.668578648124878,2.1398816108703613,2.2360355854034424,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,0.6,0.5,4.592101097106934,7.5677963814487725,2.534759521484375,3.387925148010254,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,0.6,1.0,2.278411626815796,3.967963439761249,2.8707780838012695,4.582284927368164,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,0.6,1.5,2.6847164630889893,5.087718915998721,3.0335490703582764,5.349140644073486,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,0.8,0.1,5.658588409423828,6.756631803312132,2.263324499130249,2.367361307144165,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,0.8,0.5,4.710130214691162,6.698475182435757,2.73229718208313,3.7350926399230957,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,0.8,1.0,4.157399654388428,7.873037001381249,3.137451648712158,5.208674430847168,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,0.8,1.5,3.188422441482544,5.194670077588626,3.338045120239258,6.170138359069824,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,1.0,0.1,6.691677093505859,8.06148365262925,2.461101531982422,2.5812792778015137,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,1.0,0.5,4.547207355499268,6.331708184763585,3.033612012863159,4.261662006378174,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,1.0,1.0,4.38064432144165,6.977549770155804,3.5262818336486816,6.121199607849121,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.8,1.0,1.5,3.819492816925049,7.127004846589898,3.769864797592163,7.344001293182373,0.0013611351605504751,0.6364251971244812,0.43514818192843246,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,0.6,0.1,5.213959217071533,6.227542955750778,2.7104651927948,2.870753765106201,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,0.6,0.5,3.921941041946411,5.879337593039551,3.1536521911621094,4.344427585601807,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,0.6,1.0,2.7109100818634033,3.843727208406108,3.488645315170288,5.762939929962158,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,0.6,1.5,2.1353213787078857,4.0366968518064255,3.624433994293213,6.628849506378174,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,0.8,0.1,6.165301322937012,7.4155408893693675,2.8693861961364746,3.0501949787139893,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,0.8,0.5,4.346484184265137,6.345437913563316,3.4251253604888916,4.854362487792969,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,0.8,1.0,3.668853759765625,5.98108917364466,3.860316038131714,6.677382946014404,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,0.8,1.5,2.939336061477661,5.171435863725812,4.04860258102417,7.816012859344482,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,1.0,0.1,7.29379415512085,8.805519081241982,3.14452862739563,3.3572850227355957,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,1.0,0.5,5.497450351715088,8.110637636657032,3.8604371547698975,5.653598785400391,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,1.0,1.0,4.110379219055176,7.6138420907184,4.41781759262085,8.0408935546875,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,0.95,1.0,1.5,3.7461838722229004,5.625512819823825,4.6611714363098145,9.545397758483887,0.0016163478139787912,0.6364250779151917,0.43514813306869027,0.9520115852355957,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,0.6,0.1,4.847046852111816,5.677282392018617,2.915477991104126,3.2320876121520996,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,0.6,0.5,3.0157687664031982,4.901088424408385,3.7478299140930176,5.2864251136779785,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,0.6,1.0,1.8751300573349,3.880280758688059,4.031435966491699,6.858506202697754,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,0.6,1.5,1.6979938745498657,2.6641491393306307,4.124742031097412,7.751698017120361,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,0.8,0.1,6.126211166381836,7.329004657419631,3.1508495807647705,3.51440691947937,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,0.8,0.5,3.3331050872802734,4.261875112784195,4.072294235229492,5.9887375831604,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,0.8,1.0,3.0043039321899414,5.132685161725113,4.487534046173096,8.031917572021484,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,0.8,1.5,3.370654821395874,6.370319624540144,4.647132873535156,9.252057075500488,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,1.0,0.1,7.293600082397461,8.73390775603616,3.542586326599121,3.9877374172210693,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,1.0,0.5,5.684309959411621,9.041955475070608,4.617011547088623,7.08627986907959,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,1.0,1.0,4.451572895050049,7.499358654346906,5.189168930053711,9.79356861114502,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,60,1.05,1.0,1.5,3.474989891052246,5.550710297983187,5.410656452178955,11.454068183898926,0.0017864896217361093,0.636425256729126,0.43514810507652846,0.9520114064216614,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,0.6,0.1,4.080150604248047,4.800351265050922,1.7095489501953125,1.774795651435852,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,0.6,0.5,3.87772536277771,6.317060218610493,2.033500909805298,2.6700992584228516,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,0.6,1.0,2.8996942043304443,5.6425170792642625,2.3306915760040283,3.6174817085266113,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,0.6,1.5,2.3419458866119385,5.021868137058277,2.494215965270996,4.244345664978027,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,0.8,0.1,4.772155284881592,5.767612330460537,1.8000247478485107,1.8719004392623901,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,0.8,0.5,3.3662068843841553,5.835082605450631,2.1664516925811768,2.8945720195770264,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,0.8,1.0,4.005002021789551,6.6807729777551685,2.50472354888916,4.00908899307251,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,0.8,1.5,2.779433012008667,5.2005539179499465,2.6918537616729736,4.756368637084961,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,1.0,0.1,5.471250057220459,6.75048324174233,1.932483434677124,2.014690637588501,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,1.0,0.5,3.7105398178100586,5.029816246647126,2.3575587272644043,3.2164225578308105,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,1.0,1.0,3.86035418510437,6.137569232080921,2.749472141265869,4.561160087585449,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.6,1.0,1.5,3.5898916721343994,5.611772624283503,2.964829444885254,5.472101211547852,0.0011221824679523706,0.6687588095664978,0.6897591356851981,0.8553864359855652,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.8,0.6,0.1,4.815955638885498,5.706620428934457,2.166752815246582,2.2672688961029053,0.0014962430577725172,0.6687588095664978,0.6897591940411634,0.8553863167762756,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.8,0.6,0.5,4.009007453918457,6.740747240791507,2.578950881958008,3.4674315452575684,0.0014962430577725172,0.6687588095664978,0.6897591940411634,0.8553863167762756,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,60,0.8,0.6,1.0,3.1852734088897705,5.673489126772836,2.9199464321136475,4.706252574920654,0.0014962430577725172,0.6687588095664978,0.6897591940411634,0.8553863167762756,6012346,weight_test_cel_to_shuffled_cel_chunk_1
