mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned10.0,126,1.05,0.8,1.5,3.623636245727539,5.043128565348411,10.303056716918945,27.344562530517578,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,1.0,0.1,12.750577926635742,14.92692502091063,6.5845818519592285,8.253168106079102,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,1.0,0.5,7.123538494110107,11.122606398166482,12.47648811340332,23.953763961791992,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,1.0,1.0,7.047854900360107,11.448794365781396,14.446426391601562,34.86370849609375,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,1.0,1.5,4.340631484985352,7.074966872144023,14.671102523803711,40.00996017456055,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,0.6,0.1,4.759781837463379,5.496148640446798,1.715502381324768,1.7669751644134521,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,0.6,0.5,3.8787455558776855,5.654617259871385,2.040123701095581,2.6347036361694336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,0.6,1.0,3.1474063396453857,5.138275074745579,2.3652873039245605,3.630918502807617,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,0.6,1.5,2.1507315635681152,3.5961998750393604,2.5669162273406982,4.340187072753906,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,0.8,0.1,5.184936046600342,6.20608373941451,1.7887566089630127,1.8492883443832397,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,0.8,0.5,3.7621285915374756,6.478014021767223,2.150725841522217,2.8155159950256348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,0.8,1.0,3.928941249847412,6.624351715333262,2.5246026515960693,3.970137119293213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,0.8,1.5,1.787621259689331,2.2032396416231776,2.760866165161133,4.816485404968262,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,1.0,0.1,5.677794933319092,6.867929952159784,1.896430492401123,1.9667668342590332,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,1.0,0.5,4.3367462158203125,6.983120236017385,2.308420181274414,3.070460319519043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,1.0,1.0,3.8952839374542236,7.7543357797770796,2.746206760406494,4.4448347091674805,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.6,1.0,1.5,3.473841667175293,6.541795429578599,3.02577805519104,5.472313404083252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,0.6,0.1,5.747835636138916,6.651505723761261,2.163571357727051,2.2157580852508545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,0.6,0.5,5.116744041442871,7.675995072856949,2.572061777114868,3.357128620147705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,0.6,1.0,3.637852668762207,5.802572353846415,2.958392381668091,4.677857875823975,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,0.6,1.5,3.7910077571868896,6.253993095123519,3.1823601722717285,5.605228900909424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,0.8,0.1,6.216986179351807,7.331551872727687,2.2641427516937256,2.3292605876922607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,0.8,0.5,5.434422492980957,8.522816641869662,2.740434169769287,3.6532793045043945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,0.8,1.0,4.158074855804443,7.436076513084103,3.2060067653656006,5.247595310211182,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,0.8,1.5,3.0443532466888428,5.221431023982177,3.4845831394195557,6.3999552726745605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,1.0,0.1,6.96804666519165,8.28486878450967,2.424574613571167,2.507267475128174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,1.0,0.5,5.794389247894287,8.407463728413404,2.993802309036255,4.0940327644348145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,1.0,1.0,4.369688034057617,7.319114694429601,3.5662710666656494,6.075815677642822,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.8,1.0,1.5,4.315851211547852,7.386653875094282,3.9132330417633057,7.527726650238037,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,0.6,0.1,6.296591281890869,7.248056937016372,2.666740894317627,2.7507412433624268,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,0.6,0.5,5.387028694152832,7.233053366956597,3.137125015258789,4.185631275177002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,0.6,1.0,3.441941022872925,5.922661669086864,3.54268479347229,5.775445938110352,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,0.6,1.5,4.010635852813721,6.6775577416121905,3.7668309211730957,6.8613786697387695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,0.8,0.1,7.0656657218933105,8.18149224374037,2.8002026081085205,2.905372142791748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,0.8,0.5,4.709949493408203,7.744855030756298,3.3690149784088135,4.621971607208252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,0.8,1.0,3.9642930030822754,7.066580728190274,3.878815174102783,6.591491222381592,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,0.8,1.5,3.9496638774871826,7.5197073753333825,4.171917915344238,7.980005741119385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,1.0,0.1,7.87327241897583,9.272384226321519,3.028780221939087,3.16251802444458,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,1.0,0.5,4.940563678741455,8.684829777120648,3.735806941986084,5.296935558319092,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,1.0,1.0,4.690814018249512,8.39560245186722,4.387842655181885,7.81820821762085,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,0.95,1.0,1.5,3.203800678253174,5.149418989629339,4.767358303070068,9.607486724853516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,0.6,0.1,3.5458192825317383,4.373440094139996,2.899566173553467,3.0959296226501465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,0.6,0.5,4.605623722076416,6.764644380584912,3.5829081535339355,4.922935962677002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,0.6,1.0,4.012824535369873,6.689868642776389,4.002529144287109,6.70557165145874,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,0.6,1.5,3.053022861480713,5.285066948663371,4.220801830291748,7.882084369659424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,0.8,0.1,6.419640064239502,7.499320967534089,3.1447880268096924,3.358875036239624,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,0.8,0.5,4.6227030754089355,8.061188736581869,3.8710834980010986,5.488015174865723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,0.8,1.0,3.959343433380127,6.833327618823631,4.411618232727051,7.740305423736572,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,0.8,1.5,3.7783632278442383,6.411096579784271,4.707995891571045,9.267095565795898,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,1.0,0.1,6.37568998336792,7.583950302561163,3.2248048782348633,3.773306369781494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,1.0,0.5,6.174464702606201,9.807967014281985,4.3428120613098145,6.417963981628418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,1.0,1.0,3.8701651096343994,6.332051821462301,5.049302101135254,9.324270248413086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,127,1.05,1.0,1.5,4.427247524261475,7.360066686072809,5.441999435424805,11.317294120788574,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,0.6,0.1,4.77534818649292,5.533856051365646,1.7331551313400269,1.785800576210022,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,0.6,0.5,4.2170729637146,6.13577041247558,2.061783790588379,2.6668996810913086,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,0.6,1.0,4.157364368438721,6.5528357135013096,2.38486647605896,3.6718966960906982,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,0.6,1.5,2.550137758255005,3.994824368769258,2.584270715713501,4.387485027313232,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,0.8,0.1,5.178534030914307,6.214320485582277,1.808853030204773,1.8709303140640259,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,0.8,0.5,4.989718914031982,7.753691740309364,2.1770517826080322,2.855928897857666,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,0.8,1.0,3.9097609519958496,6.987095556707057,2.5499916076660156,4.024343013763428,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,0.8,1.5,2.9226040840148926,5.8066452511847615,2.784655809402466,4.8813796043396,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,1.0,0.1,5.729156494140625,6.921603325313363,1.9191055297851562,1.991466999053955,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,1.0,0.5,5.014693260192871,7.2226802726776285,2.34037446975708,3.121853828430176,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,1.0,1.0,4.4493727684021,7.4759184218994115,2.7791950702667236,4.517881393432617,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.6,1.0,1.5,3.985539197921753,7.380395345033435,3.058475971221924,5.5635504722595215,0.0009093064581975341,0.5419321060180664,0.20136321566306853,1.1894474029541016,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,0.6,0.1,5.787389755249023,6.707654307017377,2.1921579837799072,2.2463362216949463,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,0.6,0.5,4.987121105194092,7.770151342192719,2.60788893699646,3.4117493629455566,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,0.6,1.0,4.364048957824707,6.99896218752545,2.9924376010894775,4.750340461730957,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,0.6,1.5,3.3472039699554443,5.68718318311312,3.2138328552246094,5.69011926651001,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,0.8,0.1,6.268682956695557,7.386814140428214,2.296254873275757,2.3639495372772217,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,0.8,0.5,4.598570823669434,6.524201237150663,2.7844152450561523,3.723999500274658,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,0.8,1.0,4.228272438049316,7.134024127506223,3.251500368118286,5.348031044006348,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,0.8,1.5,2.4573190212249756,3.59083991149555,3.5292534828186035,6.521925926208496,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,1.0,0.1,7.094249248504639,8.410863060370389,2.4592642784118652,2.545532703399658,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,127,0.8,1.0,0.5,6.131329536437988,9.11182583136997,3.047267198562622,4.186254501342773,0.001212408533319831,0.5419321656227112,0.20136322043976088,1.189447283744812,12712346,weight_test_unsigned_chunk_3
