mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.3,chunk_17,223,wt_mean,0.001166513742646175,48
sign_test_og_cel0.3,chunk_17,224,GR,10.227916245659193,48
sign_test_og_cel0.3,chunk_17,224,IPC,8.299457983636442,48
sign_test_og_cel0.3,chunk_17,224,KR,5.503250812490781,48
sign_test_og_cel0.3,chunk_17,224,MC,5.615636018415292,48
sign_test_og_cel0.3,chunk_17,224,cosine_similarity,0.2604578360915184,48
sign_test_og_cel0.3,chunk_17,224,kl_to_gaussian,0.8953143598946274,48
sign_test_og_cel0.3,chunk_17,224,wt_mean,0.0011492930061649,48
sign_test_og_cel0.3,chunk_17,225,GR,10.323053285479546,48
sign_test_og_cel0.3,chunk_17,225,IPC,7.926941962155413,48
sign_test_og_cel0.3,chunk_17,225,KR,5.536604136228561,48
sign_test_og_cel0.3,chunk_17,225,MC,5.5391701112190885,48
sign_test_og_cel0.3,chunk_17,225,cosine_similarity,0.2842418253421783,48
sign_test_og_cel0.3,chunk_17,225,kl_to_gaussian,0.8962649591879465,48
sign_test_og_cel0.3,chunk_17,225,wt_mean,0.001277132992981875,48
sign_test_og_cel0.3,chunk_18,226,GR,10.24452400704225,48
sign_test_og_cel0.3,chunk_18,226,IPC,8.141235792995866,48
sign_test_og_cel0.3,chunk_18,226,KR,5.612536246577899,48
sign_test_og_cel0.3,chunk_18,226,MC,5.8697647253672285,48
sign_test_og_cel0.3,chunk_18,226,cosine_similarity,0.2797337248921394,48
sign_test_og_cel0.3,chunk_18,226,kl_to_gaussian,0.8963917304174643,48
sign_test_og_cel0.3,chunk_18,226,wt_mean,0.0012464605388231,48
sign_test_og_cel0.3,chunk_18,227,GR,9.419878395895163,48
sign_test_og_cel0.3,chunk_18,227,IPC,8.904500515827863,48
sign_test_og_cel0.3,chunk_18,227,KR,5.209157109260559,48
sign_test_og_cel0.3,chunk_18,227,MC,6.493316734830539,48
sign_test_og_cel0.3,chunk_18,227,cosine_similarity,0.23527479916810987,48
sign_test_og_cel0.3,chunk_18,227,kl_to_gaussian,0.8962649670212933,48
sign_test_og_cel0.3,chunk_18,227,wt_mean,0.0010905445378739,48
sign_test_og_cel0.3,chunk_18,228,GR,9.204297045866648,48
sign_test_og_cel0.3,chunk_18,228,IPC,8.205520392544074,48
sign_test_og_cel0.3,chunk_18,228,KR,5.203076521555583,48
sign_test_og_cel0.3,chunk_18,228,MC,5.67706057926019,48
sign_test_og_cel0.3,chunk_18,228,cosine_similarity,0.24600087106227872,48
sign_test_og_cel0.3,chunk_18,228,kl_to_gaussian,0.8962649530819546,48
sign_test_og_cel0.3,chunk_18,228,wt_mean,0.001096241292543675,48
sign_test_og_cel0.3,chunk_18,229,GR,10.644127428531647,48
sign_test_og_cel0.3,chunk_18,229,IPC,8.311243347282009,48
sign_test_og_cel0.3,chunk_18,229,KR,6.0056886821985245,48
sign_test_og_cel0.3,chunk_18,229,MC,6.051241805156072,48
sign_test_og_cel0.3,chunk_18,229,cosine_similarity,0.2621677964925766,48
sign_test_og_cel0.3,chunk_18,229,kl_to_gaussian,0.8953143806257843,48
sign_test_og_cel0.3,chunk_18,229,wt_mean,0.00117881398182355,48
sign_test_og_cel0.3,chunk_18,230,GR,9.091942816972733,48
sign_test_og_cel0.3,chunk_18,230,IPC,7.798904010808941,48
sign_test_og_cel0.3,chunk_18,230,KR,5.072600831588109,48
sign_test_og_cel0.3,chunk_18,230,MC,5.732280408342679,48
sign_test_og_cel0.3,chunk_18,230,cosine_similarity,0.25144167244434357,48
sign_test_og_cel0.3,chunk_18,230,kl_to_gaussian,0.8963916884656274,48
sign_test_og_cel0.3,chunk_18,230,wt_mean,0.0010075318132294,48
sign_test_og_cel0.3,chunk_18,231,GR,10.306184073289236,48
sign_test_og_cel0.3,chunk_18,231,IPC,8.326396102077199,48
sign_test_og_cel0.3,chunk_18,231,KR,5.491940766572952,48
sign_test_og_cel0.3,chunk_18,231,MC,5.761378561456998,48
sign_test_og_cel0.3,chunk_18,231,cosine_similarity,0.26496592164039606,48
sign_test_og_cel0.3,chunk_18,231,kl_to_gaussian,0.8962649598219478,48
sign_test_og_cel0.3,chunk_18,231,wt_mean,0.0011312434071441499,48
sign_test_og_cel0.3,chunk_18,232,GR,9.41221488515536,48
sign_test_og_cel0.3,chunk_18,232,IPC,8.865611214728066,48
sign_test_og_cel0.3,chunk_18,232,KR,5.199072519938151,48
sign_test_og_cel0.3,chunk_18,232,MC,6.188999717434247,48
sign_test_og_cel0.3,chunk_18,232,cosine_similarity,0.2543952465057373,48
sign_test_og_cel0.3,chunk_18,232,kl_to_gaussian,0.8962649730557256,48
sign_test_og_cel0.3,chunk_18,232,wt_mean,0.001145546018960825,48
sign_test_og_cel0.3,chunk_18,233,GR,9.121846427520117,48
sign_test_og_cel0.3,chunk_18,233,IPC,8.475126389993562,48
sign_test_og_cel0.3,chunk_18,233,KR,4.931748683253924,48
sign_test_og_cel0.3,chunk_18,233,MC,5.749969030419986,48
sign_test_og_cel0.3,chunk_18,233,cosine_similarity,0.2599915117025375,48
sign_test_og_cel0.3,chunk_18,233,kl_to_gaussian,0.896264956477567,48
sign_test_og_cel0.3,chunk_18,233,wt_mean,0.00116339894884725,48
sign_test_og_cel0.3,chunk_18,234,GR,9.998102163275083,48
sign_test_og_cel0.3,chunk_18,234,IPC,8.71568560206709,48
sign_test_og_cel0.3,chunk_18,234,KR,5.540470724304517,48
sign_test_og_cel0.3,chunk_18,234,MC,6.1328670382499695,48
sign_test_og_cel0.3,chunk_18,234,cosine_similarity,0.24553459137678138,48
sign_test_og_cel0.3,chunk_18,234,kl_to_gaussian,0.8961381979822183,48
sign_test_og_cel0.3,chunk_18,234,wt_mean,0.0011126117315143,48
sign_test_og_cel0.3,chunk_18,235,GR,10.610197087128958,48
sign_test_og_cel0.3,chunk_18,235,IPC,8.311485338631185,48
sign_test_og_cel0.3,chunk_18,235,KR,5.493404944737752,48
sign_test_og_cel0.3,chunk_18,235,MC,5.685222461819649,48
sign_test_og_cel0.3,chunk_18,235,cosine_similarity,0.2508198767900467,48
sign_test_og_cel0.3,chunk_18,235,kl_to_gaussian,0.8962649520876292,48
sign_test_og_cel0.3,chunk_18,235,wt_mean,0.001137978644692275,48
sign_test_og_cel0.3,chunk_18,236,GR,13.158106739322344,48
sign_test_og_cel0.3,chunk_18,236,IPC,8.484994027418294,48
sign_test_og_cel0.3,chunk_18,236,KR,7.11835490167141,48
sign_test_og_cel0.3,chunk_18,236,MC,6.159709344307582,48
sign_test_og_cel0.3,chunk_18,236,cosine_similarity,0.23278759419918058,48
sign_test_og_cel0.3,chunk_18,236,kl_to_gaussian,0.8942370171263271,48
sign_test_og_cel0.3,chunk_18,236,wt_mean,0.001052122504915975,48
sign_test_og_cel0.3,chunk_18,237,GR,10.83765143652757,48
sign_test_og_cel0.3,chunk_18,237,IPC,7.985717794710024,48
sign_test_og_cel0.3,chunk_18,237,KR,5.929815436402957,48
sign_test_og_cel0.3,chunk_18,237,MC,5.589593484997749,48
sign_test_og_cel0.3,chunk_18,237,cosine_similarity,0.24273643270134918,48
sign_test_og_cel0.3,chunk_18,237,kl_to_gaussian,0.8963917084231888,48
sign_test_og_cel0.3,chunk_18,237,wt_mean,0.0010796599381137251,48
sign_test_og_cel0.3,chunk_19,238,GR,10.008796190222105,48
sign_test_og_cel0.3,chunk_19,238,IPC,8.449868058034376,48
sign_test_og_cel0.3,chunk_19,238,KR,5.520062893629074,48
sign_test_og_cel0.3,chunk_19,238,MC,5.89119520286719,48
sign_test_og_cel0.3,chunk_19,238,cosine_similarity,0.24662272632122037,48
sign_test_og_cel0.3,chunk_19,238,kl_to_gaussian,0.8962649561299251,48
sign_test_og_cel0.3,chunk_19,238,wt_mean,0.0010898375185206001,48
sign_test_og_cel0.3,chunk_19,239,GR,11.995504518349966,48
sign_test_og_cel0.3,chunk_19,239,IPC,8.253301855742817,48
sign_test_og_cel0.3,chunk_19,239,KR,6.507229387760162,48
sign_test_og_cel0.3,chunk_19,239,MC,5.584865756332874,48
sign_test_og_cel0.3,chunk_19,239,cosine_similarity,0.2707175686955452,48
sign_test_og_cel0.3,chunk_19,239,kl_to_gaussian,0.8963916950287539,48
sign_test_og_cel0.3,chunk_19,239,wt_mean,0.0011633243993855499,48
sign_test_og_cel0.3,chunk_19,240,GR,8.969299495220184,48
sign_test_og_cel0.3,chunk_19,240,IPC,8.172129069505152,48
sign_test_og_cel0.3,chunk_19,240,KR,5.164458145697911,48
sign_test_og_cel0.3,chunk_19,240,MC,5.776363541682561,48
sign_test_og_cel0.3,chunk_19,240,cosine_similarity,0.2758474498987198,48
sign_test_og_cel0.3,chunk_19,240,kl_to_gaussian,0.8943637909281777,48
sign_test_og_cel0.3,chunk_19,240,wt_mean,0.001154780067736225,48
sign_test_og_cel0.3,chunk_19,241,GR,9.046810160080591,48
sign_test_og_cel0.3,chunk_19,241,IPC,8.82333842982934,48
sign_test_og_cel0.3,chunk_19,241,KR,5.241864564518134,48
sign_test_og_cel0.3,chunk_19,241,MC,6.319739907979965,48
sign_test_og_cel0.3,chunk_19,241,cosine_similarity,0.2522189393639564,48
sign_test_og_cel0.3,chunk_19,241,kl_to_gaussian,0.8963917064059558,48
sign_test_og_cel0.3,chunk_19,241,wt_mean,0.0011276912700849751,48
sign_test_og_cel0.3,chunk_19,242,GR,11.501657048861185,48
sign_test_og_cel0.3,chunk_19,242,IPC,8.830116539155997,48
sign_test_og_cel0.3,chunk_19,242,KR,6.420010070006053,48
sign_test_og_cel0.3,chunk_19,242,MC,6.252811059355736,48
sign_test_og_cel0.3,chunk_19,242,cosine_similarity,0.2547061368823051,48
sign_test_og_cel0.3,chunk_19,242,kl_to_gaussian,0.8953143656614792,48
sign_test_og_cel0.3,chunk_19,242,wt_mean,0.0012316862703300499,48
sign_test_og_cel0.3,chunk_19,243,GR,9.554040908813477,48
sign_test_og_cel0.3,chunk_19,243,IPC,7.985446549907248,48
sign_test_og_cel0.3,chunk_19,243,KR,5.33770152926445,48
sign_test_og_cel0.3,chunk_19,243,MC,5.7221600860357285,48
sign_test_og_cel0.3,chunk_19,243,cosine_similarity,0.2682303935289383,48
sign_test_og_cel0.3,chunk_19,243,kl_to_gaussian,0.8962649867514072,48
sign_test_og_cel0.3,chunk_19,243,wt_mean,0.001235618750797525,48
sign_test_og_cel0.3,chunk_19,244,GR,7.058055977026622,48
sign_test_og_cel0.3,chunk_19,244,IPC,7.031083710900613,48
sign_test_og_cel0.3,chunk_19,244,KR,4.24140406648318,48
sign_test_og_cel0.3,chunk_19,244,MC,4.645318028827508,48
sign_test_og_cel0.3,chunk_19,244,cosine_similarity,0.2716502994298935,48
sign_test_og_cel0.3,chunk_19,244,kl_to_gaussian,0.8953143629187151,48
sign_test_og_cel0.3,chunk_19,244,wt_mean,0.0009019983699544749,48
sign_test_og_cel0.3,chunk_19,245,GR,11.496417085329691,48
sign_test_og_cel0.3,chunk_19,245,IPC,8.489469027035147,48
sign_test_og_cel0.3,chunk_19,245,KR,6.0574574917554855,48
sign_test_og_cel0.3,chunk_19,245,MC,5.892559349536896,48
sign_test_og_cel0.3,chunk_19,245,cosine_similarity,0.2473999783396721,48
sign_test_og_cel0.3,chunk_19,245,kl_to_gaussian,0.8963917202187525,48
sign_test_og_cel0.3,chunk_19,245,wt_mean,0.00114473160647315,48
sign_test_og_cel0.3,chunk_19,246,GR,8.094825526078543,48
sign_test_og_cel0.3,chunk_19,246,IPC,8.21828605161414,48
sign_test_og_cel0.3,chunk_19,246,KR,4.68580645819505,48
sign_test_og_cel0.3,chunk_19,246,MC,5.617973551154137,48
sign_test_og_cel0.3,chunk_19,246,cosine_similarity,0.2610796615481376,48
sign_test_og_cel0.3,chunk_19,246,kl_to_gaussian,0.8953144231008899,48
sign_test_og_cel0.3,chunk_19,246,wt_mean,0.001090713180019475,48
sign_test_og_cel0.3,chunk_19,247,GR,12.832696343461672,48
sign_test_og_cel0.3,chunk_19,247,IPC,7.788087381981754,48
sign_test_og_cel0.3,chunk_19,247,KR,6.539821783701579,48
sign_test_og_cel0.3,chunk_19,247,MC,5.498919660846393,48
sign_test_og_cel0.3,chunk_19,247,cosine_similarity,0.24957627430558202,48
sign_test_og_cel0.3,chunk_19,247,kl_to_gaussian,0.8963917029833968,48
sign_test_og_cel0.3,chunk_19,247,wt_mean,0.00111149596341415,48
sign_test_og_cel0.3,chunk_19,248,GR,10.019301270445188,48
sign_test_og_cel0.3,chunk_19,248,IPC,8.982410484774949,48
sign_test_og_cel0.3,chunk_19,248,KR,5.38777353366216,48
sign_test_og_cel0.3,chunk_19,248,MC,6.053999279936154,48
sign_test_og_cel0.3,chunk_19,248,cosine_similarity,0.2547061219811439,48
sign_test_og_cel0.3,chunk_19,248,kl_to_gaussian,0.8954411277784692,48
sign_test_og_cel0.3,chunk_19,248,wt_mean,0.0011383547389413999,48
sign_test_og_cel0.3,chunk_19,249,GR,9.747156262397766,48
sign_test_og_cel0.3,chunk_19,249,IPC,8.761076833339535,48
sign_test_og_cel0.3,chunk_19,249,KR,5.510460858543714,48
sign_test_og_cel0.3,chunk_19,249,MC,6.0666627287864685,48
sign_test_og_cel0.3,chunk_19,249,cosine_similarity,0.2842418104410171,48
sign_test_og_cel0.3,chunk_19,249,kl_to_gaussian,0.8951876240476467,48
sign_test_og_cel0.3,chunk_19,249,wt_mean,0.001258138901903225,48
sign_test_og_cel0.3,chunk_2,26,GR,9.354981616139412,48
sign_test_og_cel0.3,chunk_2,26,IPC,8.267644152296539,48
sign_test_og_cel0.3,chunk_2,26,KR,5.167980402708054,48
sign_test_og_cel0.3,chunk_2,26,MC,5.8104469031095505,48
sign_test_og_cel0.3,chunk_2,26,cosine_similarity,0.2338757216930389,48
sign_test_og_cel0.3,chunk_2,26,kl_to_gaussian,0.8954411600098182,48
sign_test_og_cel0.3,chunk_2,26,wt_mean,0.001051424362231,48
sign_test_og_cel0.3,chunk_2,27,GR,11.081035574277243,48
sign_test_og_cel0.3,chunk_2,27,IPC,8.190650349192534,48
sign_test_og_cel0.3,chunk_2,27,KR,5.8983264317115145,48
sign_test_og_cel0.3,chunk_2,27,MC,5.410649960239728,48
sign_test_og_cel0.3,chunk_2,27,cosine_similarity,0.2413373589515686,48
sign_test_og_cel0.3,chunk_2,27,kl_to_gaussian,0.8963916887189692,48
sign_test_og_cel0.3,chunk_2,27,wt_mean,0.0010354554542572499,48
sign_test_og_cel0.3,chunk_2,28,GR,8.258366197347641,48
sign_test_og_cel0.3,chunk_2,28,IPC,7.750220290930023,48
sign_test_og_cel0.3,chunk_2,28,KR,4.749458943804105,48
sign_test_og_cel0.3,chunk_2,28,MC,5.4341193834940595,48
sign_test_og_cel0.3,chunk_2,28,cosine_similarity,0.2595251277089119,48
sign_test_og_cel0.3,chunk_2,28,kl_to_gaussian,0.8963917108145854,48
sign_test_og_cel0.3,chunk_2,28,wt_mean,0.00100842172105325,48
sign_test_og_cel0.3,chunk_2,29,GR,10.823378135760626,48
sign_test_og_cel0.3,chunk_2,29,IPC,8.36414979907873,48
sign_test_og_cel0.3,chunk_2,29,KR,5.837180664141973,48
sign_test_og_cel0.3,chunk_2,29,MC,5.982252697149913,48
sign_test_og_cel0.3,chunk_2,29,cosine_similarity,0.2531516477465629,48
sign_test_og_cel0.3,chunk_2,29,kl_to_gaussian,0.8963917366885449,48
sign_test_og_cel0.3,chunk_2,29,wt_mean,0.001179344370029825,48
sign_test_og_cel0.3,chunk_2,30,GR,11.54940114915371,48
sign_test_og_cel0.3,chunk_2,30,IPC,8.547308670050446,48
sign_test_og_cel0.3,chunk_2,30,KR,6.159260993202527,48
sign_test_og_cel0.3,chunk_2,30,MC,6.129701673984528,48
sign_test_og_cel0.3,chunk_2,30,cosine_similarity,0.2565715461969375,48
sign_test_og_cel0.3,chunk_2,30,kl_to_gaussian,0.8951876128302754,48
sign_test_og_cel0.3,chunk_2,30,wt_mean,0.00120886744116425,48
sign_test_og_cel0.3,chunk_2,31,GR,9.02045264840126,48
sign_test_og_cel0.3,chunk_2,31,IPC,8.425018906548967,48
sign_test_og_cel0.3,chunk_2,31,KR,4.974868049224217,48
sign_test_og_cel0.3,chunk_2,31,MC,5.830765763918559,48
sign_test_og_cel0.3,chunk_2,31,cosine_similarity,0.2612350881099701,48
sign_test_og_cel0.3,chunk_2,31,kl_to_gaussian,0.8962649486795234,48
sign_test_og_cel0.3,chunk_2,31,wt_mean,0.0011628178908721749,48
sign_test_og_cel0.3,chunk_2,32,GR,9.170626347263655,48
sign_test_og_cel0.3,chunk_2,32,IPC,8.167582936482278,48
sign_test_og_cel0.3,chunk_2,32,KR,5.2844745715459185,48
sign_test_og_cel0.3,chunk_2,32,MC,5.92909690986077,48
sign_test_og_cel0.3,chunk_2,32,cosine_similarity,0.24475730210542676,48
sign_test_og_cel0.3,chunk_2,32,kl_to_gaussian,0.895187636848391,48
sign_test_og_cel0.3,chunk_2,32,wt_mean,0.0011302276543574,48
sign_test_og_cel0.3,chunk_2,33,GR,10.64572088420391,48
sign_test_og_cel0.3,chunk_2,33,IPC,8.578624308908827,48
sign_test_og_cel0.3,chunk_2,33,KR,5.729143480459849,48
sign_test_og_cel0.3,chunk_2,33,MC,6.092493732770284,48
sign_test_og_cel0.3,chunk_2,33,cosine_similarity,0.2817545980215072,48
sign_test_og_cel0.3,chunk_2,33,kl_to_gaussian,0.8953143945949747,48
sign_test_og_cel0.3,chunk_2,33,wt_mean,0.00129945557273455,48
sign_test_og_cel0.3,chunk_2,34,GR,12.586403240760168,48
sign_test_og_cel0.3,chunk_2,34,IPC,8.348799704757747,48
sign_test_og_cel0.3,chunk_2,34,KR,6.6026342660188675,48
sign_test_og_cel0.3,chunk_2,34,MC,6.2343019644419355,48
sign_test_og_cel0.3,chunk_2,34,cosine_similarity,0.2601469084620476,48
sign_test_og_cel0.3,chunk_2,34,kl_to_gaussian,0.8963917039393051,48
sign_test_og_cel0.3,chunk_2,34,wt_mean,0.00125417677918445,48
sign_test_og_cel0.3,chunk_2,35,GR,9.900733898083368,48
sign_test_og_cel0.3,chunk_2,35,IPC,8.425574775315454,48
sign_test_og_cel0.3,chunk_2,35,KR,5.3965613295634585,48
sign_test_og_cel0.3,chunk_2,35,MC,5.656081644197305,48
sign_test_og_cel0.3,chunk_2,35,cosine_similarity,0.26061329245567316,48
sign_test_og_cel0.3,chunk_2,35,kl_to_gaussian,0.8953143638721651,48
sign_test_og_cel0.3,chunk_2,35,wt_mean,0.0011539394181454001,48
sign_test_og_cel0.3,chunk_2,36,GR,9.829673190911612,48
sign_test_og_cel0.3,chunk_2,36,IPC,8.818487659480562,48
sign_test_og_cel0.3,chunk_2,36,KR,5.433937534689903,48
sign_test_og_cel0.3,chunk_2,36,MC,6.543967669208844,48
sign_test_og_cel0.3,chunk_2,36,cosine_similarity,0.2719612196087837,48
sign_test_og_cel0.3,chunk_2,36,kl_to_gaussian,0.8963917305811951,48
sign_test_og_cel0.3,chunk_2,36,wt_mean,0.0012317913060541752,48
sign_test_og_cel0.3,chunk_2,37,GR,10.321166505416235,48
sign_test_og_cel0.3,chunk_2,37,IPC,8.577017140105957,48
sign_test_og_cel0.3,chunk_2,37,KR,5.8071741461753845,48
sign_test_og_cel0.3,chunk_2,37,MC,6.070939799149831,48
sign_test_og_cel0.3,chunk_2,37,cosine_similarity,0.248643584549427,48
sign_test_og_cel0.3,chunk_2,37,kl_to_gaussian,0.8963917267448617,48
sign_test_og_cel0.3,chunk_2,37,wt_mean,0.001077840919606325,48
sign_test_og_cel0.3,chunk_2,38,GR,10.026743024587631,48
sign_test_og_cel0.3,chunk_2,38,IPC,8.164506854431826,48
sign_test_og_cel0.3,chunk_2,38,KR,5.779506757855415,48
sign_test_og_cel0.3,chunk_2,38,MC,5.727372616529465,48
sign_test_og_cel0.3,chunk_2,38,cosine_similarity,0.2682303786277771,48
sign_test_og_cel0.3,chunk_2,38,kl_to_gaussian,0.8963916907957518,48
sign_test_og_cel0.3,chunk_2,38,wt_mean,0.0011556641256902,48
sign_test_og_cel0.3,chunk_3,39,GR,10.212824960549673,48
sign_test_og_cel0.3,chunk_3,39,IPC,8.239050715949015,48
sign_test_og_cel0.3,chunk_3,39,KR,5.610820755362511,48
sign_test_og_cel0.3,chunk_3,39,MC,5.842804732422034,48
sign_test_og_cel0.3,chunk_3,39,cosine_similarity,0.2626341357827186,48
sign_test_og_cel0.3,chunk_3,39,kl_to_gaussian,0.8963916929556309,48
sign_test_og_cel0.3,chunk_3,39,wt_mean,0.0011718968889908251,48
sign_test_og_cel0.3,chunk_3,40,GR,9.492242450515429,48
sign_test_og_cel0.3,chunk_3,40,IPC,7.184623098271055,48
sign_test_og_cel0.3,chunk_3,40,KR,5.254493569334348,48
sign_test_og_cel0.3,chunk_3,40,MC,5.17431552708149,48
sign_test_og_cel0.3,chunk_3,40,cosine_similarity,0.2738266214728355,48
sign_test_og_cel0.3,chunk_3,40,kl_to_gaussian,0.8954411138793269,48
sign_test_og_cel0.3,chunk_3,40,wt_mean,0.001261720652109925,48
sign_test_og_cel0.3,chunk_3,41,GR,10.425212974349657,48
sign_test_og_cel0.3,chunk_3,41,IPC,7.9377532046696535,48
sign_test_og_cel0.3,chunk_3,41,KR,5.515048250555992,48
sign_test_og_cel0.3,chunk_3,41,MC,5.573247703413169,48
sign_test_og_cel0.3,chunk_3,41,cosine_similarity,0.2837754189968109,48
sign_test_og_cel0.3,chunk_3,41,kl_to_gaussian,0.8963917119506996,48
sign_test_og_cel0.3,chunk_3,41,wt_mean,0.001309541359660175,48
sign_test_og_cel0.3,chunk_3,42,GR,12.843682835499445,48
sign_test_og_cel0.3,chunk_3,42,IPC,8.189399326311035,48
sign_test_og_cel0.3,chunk_3,42,KR,6.970831602811813,48
sign_test_og_cel0.3,chunk_3,42,MC,5.668547302484512,48
sign_test_og_cel0.3,chunk_3,42,cosine_similarity,0.2155325263738632,48
sign_test_og_cel0.3,chunk_3,42,kl_to_gaussian,0.8962649794285359,48
sign_test_og_cel0.3,chunk_3,42,wt_mean,0.000987313644145575,48
sign_test_og_cel0.3,chunk_3,43,GR,7.304313783844312,48
sign_test_og_cel0.3,chunk_3,43,IPC,7.352519775233316,48
sign_test_og_cel0.3,chunk_3,43,KR,4.213981534043948,48
sign_test_og_cel0.3,chunk_3,43,MC,5.122686882813771,48
sign_test_og_cel0.3,chunk_3,43,cosine_similarity,0.2489544637501239,48
sign_test_og_cel0.3,chunk_3,43,kl_to_gaussian,0.8962649659247051,48
sign_test_og_cel0.3,chunk_3,43,wt_mean,0.0009798407118068498,48
sign_test_og_cel0.3,chunk_3,44,GR,11.464141810933748,48
sign_test_og_cel0.3,chunk_3,44,IPC,8.174901274957891,48
sign_test_og_cel0.3,chunk_3,44,KR,6.181873132785161,48
sign_test_og_cel0.3,chunk_3,44,MC,5.794915909568469,48
sign_test_og_cel0.3,chunk_3,44,cosine_similarity,0.2514416947960853,48
sign_test_og_cel0.3,chunk_3,44,kl_to_gaussian,0.8962649350012611,48
sign_test_og_cel0.3,chunk_3,44,wt_mean,0.001176891964860225,48
sign_test_og_cel0.3,chunk_3,45,GR,9.690597474575043,48
sign_test_og_cel0.3,chunk_3,45,IPC,8.404706246543912,48
sign_test_og_cel0.3,chunk_3,45,KR,5.405761892596881,48
sign_test_og_cel0.3,chunk_3,45,MC,5.876490235328674,48
sign_test_og_cel0.3,chunk_3,45,cosine_similarity,0.23232122883200643,48
sign_test_og_cel0.3,chunk_3,45,kl_to_gaussian,0.8963916908904662,48
sign_test_og_cel0.3,chunk_3,45,wt_mean,0.001074086787411875,48
sign_test_og_cel0.3,chunk_3,46,GR,11.398900190989176,48
sign_test_og_cel0.3,chunk_3,46,IPC,7.972496541931712,48
sign_test_og_cel0.3,chunk_3,46,KR,6.213401272892952,48
sign_test_og_cel0.3,chunk_3,46,MC,5.8517292986313505,48
sign_test_og_cel0.3,chunk_3,46,cosine_similarity,0.2651213556528091,48
sign_test_og_cel0.3,chunk_3,46,kl_to_gaussian,0.8953143904911348,48
sign_test_og_cel0.3,chunk_3,46,wt_mean,0.00120343160233455,48
sign_test_og_cel0.3,chunk_3,47,GR,11.434798722465834,48
sign_test_og_cel0.3,chunk_3,47,IPC,7.85064194736109,48
sign_test_og_cel0.3,chunk_3,47,KR,6.331902051965396,48
sign_test_og_cel0.3,chunk_3,47,MC,5.576843445499738,48
sign_test_og_cel0.3,chunk_3,47,cosine_similarity,0.22827950119972226,48
sign_test_og_cel0.3,chunk_3,47,kl_to_gaussian,0.8953143877069669,48
sign_test_og_cel0.3,chunk_3,47,wt_mean,0.00103060204128265,48
sign_test_og_cel0.3,chunk_3,48,GR,9.934808303912481,48
sign_test_og_cel0.3,chunk_3,48,IPC,8.66538165284555,48
sign_test_og_cel0.3,chunk_3,48,KR,5.638463149468104,48
sign_test_og_cel0.3,chunk_3,48,MC,6.1338734577099485,48
sign_test_og_cel0.3,chunk_3,48,cosine_similarity,0.2548616155982017,48
sign_test_og_cel0.3,chunk_3,48,kl_to_gaussian,0.8963917207526313,48
sign_test_og_cel0.3,chunk_3,48,wt_mean,0.00112806628749235,48
sign_test_og_cel0.3,chunk_3,49,GR,12.055386185646057,48
sign_test_og_cel0.3,chunk_3,49,IPC,8.66418681286522,48
