mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,52,1.05,0.6,1.5,2.733717679977417,4.702289766649301,3.9473183155059814,7.36281156539917,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,0.8,0.1,6.61686897277832,7.4378428947987345,3.120965003967285,3.3925187587738037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,0.8,0.5,5.151337623596191,7.399246827157185,4.060583591461182,5.784008502960205,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,0.8,1.0,4.310125350952148,7.326861046493718,4.372199058532715,7.578850746154785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,0.8,1.5,3.3033995628356934,5.779188210441589,4.479719638824463,8.739168167114258,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,1.0,0.1,8.020586967468262,9.302747581046106,3.565337896347046,3.9078545570373535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,1.0,0.5,5.0687761306762695,6.744188469812427,4.723202228546143,6.936381816864014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,1.0,1.0,4.224714756011963,7.047618677103429,5.172682285308838,9.328526496887207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,1.0,1.5,3.653580665588379,6.1488129085499,5.313023090362549,10.884778022766113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,0.6,0.1,4.472869873046875,5.140172161697776,1.7172576189041138,1.761858344078064,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,0.6,0.5,3.979705810546875,5.804897007764339,1.9782146215438843,2.5238778591156006,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,0.6,1.0,2.388678789138794,4.023729156718133,2.253898859024048,3.423868179321289,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,0.6,1.5,2.9800539016723633,5.504441978775731,2.417287588119507,4.037949085235596,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,0.8,0.1,5.068990707397461,6.011212072147182,1.8164770603179932,1.8653441667556763,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,0.8,0.5,4.1563262939453125,6.888852566856372,2.1170554161071777,2.731417655944824,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,0.8,1.0,3.7280259132385254,6.529011896063764,2.4342041015625,3.774925947189331,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,0.8,1.5,3.3298888206481934,5.846983678867048,2.6198573112487793,4.497998237609863,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,1.0,0.1,5.78933048248291,6.960118272388797,1.9680172204971313,2.023353338241577,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,1.0,0.5,5.118209362030029,6.998897093316555,2.3241236209869385,3.036858558654785,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,1.0,1.0,4.343606472015381,6.9462594628389525,2.6954054832458496,4.279827117919922,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.6,1.0,1.5,4.126501560211182,7.013319267061661,2.907357692718506,5.152273654937744,0.0009078758885152638,0.5419967174530029,0.20060166012791503,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,0.6,0.1,5.396297454833984,6.241561747132437,2.1680808067321777,2.225217580795288,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,0.6,0.5,4.101640701293945,6.079094486078091,2.49220609664917,3.2328505516052246,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,0.6,1.0,4.025899887084961,6.685501836498645,2.7990643978118896,4.402988910675049,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,0.6,1.5,3.030386209487915,4.987544791308153,2.9628279209136963,5.186676502227783,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,0.8,0.1,6.115564823150635,7.198803812501467,2.3124704360961914,2.375328540802002,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,0.8,0.5,5.1529107093811035,7.2811783530215735,2.7114293575286865,3.5828676223754883,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,0.8,1.0,4.414941310882568,7.493016322155057,3.0876522064208984,5.005609035491943,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,0.8,1.5,3.8378145694732666,5.7696794880073075,3.2843658924102783,5.96798038482666,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,1.0,0.1,7.012547969818115,8.406757342550463,2.552304267883301,2.6293506622314453,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,1.0,0.5,5.394885063171387,7.904377006110735,3.0608294010162354,4.133825302124023,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,1.0,1.0,4.266373157501221,6.360211335338347,3.5271198749542236,5.916762828826904,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.8,1.0,1.5,3.483252763748169,5.946284461968105,3.7600491046905518,7.126071929931641,0.0012105013011023402,0.5419967174530029,0.20060164592061525,1.196300983428955,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,0.6,0.1,5.720882415771484,6.645169715155134,2.7785136699676514,2.8888018131256104,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,0.6,0.5,4.555461883544922,6.625275097733265,3.128697633743286,4.163622856140137,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,0.6,1.0,2.9774842262268066,4.786920217266015,3.4001994132995605,5.527584075927734,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,0.6,1.5,3.00585675239563,5.223244332183484,3.5240578651428223,6.414103984832764,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,0.8,0.1,6.8095479011535645,7.913127979116325,2.9712119102478027,3.0929207801818848,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,0.8,0.5,5.411811351776123,8.303536377270348,3.4345810413360596,4.685945510864258,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,0.8,1.0,4.345799922943115,6.637534949988564,3.8027660846710205,6.408168315887451,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,0.8,1.5,3.6276023387908936,5.397295872594725,3.966224431991577,7.541187286376953,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,1.0,0.1,7.944067001342773,9.391874840158067,3.3124125003814697,3.463186740875244,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,1.0,0.5,6.070365905761719,8.32822376064189,3.951913833618164,5.545691013336182,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,1.0,1.0,4.968265533447266,8.218519644724523,4.43943977355957,7.791375160217285,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,0.95,1.0,1.5,3.6730144023895264,6.04800878794142,4.640469551086426,9.258976936340332,0.00143747020047158,0.5419965982437134,0.2006016401612391,1.1963008642196655,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,0.6,0.1,5.04921817779541,5.52732839635064,2.9467289447784424,3.1990299224853516,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,0.6,0.5,4.227329730987549,6.109632423076148,3.7406692504882812,5.169459342956543,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,0.6,1.0,3.6466610431671143,5.486430392758919,3.9417293071746826,6.602962493896484,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,0.6,1.5,1.706413745880127,3.04986554842408,4.001334190368652,7.492033004760742,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,0.8,0.1,6.7796244621276855,7.785016708917873,3.2117199897766113,3.5041418075561523,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,0.8,0.5,4.846701145172119,6.612297445266108,4.126321315765381,5.890851974487305,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,0.8,1.0,3.8092920780181885,6.479429388850349,4.436456680297852,7.715178489685059,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,0.8,1.5,3.246150255203247,5.9005320195450395,4.542003631591797,8.902387619018555,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,1.0,0.1,8.062335968017578,9.445598207294722,3.671546220779419,4.048062801361084,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,1.0,0.5,4.881842613220215,6.621418401999392,4.7953200340271,7.062760353088379,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,1.0,1.0,4.8694868087768555,8.016809616812981,5.243190765380859,9.496761322021484,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,52,1.05,1.0,1.5,4.024392604827881,6.17049661998005,5.383249282836914,11.097320556640625,0.0015887829940766096,0.5419967174530029,0.20060165920614154,1.196300745010376,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,0.6,0.1,4.942824363708496,5.947291335048142,1.9614152908325195,2.0202975273132324,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,0.6,0.5,4.517693996429443,6.53970913800012,2.323568105697632,3.071585178375244,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,0.6,1.0,3.203984260559082,5.757600441911762,2.707740545272827,4.392383098602295,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,0.6,1.5,3.681208372116089,6.745030532813456,2.9306039810180664,5.316697597503662,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,0.8,0.1,5.595390796661377,6.831754862109335,2.111738920211792,2.1799819469451904,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,0.8,0.5,3.758294105529785,6.596128711212714,2.5547118186950684,3.4519710540771484,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,0.8,1.0,3.8097877502441406,6.007219498871564,3.0243701934814453,5.089260578155518,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,0.8,1.5,3.6375060081481934,5.8916577838166955,3.2913904190063477,6.243320941925049,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,1.0,0.1,6.50655460357666,8.205520808053734,2.345926523208618,2.429511785507202,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,1.0,0.5,5.220400333404541,8.659024635776191,2.9134135246276855,4.044270038604736,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,1.0,1.0,5.1350321769714355,9.11533193918606,3.5080859661102295,6.157949924468994,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.6,1.0,1.5,4.4155449867248535,6.982020936767228,3.835585832595825,7.650838851928711,0.000838154461234808,0.3376018702983856,0.03455406376999058,0.8586443066596985,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.8,0.6,0.1,6.084164142608643,7.309551557269629,2.565455198287964,2.650831937789917,0.001117539475671947,0.337601900100708,0.034554062073044185,0.858644425868988,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.8,0.6,0.5,5.333449840545654,8.193446501809376,3.0798428058624268,4.215618133544922,0.001117539475671947,0.337601900100708,0.034554062073044185,0.858644425868988,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.8,0.6,1.0,3.660524606704712,6.7533936253621505,3.5645697116851807,6.138067245483398,0.001117539475671947,0.337601900100708,0.034554062073044185,0.858644425868988,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.8,0.6,1.5,3.3785455226898193,5.526240204458546,3.8157804012298584,7.446590423583984,0.001117539475671947,0.337601900100708,0.034554062073044185,0.858644425868988,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.8,0.8,0.1,6.961954116821289,8.444641075185936,2.796215772628784,2.8997108936309814,0.001117539475671947,0.337601900100708,0.034554062073044185,0.858644425868988,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.8,0.8,0.5,5.361461639404297,7.981277609037676,3.479252576828003,4.9262590408325195,0.001117539475671947,0.337601900100708,0.034554062073044185,0.858644425868988,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.8,0.8,1.0,4.588071823120117,7.893906919605342,4.1169939041137695,7.452415943145752,0.001117539475671947,0.337601900100708,0.034554062073044185,0.858644425868988,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,52,0.8,0.8,1.5,4.0057525634765625,7.13078434182944,4.43715238571167,9.162723541259766,0.001117539475671947,0.337601900100708,0.034554062073044185,0.858644425868988,5212346,weight_test_unsigned_chunk_1
