mode,src,group_id,metric,dispersion,n_hparams
weight_test100.0,chunk_11,142,GR,0.7560556935893926,48
weight_test100.0,chunk_11,142,IPC,0.3455152484991312,48
weight_test100.0,chunk_11,142,KR,0.7023688738383561,48
weight_test100.0,chunk_11,142,MC,0.5018261653949287,48
weight_test100.0,chunk_11,143,GR,0.7756794620372153,48
weight_test100.0,chunk_11,143,IPC,0.39644872487749555,48
weight_test100.0,chunk_11,143,KR,0.7093503330490083,48
weight_test100.0,chunk_11,143,MC,0.5398972459409712,48
weight_test100.0,chunk_11,144,GR,0.7544041193122214,48
weight_test100.0,chunk_11,144,IPC,0.411652788661356,48
weight_test100.0,chunk_11,144,KR,0.6803699478254698,48
weight_test100.0,chunk_11,144,MC,0.5372501436124022,48
weight_test100.0,chunk_11,145,GR,0.7723252240491377,48
weight_test100.0,chunk_11,145,IPC,0.42094239365745595,48
weight_test100.0,chunk_11,145,KR,0.709946598605415,48
weight_test100.0,chunk_11,145,MC,0.5612883717566042,48
weight_test100.0,chunk_11,146,GR,0.79071648588641,48
weight_test100.0,chunk_11,146,IPC,0.42958940535754303,48
weight_test100.0,chunk_11,146,KR,0.7041195430684261,48
weight_test100.0,chunk_11,146,MC,0.5367608866925869,48
weight_test100.0,chunk_11,147,GR,0.7620149985874453,48
weight_test100.0,chunk_11,147,IPC,0.4722125898133669,48
weight_test100.0,chunk_11,147,KR,0.6158641318535438,48
weight_test100.0,chunk_11,147,MC,0.5552810224676488,48
weight_test100.0,chunk_11,148,GR,0.7267372860262095,48
weight_test100.0,chunk_11,148,IPC,0.34182305312862515,48
weight_test100.0,chunk_11,148,KR,0.6989437433997141,48
weight_test100.0,chunk_11,148,MC,0.4968835115857397,48
weight_test100.0,chunk_11,149,GR,0.7662174806023931,48
weight_test100.0,chunk_11,149,IPC,0.390973676594062,48
weight_test100.0,chunk_11,149,KR,0.6825822718915827,48
weight_test100.0,chunk_11,149,MC,0.5278383367362339,48
weight_test100.0,chunk_11,150,GR,0.7772276331283635,48
weight_test100.0,chunk_11,150,IPC,0.3587354121604781,48
weight_test100.0,chunk_11,150,KR,0.7156789610533655,48
weight_test100.0,chunk_11,150,MC,0.5105677621588657,48
weight_test100.0,chunk_11,151,GR,0.7624691824785317,48
weight_test100.0,chunk_11,151,IPC,0.36653417963469925,48
weight_test100.0,chunk_11,151,KR,0.6957823802360612,48
weight_test100.0,chunk_11,151,MC,0.508837664828279,48
weight_test100.0,chunk_11,152,GR,0.7956994919742872,48
weight_test100.0,chunk_11,152,IPC,0.4794852419119597,48
weight_test100.0,chunk_11,152,KR,0.6586039502168896,48
weight_test100.0,chunk_11,152,MC,0.5550899339125507,48
weight_test100.0,chunk_11,153,GR,0.7821637786429521,48
weight_test100.0,chunk_11,153,IPC,0.4182934377877792,48
weight_test100.0,chunk_11,153,KR,0.6916993246551858,48
weight_test100.0,chunk_11,153,MC,0.5308182182571956,48
weight_test100.0,chunk_12,154,GR,0.7861861693242835,48
weight_test100.0,chunk_12,154,IPC,0.3648370394334866,48
weight_test100.0,chunk_12,154,KR,0.7553727297861672,48
weight_test100.0,chunk_12,154,MC,0.5212832240851457,48
weight_test100.0,chunk_12,155,GR,0.7897161878131612,48
weight_test100.0,chunk_12,155,IPC,0.38321181506662366,48
weight_test100.0,chunk_12,155,KR,0.7146509985079645,48
weight_test100.0,chunk_12,155,MC,0.5257765539887748,48
weight_test100.0,chunk_12,156,GR,0.794310508372296,48
weight_test100.0,chunk_12,156,IPC,0.420627028590644,48
weight_test100.0,chunk_12,156,KR,0.7345663896778316,48
weight_test100.0,chunk_12,156,MC,0.5709782839234429,48
weight_test100.0,chunk_12,157,GR,0.8181823787313683,48
weight_test100.0,chunk_12,157,IPC,0.38473173061897453,48
weight_test100.0,chunk_12,157,KR,0.699479573202086,48
weight_test100.0,chunk_12,157,MC,0.48410963731987705,48
weight_test100.0,chunk_12,158,GR,0.7912766143954747,48
weight_test100.0,chunk_12,158,IPC,0.4381387636883736,48
weight_test100.0,chunk_12,158,KR,0.6404349303539522,48
weight_test100.0,chunk_12,158,MC,0.5265338341521738,48
weight_test100.0,chunk_12,159,GR,0.7766477364191985,48
weight_test100.0,chunk_12,159,IPC,0.4050842634590124,48
weight_test100.0,chunk_12,159,KR,0.6754910686159445,48
weight_test100.0,chunk_12,159,MC,0.5138085603120399,48
weight_test100.0,chunk_12,160,GR,0.8048319291626106,48
weight_test100.0,chunk_12,160,IPC,0.3820500646802291,48
weight_test100.0,chunk_12,160,KR,0.6763129861408306,48
weight_test100.0,chunk_12,160,MC,0.49662698022492957,48
weight_test100.0,chunk_12,161,GR,0.7806101804641428,48
weight_test100.0,chunk_12,161,IPC,0.400997720709956,48
weight_test100.0,chunk_12,161,KR,0.6841094777462791,48
weight_test100.0,chunk_12,161,MC,0.5220654387440379,48
weight_test100.0,chunk_12,162,GR,0.7417825025306678,48
weight_test100.0,chunk_12,162,IPC,0.40015622687659413,48
weight_test100.0,chunk_12,162,KR,0.659616392893395,48
weight_test100.0,chunk_12,162,MC,0.5489943142931526,48
weight_test100.0,chunk_12,163,GR,0.7940246516255512,48
weight_test100.0,chunk_12,163,IPC,0.4004262953490353,48
weight_test100.0,chunk_12,163,KR,0.6829031630576338,48
weight_test100.0,chunk_12,163,MC,0.5339039352647338,48
weight_test100.0,chunk_12,164,GR,0.7764520557572014,48
weight_test100.0,chunk_12,164,IPC,0.4823141794462982,48
weight_test100.0,chunk_12,164,KR,0.6098724022687683,48
weight_test100.0,chunk_12,164,MC,0.5904014539273938,48
weight_test100.0,chunk_12,165,GR,0.7848496222552176,48
weight_test100.0,chunk_12,165,IPC,0.42137933110156034,48
weight_test100.0,chunk_12,165,KR,0.7064558691938747,48
weight_test100.0,chunk_12,165,MC,0.5522310161963678,48
weight_test100.0,chunk_13,166,GR,0.7739882838744092,48
weight_test100.0,chunk_13,166,IPC,0.3645779524465473,48
weight_test100.0,chunk_13,166,KR,0.6990182793769676,48
weight_test100.0,chunk_13,166,MC,0.4953901786668553,48
weight_test100.0,chunk_13,167,GR,0.788270222202047,48
weight_test100.0,chunk_13,167,IPC,0.4388479984237725,48
weight_test100.0,chunk_13,167,KR,0.6095569810992878,48
weight_test100.0,chunk_13,167,MC,0.5379087668925283,48
weight_test100.0,chunk_13,168,GR,0.7737703938251869,48
weight_test100.0,chunk_13,168,IPC,0.41218714709437876,48
weight_test100.0,chunk_13,168,KR,0.6988136871099156,48
weight_test100.0,chunk_13,168,MC,0.5429103517364096,48
weight_test100.0,chunk_13,169,GR,0.7990430030839122,48
weight_test100.0,chunk_13,169,IPC,0.4156538234617616,48
weight_test100.0,chunk_13,169,KR,0.6770946394507089,48
weight_test100.0,chunk_13,169,MC,0.536504669502781,48
weight_test100.0,chunk_13,170,GR,0.7594915981877628,48
weight_test100.0,chunk_13,170,IPC,0.3860029177275969,48
weight_test100.0,chunk_13,170,KR,0.7118902576979191,48
weight_test100.0,chunk_13,170,MC,0.5373749832688224,48
weight_test100.0,chunk_13,171,GR,0.7884885614245225,48
weight_test100.0,chunk_13,171,IPC,0.3767507072709447,48
weight_test100.0,chunk_13,171,KR,0.701366082162783,48
weight_test100.0,chunk_13,171,MC,0.49672121892420323,48
weight_test100.0,chunk_13,172,GR,0.7564423970742332,48
weight_test100.0,chunk_13,172,IPC,0.40676045089808394,48
weight_test100.0,chunk_13,172,KR,0.6664255356532578,48
weight_test100.0,chunk_13,172,MC,0.5193532892498673,48
weight_test100.0,chunk_13,173,GR,0.7881429279174584,48
weight_test100.0,chunk_13,173,IPC,0.3498100754336191,48
weight_test100.0,chunk_13,173,KR,0.6809312345715428,48
weight_test100.0,chunk_13,173,MC,0.4600861898654922,48
weight_test100.0,chunk_13,174,GR,0.7691948557911457,48
weight_test100.0,chunk_13,174,IPC,0.383842427986283,48
weight_test100.0,chunk_13,174,KR,0.6612350362009137,48
weight_test100.0,chunk_13,174,MC,0.48708001671781204,48
weight_test100.0,chunk_13,175,GR,0.7902878159227178,48
weight_test100.0,chunk_13,175,IPC,0.4110416186657776,48
weight_test100.0,chunk_13,175,KR,0.6842573346188081,48
weight_test100.0,chunk_13,175,MC,0.5420101978829777,48
weight_test100.0,chunk_13,176,GR,0.7773100552531779,48
weight_test100.0,chunk_13,176,IPC,0.38344032486644625,48
weight_test100.0,chunk_13,176,KR,0.723897114441026,48
weight_test100.0,chunk_13,176,MC,0.509203586839533,48
weight_test100.0,chunk_13,177,GR,0.8340225688473724,48
weight_test100.0,chunk_13,177,IPC,0.38116546767254905,48
weight_test100.0,chunk_13,177,KR,0.7199237188149329,48
weight_test100.0,chunk_13,177,MC,0.497871751852935,48
weight_test100.0,chunk_14,178,GR,0.7711767012219305,48
weight_test100.0,chunk_14,178,IPC,0.4286174816633307,48
weight_test100.0,chunk_14,178,KR,0.6598773053212617,48
weight_test100.0,chunk_14,178,MC,0.5732197959433825,48
weight_test100.0,chunk_14,179,GR,0.785292626650187,48
weight_test100.0,chunk_14,179,IPC,0.40200813483932907,48
weight_test100.0,chunk_14,179,KR,0.6950573960659551,48
weight_test100.0,chunk_14,179,MC,0.5278444398342167,48
weight_test100.0,chunk_14,180,GR,0.7672280098384023,48
weight_test100.0,chunk_14,180,IPC,0.3716955524782469,48
weight_test100.0,chunk_14,180,KR,0.6709600010943914,48
weight_test100.0,chunk_14,180,MC,0.5063569814128552,48
weight_test100.0,chunk_14,181,GR,0.7264927667767727,48
weight_test100.0,chunk_14,181,IPC,0.4098607581806273,48
weight_test100.0,chunk_14,181,KR,0.6584353692116347,48
weight_test100.0,chunk_14,181,MC,0.5210064472474111,48
weight_test100.0,chunk_14,182,GR,0.7938863347882846,48
weight_test100.0,chunk_14,182,IPC,0.41817938970201735,48
weight_test100.0,chunk_14,182,KR,0.6961384429661575,48
weight_test100.0,chunk_14,182,MC,0.5667610834405046,48
weight_test100.0,chunk_14,183,GR,0.7871019798479236,48
weight_test100.0,chunk_14,183,IPC,0.4304051626376086,48
weight_test100.0,chunk_14,183,KR,0.6666691074921194,48
weight_test100.0,chunk_14,183,MC,0.5442773128488578,48
weight_test100.0,chunk_14,184,GR,0.7616621605356251,48
weight_test100.0,chunk_14,184,IPC,0.44514679115739114,48
weight_test100.0,chunk_14,184,KR,0.7003495808886786,48
weight_test100.0,chunk_14,184,MC,0.5831686463419194,48
weight_test100.0,chunk_14,185,GR,0.7409613667522147,48
weight_test100.0,chunk_14,185,IPC,0.342524852932724,48
weight_test100.0,chunk_14,185,KR,0.6975735702327079,48
weight_test100.0,chunk_14,185,MC,0.48684311355821086,48
weight_test100.0,chunk_14,186,GR,0.793385077853045,48
weight_test100.0,chunk_14,186,IPC,0.390003136475187,48
weight_test100.0,chunk_14,186,KR,0.7286284598991801,48
weight_test100.0,chunk_14,186,MC,0.5119141093648384,48
weight_test100.0,chunk_14,187,GR,0.7869947620018258,48
weight_test100.0,chunk_14,187,IPC,0.4139756680327163,48
weight_test100.0,chunk_14,187,KR,0.6332634130113078,48
weight_test100.0,chunk_14,187,MC,0.5162755105992339,48
weight_test100.0,chunk_14,188,GR,0.7990097197534459,48
weight_test100.0,chunk_14,188,IPC,0.37695672148652354,48
weight_test100.0,chunk_14,188,KR,0.7462553891444523,48
weight_test100.0,chunk_14,188,MC,0.5219836474560334,48
weight_test100.0,chunk_14,189,GR,0.8107380073335049,48
weight_test100.0,chunk_14,189,IPC,0.39764956335037427,48
weight_test100.0,chunk_14,189,KR,0.7248500983532297,48
weight_test100.0,chunk_14,189,MC,0.5180758132651031,48
weight_test100.0,chunk_15,190,GR,0.7765367499838419,48
weight_test100.0,chunk_15,190,IPC,0.44400291821671145,48
weight_test100.0,chunk_15,190,KR,0.6119949045346393,48
weight_test100.0,chunk_15,190,MC,0.5343417649620634,48
weight_test100.0,chunk_15,191,GR,0.7863142232630773,48
weight_test100.0,chunk_15,191,IPC,0.41992865320845846,48
weight_test100.0,chunk_15,191,KR,0.656091357249552,48
weight_test100.0,chunk_15,191,MC,0.505974459309155,48
weight_test100.0,chunk_15,192,GR,0.7691117086613678,48
weight_test100.0,chunk_15,192,IPC,0.397147982104233,48
weight_test100.0,chunk_15,192,KR,0.6801721705509628,48
weight_test100.0,chunk_15,192,MC,0.5330477892461499,48
weight_test100.0,chunk_15,193,GR,0.7542777764370981,48
weight_test100.0,chunk_15,193,IPC,0.3744200975399057,48
weight_test100.0,chunk_15,193,KR,0.6695330542386934,48
weight_test100.0,chunk_15,193,MC,0.512947394380471,48
weight_test100.0,chunk_15,194,GR,0.7649393643402725,48
weight_test100.0,chunk_15,194,IPC,0.3761947673247877,48
weight_test100.0,chunk_15,194,KR,0.656725140562895,48
weight_test100.0,chunk_15,194,MC,0.4978803936910148,48
weight_test100.0,chunk_15,195,GR,0.7871769833065125,48
weight_test100.0,chunk_15,195,IPC,0.4167975348493587,48
weight_test100.0,chunk_15,195,KR,0.6171567323953406,48
weight_test100.0,chunk_15,195,MC,0.5100859050096451,48
weight_test100.0,chunk_15,196,GR,0.7934783167841442,48
weight_test100.0,chunk_15,196,IPC,0.39512175420581613,48
weight_test100.0,chunk_15,196,KR,0.7088103838395594,48
weight_test100.0,chunk_15,196,MC,0.5139895665411442,48
weight_test100.0,chunk_15,197,GR,0.7649847403672264,48
weight_test100.0,chunk_15,197,IPC,0.39770503606220403,48
weight_test100.0,chunk_15,197,KR,0.6647264297843638,48
weight_test100.0,chunk_15,197,MC,0.5108598404105082,48
weight_test100.0,chunk_15,198,GR,0.7781325924565424,48
weight_test100.0,chunk_15,198,IPC,0.4042575786400152,48
weight_test100.0,chunk_15,198,KR,0.6776554079630871,48
weight_test100.0,chunk_15,198,MC,0.5406654418150673,48
weight_test100.0,chunk_15,199,GR,0.8081278732533044,48
weight_test100.0,chunk_15,199,IPC,0.41322579741277604,48
weight_test100.0,chunk_15,199,KR,0.7020161907744501,48
weight_test100.0,chunk_15,199,MC,0.5509615542373826,48
weight_test100.0,chunk_15,200,GR,0.749866816607296,48
weight_test100.0,chunk_15,200,IPC,0.41063928424755425,48
weight_test100.0,chunk_15,200,KR,0.6904603150777503,48
weight_test100.0,chunk_15,200,MC,0.5387177080988007,48
weight_test100.0,chunk_15,201,GR,0.728522243794327,48
weight_test100.0,chunk_15,201,IPC,0.3811753218175307,48
weight_test100.0,chunk_15,201,KR,0.6598017745782387,48
weight_test100.0,chunk_15,201,MC,0.5245168228690118,48
weight_test100.0,chunk_16,202,GR,0.7549792477898633,48
weight_test100.0,chunk_16,202,IPC,0.4174329756876367,48
weight_test100.0,chunk_16,202,KR,0.653665154582599,48
weight_test100.0,chunk_16,202,MC,0.5368479248850974,48
weight_test100.0,chunk_16,203,GR,0.808171088651895,48
weight_test100.0,chunk_16,203,IPC,0.40780529654516784,48
weight_test100.0,chunk_16,203,KR,0.6885771293955412,48
weight_test100.0,chunk_16,203,MC,0.5270500732934502,48
weight_test100.0,chunk_16,204,GR,0.7684499083951352,48
weight_test100.0,chunk_16,204,IPC,0.33525787646261634,48
weight_test100.0,chunk_16,204,KR,0.6929792910950886,48
weight_test100.0,chunk_16,204,MC,0.4719863755419639,48
weight_test100.0,chunk_16,205,GR,0.8143017239950016,48
weight_test100.0,chunk_16,205,IPC,0.4501208519459825,48
weight_test100.0,chunk_16,205,KR,0.6721500830523573,48
weight_test100.0,chunk_16,205,MC,0.5180947536144122,48
weight_test100.0,chunk_16,206,GR,0.7855270018959022,48
weight_test100.0,chunk_16,206,IPC,0.42495881411759495,48
weight_test100.0,chunk_16,206,KR,0.6668917238916157,48
weight_test100.0,chunk_16,206,MC,0.5378448827643574,48
weight_test100.0,chunk_16,207,GR,0.775835673955329,48
weight_test100.0,chunk_16,207,IPC,0.4010875120690272,48
weight_test100.0,chunk_16,207,KR,0.6723776076802679,48
weight_test100.0,chunk_16,207,MC,0.5155501952812226,48
weight_test100.0,chunk_16,208,GR,0.7605206820927177,48
weight_test100.0,chunk_16,208,IPC,0.37425646587854045,48
weight_test100.0,chunk_16,208,KR,0.6737306442380179,48
weight_test100.0,chunk_16,208,MC,0.5206766234344494,48
weight_test100.0,chunk_16,209,GR,0.7491232342393668,48
weight_test100.0,chunk_16,209,IPC,0.3631978869628766,48
weight_test100.0,chunk_16,209,KR,0.6723319332516005,48
weight_test100.0,chunk_16,209,MC,0.5010672462597693,48
weight_test100.0,chunk_16,210,GR,0.7931409236693671,48
weight_test100.0,chunk_16,210,IPC,0.3821077671301582,48
weight_test100.0,chunk_16,210,KR,0.7216402973084657,48
weight_test100.0,chunk_16,210,MC,0.49435493641984574,48
weight_test100.0,chunk_16,211,GR,0.7724406527400597,48
weight_test100.0,chunk_16,211,IPC,0.39458446853364604,48
weight_test100.0,chunk_16,211,KR,0.6719751576107088,48
weight_test100.0,chunk_16,211,MC,0.4987444622364065,48
weight_test100.0,chunk_16,212,GR,0.7884117473887644,48
weight_test100.0,chunk_16,212,IPC,0.41727549575641004,48
weight_test100.0,chunk_16,212,KR,0.7336614995588373,48
weight_test100.0,chunk_16,212,MC,0.5476700738517736,48
weight_test100.0,chunk_16,213,GR,0.7588603172417681,48
weight_test100.0,chunk_16,213,IPC,0.37961330176915054,48
weight_test100.0,chunk_16,213,KR,0.7148184827067409,48
weight_test100.0,chunk_16,213,MC,0.5208952606242374,48
weight_test100.0,chunk_17,214,GR,0.7684668171366702,48
weight_test100.0,chunk_17,214,IPC,0.3753702354395753,48
weight_test100.0,chunk_17,214,KR,0.7002488597742291,48
weight_test100.0,chunk_17,214,MC,0.5184008075559142,48
weight_test100.0,chunk_17,215,GR,0.7423023394842386,48
weight_test100.0,chunk_17,215,IPC,0.3718495188785586,48
weight_test100.0,chunk_17,215,KR,0.6834804937544025,48
weight_test100.0,chunk_17,215,MC,0.5068383427448205,48
weight_test100.0,chunk_17,216,GR,0.7798987853216248,48
weight_test100.0,chunk_17,216,IPC,0.3901838134813661,48
weight_test100.0,chunk_17,216,KR,0.6571880145591477,48
weight_test100.0,chunk_17,216,MC,0.4970119260192194,48
weight_test100.0,chunk_17,217,GR,0.7722114120506989,48
weight_test100.0,chunk_17,217,IPC,0.39244220327304213,48
weight_test100.0,chunk_17,217,KR,0.696294265704614,48
weight_test100.0,chunk_17,217,MC,0.536448956765552,48
weight_test100.0,chunk_17,218,GR,0.7681347018853046,48
weight_test100.0,chunk_17,218,IPC,0.415195475227529,48
weight_test100.0,chunk_17,218,KR,0.7118634215939932,48
weight_test100.0,chunk_17,218,MC,0.553486444470134,48
weight_test100.0,chunk_17,219,GR,0.8207449577243664,48
weight_test100.0,chunk_17,219,IPC,0.3740213342689775,48
weight_test100.0,chunk_17,219,KR,0.7240182105051626,48
weight_test100.0,chunk_17,219,MC,0.503024720634494,48
weight_test100.0,chunk_17,220,GR,0.7314866277326814,48
weight_test100.0,chunk_17,220,IPC,0.36942778692088474,48
weight_test100.0,chunk_17,220,KR,0.6571682870671836,48
weight_test100.0,chunk_17,220,MC,0.4879414794018229,48
weight_test100.0,chunk_17,221,GR,0.7360802599027222,48
weight_test100.0,chunk_17,221,IPC,0.4182311745691459,48
weight_test100.0,chunk_17,221,KR,0.6639858444239051,48
weight_test100.0,chunk_17,221,MC,0.5504923160012392,48
weight_test100.0,chunk_17,222,GR,0.7885383616607251,48
weight_test100.0,chunk_17,222,IPC,0.4188043597149412,48
weight_test100.0,chunk_17,222,KR,0.7125742522950235,48
weight_test100.0,chunk_17,222,MC,0.5570265911063308,48
weight_test100.0,chunk_17,223,GR,0.7684169223887847,48
weight_test100.0,chunk_17,223,IPC,0.4416808487750336,48
weight_test100.0,chunk_17,223,KR,0.6140980803378245,48
weight_test100.0,chunk_17,223,MC,0.539361724423863,48
weight_test100.0,chunk_17,224,GR,0.7788719827673362,48
weight_test100.0,chunk_17,224,IPC,0.369390899561658,48
weight_test100.0,chunk_17,224,KR,0.7268334762922057,48
weight_test100.0,chunk_17,224,MC,0.518507483999349,48
weight_test100.0,chunk_17,225,GR,0.779822371093798,48
weight_test100.0,chunk_17,225,IPC,0.43090471955956655,48
weight_test100.0,chunk_17,225,KR,0.680583057596498,48
weight_test100.0,chunk_17,225,MC,0.5611516211537805,48
weight_test100.0,chunk_18,226,GR,0.7929156722108427,48
weight_test100.0,chunk_18,226,IPC,0.44658775405494794,48
weight_test100.0,chunk_18,226,KR,0.693021023143841,48
weight_test100.0,chunk_18,226,MC,0.5561345416135831,48
weight_test100.0,chunk_18,227,GR,0.7748708105005735,48
weight_test100.0,chunk_18,227,IPC,0.4369428620066354,48
weight_test100.0,chunk_18,227,KR,0.7035967452983161,48
weight_test100.0,chunk_18,227,MC,0.5500177701332178,48
weight_test100.0,chunk_18,228,GR,0.8020087104358068,48
weight_test100.0,chunk_18,228,IPC,0.41668057316825463,48
weight_test100.0,chunk_18,228,KR,0.7218483752602584,48
weight_test100.0,chunk_18,228,MC,0.5457410542225543,48
weight_test100.0,chunk_18,229,GR,0.8151946062255649,48
weight_test100.0,chunk_18,229,IPC,0.4427533153614879,48
weight_test100.0,chunk_18,229,KR,0.6959502686337082,48
weight_test100.0,chunk_18,229,MC,0.5518757037939592,48
weight_test100.0,chunk_18,230,GR,0.7537530781941042,48
weight_test100.0,chunk_18,230,IPC,0.3963553392449535,48
weight_test100.0,chunk_18,230,KR,0.6708028660877916,48
weight_test100.0,chunk_18,230,MC,0.5054223975022315,48
weight_test100.0,chunk_18,231,GR,0.8051975055967132,48
weight_test100.0,chunk_18,231,IPC,0.4309334857679576,48
weight_test100.0,chunk_18,231,KR,0.6807119076773585,48
weight_test100.0,chunk_18,231,MC,0.5227736802502754,48
weight_test100.0,chunk_18,232,GR,0.7897847828118467,48
weight_test100.0,chunk_18,232,IPC,0.4107518413286221,48
weight_test100.0,chunk_18,232,KR,0.7085256480639509,48
weight_test100.0,chunk_18,232,MC,0.5469115334409546,48
weight_test100.0,chunk_18,233,GR,0.7580341828186277,48
weight_test100.0,chunk_18,233,IPC,0.4088537281039744,48
weight_test100.0,chunk_18,233,KR,0.6921158157766667,48
weight_test100.0,chunk_18,233,MC,0.5532884874538966,48
weight_test100.0,chunk_18,234,GR,0.7969530074748312,48
weight_test100.0,chunk_18,234,IPC,0.36909552339768326,48
weight_test100.0,chunk_18,234,KR,0.6590021630979196,48
