mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned1.0,19,0.6,1.0,1.5,3.8619470596313477,7.100199416340743,2.7286527156829834,5.05502462387085,0.0009411887149326503,0.5507416129112244,0.2009947804643141,1.1763887405395508,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,0.6,0.1,5.288852214813232,6.38216301163537,2.031712532043457,2.1050355434417725,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,0.6,0.5,4.4617486000061035,7.530213631213883,2.338017702102661,3.1205554008483887,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,0.6,1.0,3.8724730014801025,6.828257528983386,2.5910065174102783,4.216644287109375,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,0.6,1.5,3.052520275115967,5.376590894829121,2.728760242462158,4.956428527832031,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,0.8,0.1,5.95012903213501,7.163338991348809,2.1571242809295654,2.240987539291382,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,0.8,0.5,4.0021772384643555,7.006099646175423,2.5384349822998047,3.4574801921844482,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,0.8,1.0,3.838362216949463,6.750772615166998,2.8577840328216553,4.800625801086426,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,0.8,1.5,3.109060049057007,5.748512398569801,3.023699998855591,5.707418918609619,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,1.0,0.1,6.794646263122559,8.439927033149274,2.377964496612549,2.4773802757263184,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,1.0,0.5,5.0413312911987305,8.178789606337887,2.872779369354248,4.010935306549072,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,1.0,1.0,4.769901275634766,7.30211284484421,3.2798049449920654,5.727475643157959,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.8,1.0,1.5,4.29851770401001,7.6677115619195035,3.4766011238098145,6.867961406707764,0.001254918402992189,0.5507416129112244,0.200994791763965,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,0.6,0.1,5.621629238128662,6.7533165030843065,2.59628963470459,2.698748826980591,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,0.6,0.5,4.9983930587768555,8.18114381218038,2.8876028060913086,3.8955869674682617,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,0.6,1.0,2.685689926147461,4.9852729457373535,3.073927879333496,5.136690139770508,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,0.6,1.5,3.1576879024505615,5.174582311329317,3.1730704307556152,5.962182998657227,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,0.8,0.1,6.594201564788818,7.8997339696157844,2.7643325328826904,2.881247043609619,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,0.8,0.5,5.006321907043457,8.108885320157647,3.1684622764587402,4.4008636474609375,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,0.8,1.0,4.368222713470459,6.576979471961295,3.4518280029296875,6.001659870147705,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,0.8,1.5,3.3113882541656494,6.276921446230693,3.588528633117676,7.055711269378662,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,1.0,0.1,7.762058734893799,9.585909171118828,3.0812695026397705,3.224470853805542,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,1.0,0.5,5.434167385101318,8.798331912093843,3.661649703979492,5.257838249206543,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,1.0,1.0,3.9672818183898926,6.5294537545474896,4.0705246925354,7.410514831542969,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,0.95,1.0,1.5,3.908318281173706,7.128850732632827,4.244228363037109,8.789891242980957,0.0014902155380696058,0.5507416129112244,0.20099479306079576,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,0.6,0.1,5.336241245269775,6.322234300868502,2.6776180267333984,2.906313180923462,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,0.6,0.5,4.829584121704102,7.8080574760311166,3.51450777053833,4.852142333984375,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,0.6,1.0,2.936800956726074,4.980812639591752,3.524352788925171,6.014537811279297,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,0.6,1.5,2.472252368927002,4.215921802888815,3.5496318340301514,6.832666873931885,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,0.8,0.1,5.885956287384033,6.9713235234611375,2.888183832168579,3.1604065895080566,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,0.8,0.5,4.615532875061035,7.404179024224764,3.8693697452545166,5.524149417877197,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,0.8,1.0,3.6308887004852295,5.5775694280266634,3.997943639755249,7.141022205352783,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,0.8,1.5,3.3772060871124268,5.898877053726162,4.067055702209473,8.224095344543457,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,1.0,0.1,7.686016082763672,8.70190276705739,3.2680094242095947,3.607137441635132,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,1.0,0.5,6.182413578033447,9.021310197157163,4.503977298736572,6.6956095695495605,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,1.0,1.0,4.413536071777344,7.018336961844398,4.7863078117370605,8.97918701171875,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,19,1.05,1.0,1.5,4.141209125518799,6.6900465928298445,4.894999980926514,10.455253601074219,0.0016470802947878838,0.5507417321205139,0.20099478387086517,1.1763888597488403,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,0.6,0.1,5.3313493728637695,6.662078526636492,1.9923040866851807,2.079066276550293,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,0.6,0.5,4.538175106048584,7.738838285878387,2.3902032375335693,3.3358511924743652,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,0.6,1.0,2.9350907802581787,5.481425293038484,2.7610042095184326,4.751866817474365,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,0.6,1.5,2.9821152687072754,5.644032109524346,2.9785313606262207,5.744694709777832,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,0.8,0.1,6.072039604187012,7.70892327525901,2.1700353622436523,2.271620273590088,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,0.8,0.5,4.573954105377197,8.05647125238761,2.6647789478302,3.814565420150757,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,0.8,1.0,4.523329734802246,7.733940263493082,3.128134250640869,5.60597562789917,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,0.8,1.5,3.859372615814209,6.39105889128507,3.3893346786499023,6.863873481750488,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,1.0,0.1,7.142214298248291,9.479422537239543,2.4654541015625,2.589341163635254,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,1.0,0.5,6.423911094665527,11.03329683877621,3.1203558444976807,4.608660697937012,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,1.0,1.0,4.993847370147705,8.960363262478381,3.726001739501953,7.005305767059326,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.6,1.0,1.5,3.5773532390594482,6.984120453130522,4.046866416931152,8.66075611114502,0.001015861751511693,0.36848628520965576,0.028295052094152225,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,0.6,0.1,6.702718734741211,8.423311473594271,2.602077007293701,2.719402313232422,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,0.6,0.5,5.013594627380371,9.600730152505323,3.113609790802002,4.528435230255127,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,0.6,1.0,3.1275691986083984,5.268965679998615,3.5771543979644775,6.582527160644531,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,0.6,1.5,2.987987995147705,5.032713939142468,3.8441104888916016,7.9850358963012695,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,0.8,0.1,7.694951057434082,9.88971745309384,2.8918540477752686,3.0401339530944824,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,0.8,0.5,5.998692512512207,9.730668082330773,3.6132090091705322,5.461325168609619,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,0.8,1.0,4.3499040603637695,6.718089396759751,4.253570079803467,8.252616882324219,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,0.8,1.5,2.6191539764404297,4.565247893964624,4.591830730438232,10.13018798828125,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,1.0,0.1,9.073054313659668,12.135280513914665,3.430591583251953,3.6307902336120605,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,1.0,0.5,7.240338325500488,11.861069301770556,4.532020568847656,7.164763450622559,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,1.0,1.0,5.453631401062012,7.299748893389452,5.455941677093506,11.206991195678711,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.8,1.0,1.5,4.262918949127197,7.089397884089834,5.883882999420166,13.797049522399902,0.0013544821413233876,0.36848631501197815,0.02829504091692766,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,0.6,0.1,7.204613208770752,9.203786476316964,3.439335584640503,3.6111292839050293,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,0.6,0.5,4.589766979217529,8.116407750468497,4.000462532043457,5.972441673278809,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,0.6,1.0,3.2187843322753906,5.242054382369247,4.425694465637207,8.563517570495605,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,0.6,1.5,3.0541162490844727,5.40041457847849,4.705561637878418,10.29954719543457,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,0.8,0.1,8.621038436889648,11.152182430373912,3.854896068572998,4.081785678863525,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,0.8,0.5,6.407167434692383,10.86918702179753,4.777002334594727,7.495434761047363,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,0.8,1.0,4.165106773376465,7.027293592850242,5.464118003845215,11.210342407226562,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,0.8,1.5,4.291626453399658,7.359636389865045,5.833517551422119,13.61174201965332,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,1.0,0.1,10.579358100891113,13.877554081790066,4.6938042640686035,5.028931617736816,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,1.0,0.5,7.337478160858154,11.18329398770669,6.308772087097168,10.466927528381348,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,1.0,1.0,6.078318119049072,8.365725695959103,7.42446231842041,16.111501693725586,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,0.95,1.0,1.5,5.1111063957214355,7.784378735619384,7.888857841491699,19.47890281677246,0.0016084477538242936,0.368486225605011,0.02829503855900206,0.8512783050537109,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,1.05,0.6,0.1,6.414620876312256,7.686198701687971,3.8217849731445312,4.213271617889404,0.0017777580069378018,0.36848631501197815,0.028295047014923316,0.8512783646583557,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,1.05,0.6,0.5,4.530552387237549,7.313917367654426,5.077723503112793,7.702128887176514,0.0017777580069378018,0.36848631501197815,0.028295047014923316,0.8512783646583557,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,1.05,0.6,1.0,3.1629433631896973,5.642027821244454,5.1675896644592285,10.327613830566406,0.0017777580069378018,0.36848631501197815,0.028295047014923316,0.8512783646583557,1912346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,19,1.05,0.6,1.5,3.583179235458374,6.639845002782408,5.415862083435059,12.241377830505371,0.0017777580069378018,0.36848631501197815,0.028295047014923316,0.8512783646583557,1912346,weight_test_unsigned_chunk_0
