mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,3.1987881660461426,3.3287456331234324,200.28221130371094,202.15357971191406,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,4.140289306640625,4.356642642493341,206.40911865234375,212.15426635742188,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,0.24870498478412628,0.3606468762405025,221.7270965576172,221.04049682617188,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,1.7327830791473389,1.8899795594834359,222.95608520507812,229.0791778564453,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,3.180576801300049,3.2900200975731266,226.4109649658203,234.19505310058594,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,23,1.0,1.0,1.5,0.0,4.157930374145508,4.3115323355428,227.38992309570312,237.400146484375,0.019720137119293213,0.13702985644340515,0.8963917056755308,2312346,chunk_7,27.38992691040039,52.364280700683594,27.38992691040039,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,0.3946254551410675,0.5129226846561394,176.09133911132812,173.0257568359375,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,1.6091415882110596,1.7801377489976595,181.16773986816406,172.87831115722656,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,2.331857204437256,2.6238890321117196,186.16104125976562,183.46304321289062,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,2.7434561252593994,3.0855829033763715,193.22218322753906,195.51771545410156,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,0.6347333192825317,0.781435633477213,207.67062377929688,202.32899475097656,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,2.077946186065674,2.241896408969069,212.53395080566406,204.97996520996094,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,2.8042938709259033,2.969834515103045,215.5817413330078,216.32315063476562,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,3.4958267211914062,3.7657818773541294,217.54782104492188,223.21884155273438,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,0.0462585873901844,0.17928181770524532,218.85838317871094,212.8787078857422,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,1.6411703824996948,1.773488308213473,228.25247192382812,229.6074981689453,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,2.8483259677886963,2.9701024378842362,229.22637939453125,232.1287841796875,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,23,1.0,1.0,1.5,0.0,3.878798723220825,4.078512397574144,230.41067504882812,235.6544647216797,-0.0010402568150311708,-0.00722846295684576,0.8963917056755308,2312346,chunk_7,26.646709442138672,52.364280700683594,26.646709442138672,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,0.177423894405365,0.29027310377373494,148.9593048095703,166.68153381347656,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,0.04124531149864197,0.1959230206414304,145.9828338623047,168.7889862060547,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,2.1235389709472656,2.3045676143558893,159.49664306640625,176.14854431152344,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,2.9830284118652344,3.3440217854774517,174.74916076660156,179.40977478027344,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,1.127526879310608,1.2846479201736523,191.61814880371094,188.88934326171875,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,2.29886531829834,2.4668011910023324,202.26290893554688,200.44606018066406,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,3.3879499435424805,3.6266678289655374,208.02137756347656,211.32351684570312,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,3.023573160171509,3.224920756335539,209.30809020996094,211.52040100097656,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,2.1836113929748535,2.3295514047551933,210.76710510253906,213.8193359375,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,2.144749879837036,2.2739582375784266,225.12913513183594,225.8886260986328,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,3.0998356342315674,3.2354109967295557,229.70704650878906,233.5161895751953,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,23,1.0,1.0,1.5,0.0,4.426740646362305,4.618887661526898,231.2789306640625,236.39602661132812,-0.019496425986289978,-0.13547535240650177,0.8963917056755308,2312346,chunk_7,27.523073196411133,52.364280700683594,27.523073196411133,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,0.6113143563270569,0.7748659616295299,148.53160095214844,140.8210906982422,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,1.3949135541915894,1.5249914912960207,150.6846466064453,148.30535888671875,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,2.466618299484253,2.667602386126603,158.89710998535156,158.43936157226562,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,2.147775173187256,2.3650886464183714,163.8572540283203,167.17697143554688,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,1.0101138353347778,1.1656139544766688,173.36932373046875,169.16476440429688,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,2.083064556121826,2.197103081006589,186.9173583984375,175.79627990722656,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,2.6958720684051514,2.844014924887688,197.50375366210938,200.84523010253906,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,3.3636395931243896,3.6334688189793667,201.4322967529297,209.8294219970703,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,0.9887104630470276,1.1752737250646494,196.30943298339844,191.70059204101562,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,1.8940720558166504,2.086375425147338,197.9569854736328,215.21957397460938,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,2.758540630340576,2.9265267669786503,217.65966796875,219.88706970214844,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,23,1.0,1.0,1.5,0.0,3.7526543140411377,3.995131556996512,222.26112365722656,227.19744873046875,-0.0381091944873333,-0.26481038331985474,0.8963917056755308,2312346,chunk_7,27.593961715698242,52.364280700683594,27.593961715698242,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,0.6,0.1,0.0,3.0453059673309326,3.174044879151424,40.61873245239258,37.62388229370117,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,0.6,0.5,0.0,0.5934107899665833,0.8668414966533078,112.95401000976562,127.46796417236328,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,0.6,1.0,0.0,3.2240395545959473,3.7148399439112154,141.88368225097656,151.15283203125,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,0.6,1.5,0.0,2.809225559234619,3.2258211036933906,153.70777893066406,171.5854034423828,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,0.8,0.1,0.0,0.07279664278030396,0.1481437058598658,129.26260375976562,158.08746337890625,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,0.8,0.5,0.0,3.156716823577881,3.2757078914800104,178.42303466796875,178.69515991210938,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,0.8,1.0,0.0,3.339278221130371,3.645852218438119,185.05580139160156,205.7967529296875,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,0.8,1.5,0.0,3.621741533279419,3.9656417977155343,187.76173400878906,212.1434326171875,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,1.0,0.1,0.0,3.1613175868988037,3.2947455938311236,8.95039176940918,8.526201248168945,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,1.0,0.5,0.0,1.8382890224456787,2.1599885842047115,26.73514747619629,34.73543167114258,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,23,1.0,1.0,1.0,0.0,0.6529605984687805,0.8663164710179887,57.66053771972656,67.9510269165039,-0.05737072229385376,-0.398653507232666,0.8963917056755308,2312346,chunk_7,34.48106002807617,52.364280700683594,34.48106002807617,230.77911376953125,230.77911376953125,230.77911376953125,1.0
